,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090415,17.09,4.5,0.8,0.46,0.19,70.08
20090416,18.21,8.13,1.21,0.46,0.16,60.76
20090417,20.8,6.66,0.3,0.46,0.33,106.21
20090418,15.24,3.76,6.26,0.46,0.1,38.71
20090419,18.0,2.13,0.12,0.47,0.31,101.41
20090420,13.92,0.46,0.02,0.46,0.18,128.46
20090421,19.94,3.12,0.0,0.46,0.49,129.4
20090422,26.86,5.12,0.0,0.45,0.65,131.06
20090423,31.9,9.54,0.0,0.45,1.02,134.49
20090424,14.27,1.08,2.04,0.45,0.12,78.48
20090425,12.3,0.19,3.29,0.45,0.1,108.38
20090426,10.48,2.44,6.97,0.46,0.02,31.44
20090427,8.41,0.4,0.02,0.46,0.01,79.98
20090428,16.26,0.15,0.14,0.46,0.27,99.16
20090429,24.15,9.22,4.77,0.46,0.3,40.79
20090430,16.48,5.07,0.13,0.46,0.34,117.12
20090501,15.52,3.05,0.01,0.46,0.35,135.72
20090502,18.46,1.04,0.0,0.45,0.55,133.97
20090503,20.29,2.73,0.0,0.45,0.57,125.6
20090504,20.81,7.12,3.48,0.45,0.42,97.69
20090505,23.29,6.46,0.0,0.45,0.72,131.33
20090506,23.19,8.05,1.82,0.45,0.69,128.13
20090507,23.08,8.07,0.43,0.45,0.9,129.41
20090508,16.15,5.08,6.21,0.45,0.09,55.02
20090509,17.52,1.16,0.15,0.45,0.43,126.8
20090510,16.4,1.19,0.0,0.45,0.48,143.49
20090511,21.33,3.66,1.05,0.45,0.66,140.57
20090512,22.01,10.79,2.39,0.45,0.37,102.3
20090513,20.46,6.62,0.05,0.45,0.64,141.84
20090514,17.4,2.4,0.0,0.44,0.33,112.37
20090515,20.21,4.98,0.0,0.44,0.6,135.37
20090516,15.67,1.01,0.04,0.43,0.39,147.11
20090517,23.34,6.24,0.86,0.43,0.77,131.43
20090518,31.19,9.48,0.0,0.42,1.35,148.8
20090519,35.36,13.72,0.0,0.42,1.97,144.03
20090520,33.43,15.91,1.9,0.41,1.51,129.52
20090521,22.48,13.09,0.57,0.41,0.76,94.77
20090522,20.47,11.83,7.86,0.41,0.17,108.56
20090523,21.69,9.98,1.03,0.42,0.56,140.69
20090524,24.46,7.75,0.07,0.42,0.73,108.61
20090525,26.9,14.07,11.81,0.43,0.62,70.62
20090526,15.05,9.94,0.43,0.44,0.18,45.73
20090527,21.64,8.69,0.03,0.44,0.7,134.66
20090528,28.05,8.26,0.02,0.43,1.67,155.64
20090529,26.3,10.9,2.46,0.43,1.38,149.66
20090530,23.8,13.1,0.0,0.42,1.31,159.12
20090531,32.0,10.93,5.78,0.42,1.45,144.81
20090601,26.23,11.24,0.0,0.42,1.28,123.3
20090602,21.31,7.99,0.0,0.41,0.99,150.09
20090603,17.88,6.74,0.01,0.41,0.52,88.75
20090604,22.33,7.53,0.0,0.41,0.87,132.62
20090605,22.24,9.19,1.43,0.41,0.88,136.6
20090606,15.55,7.63,10.33,0.42,0.1,29.75
20090607,21.87,7.05,15.22,0.44,0.62,55.85
20090608,19.39,9.37,0.28,0.45,0.65,112.23
20090609,16.78,9.02,11.52,0.46,0.29,42.66
20090610,17.72,10.0,0.71,0.47,0.48,73.68
20090611,21.45,8.05,0.17,0.46,1.24,127.07
20090612,18.55,10.01,1.46,0.45,0.35,91.62
20090613,25.37,8.9,0.0,0.45,1.86,143.81
20090614,22.66,13.55,1.98,0.45,0.83,91.73
20090615,22.53,15.69,9.21,0.45,0.3,95.97
20090616,26.35,16.88,8.45,0.46,1.21,86.48
20090617,28.48,15.79,9.85,0.47,1.67,142.84
20090618,28.23,16.98,3.16,0.48,1.53,145.57
20090619,26.87,16.32,1.44,0.47,1.58,118.52
20090620,28.8,16.37,0.02,0.45,2.04,127.15
20090621,27.31,17.41,19.93,0.48,1.21,59.54
20090622,32.62,16.06,0.16,0.48,2.97,157.72
20090623,26.76,19.99,4.27,0.47,1.09,125.98
20090624,29.34,18.71,10.91,0.47,2.14,144.79
20090625,31.58,20.19,0.29,0.47,2.91,158.71
20090626,29.15,21.23,24.22,0.48,1.04,134.41
20090627,27.03,14.76,1.77,0.5,2.61,147.27
20090628,27.37,14.22,0.0,0.48,2.89,151.52
20090629,27.69,13.09,0.04,0.46,2.64,157.48
20090630,25.8,12.73,0.01,0.45,2.26,146.95
20090701,27.88,11.65,0.06,0.44,2.35,152.85
20090702,29.17,15.34,5.04,0.44,2.21,156.45
20090703,22.05,16.45,25.48,0.45,0.3,30.16
20090704,24.55,15.44,9.58,0.49,1.52,105.63
20090705,26.74,14.76,0.09,0.48,2.63,150.05
20090706,29.21,16.31,0.86,0.47,2.76,148.7
20090707,29.12,17.54,3.48,0.46,2.1,117.88
20090708,27.08,17.15,18.97,0.47,1.75,112.46
20090709,26.7,19.15,8.96,0.49,1.67,114.99
20090710,27.33,15.3,0.0,0.48,2.64,146.0
20090711,25.44,14.58,3.61,0.48,1.77,128.69
20090712,26.14,16.98,7.43,0.48,0.74,113.33
20090713,26.29,16.3,13.61,0.48,1.6,72.6
20090714,28.18,17.74,2.48,0.49,2.25,113.12
20090715,25.94,14.29,0.24,0.48,2.61,152.27
20090716,21.81,11.49,6.43,0.48,1.88,152.38
20090717,22.94,9.11,0.0,0.47,2.06,153.7
20090718,24.3,11.6,0.08,0.45,2.2,151.09
20090719,26.54,11.98,0.0,0.45,2.27,139.73
20090720,21.83,15.23,15.29,0.45,0.27,64.35
20090721,26.42,12.76,0.4,0.47,2.22,137.79
20090722,26.71,15.42,0.0,0.45,2.61,145.2
20090723,29.72,14.33,0.06,0.45,2.76,147.96
20090724,28.31,17.34,0.07,0.43,2.47,135.11
20090725,27.18,14.59,0.0,0.42,2.18,141.23
20090726,30.08,15.62,0.28,0.41,2.48,143.02
20090727,29.83,16.65,0.49,0.41,2.07,113.89
20090728,25.87,14.12,0.0,0.41,1.69,122.68
20090729,19.68,11.58,12.48,0.42,0.16,39.31
20090730,23.35,10.83,0.05,0.43,1.51,110.19
20090731,29.69,12.66,2.84,0.42,1.88,119.01
20090801,24.19,11.29,0.0,0.42,1.56,127.67
20090802,33.82,11.8,0.25,0.41,2.32,128.85
20090803,30.62,15.27,1.46,0.41,1.8,111.8
20090804,25.36,14.26,0.01,0.41,1.46,130.5
20090805,27.92,14.71,0.92,0.4,1.47,124.81
20090806,21.7,15.73,14.67,0.41,0.17,28.55
20090807,30.21,17.26,1.09,0.43,1.5,77.64
20090808,30.06,18.09,2.2,0.42,1.62,83.25
20090809,26.73,15.04,2.94,0.42,1.5,112.43
20090810,27.51,14.33,0.34,0.42,1.65,135.09
20090811,31.1,16.05,0.0,0.41,2.26,136.25
20090812,33.18,16.62,5.91,0.41,2.19,136.42
20090813,31.81,19.44,1.25,0.41,1.97,134.38
20090814,34.08,20.38,2.03,0.41,1.74,119.49
20090815,28.3,20.03,16.83,0.43,0.89,87.04
20090816,25.78,15.62,1.66,0.44,1.69,132.82
20090817,25.1,13.51,4.56,0.44,1.65,121.43
20090818,27.73,12.22,1.47,0.43,1.83,131.7
20090819,25.88,15.55,4.62,0.43,0.8,80.98
20090820,22.93,14.25,2.56,0.43,0.74,88.47
20090821,23.21,12.62,0.0,0.43,1.11,92.55
20090822,25.55,11.19,0.0,0.42,1.39,129.43
20090823,29.77,13.78,0.0,0.41,1.48,117.19
20090824,31.65,17.05,0.23,0.41,1.35,97.62
20090825,27.4,17.19,0.08,0.41,1.11,120.31
20090826,26.65,14.9,0.0,0.41,1.01,114.85
20090827,27.64,14.58,0.01,0.4,1.29,119.96
20090828,26.44,13.39,0.0,0.4,0.95,51.45
20090829,22.31,10.65,0.07,0.4,0.65,98.14
20090830,23.28,9.37,0.0,0.39,0.85,117.15
20090831,23.29,9.39,0.0,0.39,0.69,119.66
20090901,25.58,11.43,0.0,0.39,0.69,96.11
20090902,25.05,13.94,7.29,0.39,0.34,50.85
20090903,22.74,13.65,2.21,0.41,0.33,38.97
20090904,24.68,11.59,0.03,0.41,0.82,85.27
20090905,27.12,11.97,0.0,0.4,0.92,103.2
20090906,27.15,14.58,0.0,0.4,0.85,106.2
20090907,27.68,16.11,0.39,0.4,0.77,89.45
20090908,28.15,17.51,8.39,0.4,0.44,88.86
20090909,26.71,14.36,1.41,0.41,1.01,102.54
20090910,27.15,16.0,8.29,0.41,0.75,97.9
20090911,24.33,15.15,5.9,0.43,0.55,90.76
20090912,25.33,12.34,0.0,0.42,1.01,107.39
20090913,25.99,13.94,0.01,0.42,0.77,89.66
20090914,27.34,14.72,0.0,0.41,0.96,99.41
20090915,27.17,13.08,0.0,0.41,0.94,101.98
20090916,27.4,13.83,0.0,0.41,0.92,102.75
20090917,28.3,13.55,0.0,0.41,0.92,100.7
20090918,28.9,13.78,0.0,0.4,0.89,100.86
20090919,26.92,14.02,0.0,0.4,0.72,99.93
20090920,27.4,11.65,0.71,0.4,0.62,96.73
20090921,18.59,12.63,3.28,0.4,0.19,27.21
20090922,16.4,11.89,0.89,0.4,0.09,21.41
20090923,21.06,10.15,0.09,0.4,0.24,71.17
20090924,21.61,13.18,3.22,0.41,0.17,64.3
20090925,16.43,10.05,5.22,0.41,0.06,25.4
20090926,23.16,9.09,0.01,0.41,0.48,94.23
20090927,19.92,10.97,0.04,0.41,0.44,87.33
20090928,15.87,6.19,0.0,0.41,0.22,91.58
20090929,19.23,3.26,0.0,0.41,0.32,90.47
20090930,21.66,7.02,0.65,0.41,0.33,70.71
20091001,14.5,6.29,19.66,0.44,0.07,23.34
20091002,8.73,5.03,6.6,0.45,0.0,21.9
20091003,11.73,2.91,0.16,0.45,0.11,43.3
20091004,13.54,0.88,3.1,0.45,0.16,38.7
20091005,9.15,5.05,33.56,0.49,0.0,15.64
20091006,10.62,2.23,1.82,0.52,0.04,36.7
20091007,16.95,0.84,0.02,0.51,0.26,75.99
20091008,9.42,-1.18,0.3,0.49,0.06,64.55
20091009,10.13,-2.95,0.59,0.48,0.07,53.74
20091010,3.71,-6.1,0.01,0.48,0.0,52.61
20091011,2.22,-5.41,1.25,0.48,0.0,60.88
20091012,4.61,-3.38,1.11,0.47,0.0,29.9
20091013,3.96,-3.7,0.22,0.47,0.0,27.68
20091014,3.91,-1.67,7.05,0.47,0.0,20.62
20091015,8.73,0.97,0.16,0.48,0.01,21.95
20091016,7.66,-1.2,0.27,0.47,0.0,28.3
20091017,11.23,-1.47,0.02,0.47,0.03,59.62
20091018,19.59,2.92,0.0,0.46,0.17,61.38
20091019,14.67,5.05,0.14,0.46,0.1,46.81
20091020,11.73,4.9,6.93,0.46,0.01,23.64
20091021,5.82,1.58,4.82,0.48,0.0,25.31
20091022,5.71,-0.16,0.33,0.48,0.0,33.45
20091023,10.05,-1.47,0.0,0.47,0.02,58.8
20091024,11.22,1.19,0.15,0.47,0.01,28.94
20091025,10.26,1.23,0.22,0.47,0.03,29.48
20091026,12.69,-0.89,0.0,0.46,0.08,65.67
20091027,14.02,1.92,0.04,0.46,0.05,36.67
20091028,11.27,3.36,3.94,0.46,0.0,21.75
20091029,11.49,2.65,13.47,0.48,0.0,12.7
20091030,3.79,-2.26,17.15,0.49,0.0,30.73
20091031,8.01,-3.0,0.0,0.5,0.0,51.83
20091101,15.8,2.09,0.0,0.5,0.07,58.22
20091102,10.37,-1.51,0.0,0.5,0.03,59.57
20091103,13.89,-0.42,0.06,0.49,0.04,50.55
20091104,10.3,-1.2,0.0,0.49,0.02,57.95
20091105,12.69,-0.68,0.0,0.48,0.05,55.66
20091106,18.27,4.14,0.01,0.48,0.07,45.13
20091107,16.33,2.77,0.0,0.48,0.11,54.34
20091108,12.38,2.29,0.01,0.48,0.02,27.1
20091109,14.98,0.15,0.0,0.47,0.07,52.12
20091110,15.23,1.2,0.0,0.47,0.07,49.97
20091111,15.06,4.63,0.0,0.47,0.02,38.59
20091112,13.58,5.86,0.11,0.47,0.01,28.51
20091113,7.23,2.51,1.53,0.47,0.0,12.98
20091114,8.76,-1.24,0.01,0.47,0.01,48.5
20091115,5.33,-2.61,0.23,0.47,0.0,40.99
20091116,8.19,-3.07,0.0,0.47,0.0,48.34
20091117,8.59,-3.88,0.0,0.47,0.0,47.8
20091118,8.48,-4.52,0.0,0.46,0.0,47.29
20091119,9.98,-1.19,0.0,0.46,0.01,42.4
20091120,9.23,-4.77,0.0,0.46,0.0,45.35
20091121,13.58,-0.93,0.0,0.46,0.02,41.27
20091122,8.51,1.64,0.02,0.46,0.0,30.45
20091123,8.74,0.83,0.06,0.46,0.0,15.7
20091124,7.82,-2.4,0.05,0.46,0.0,42.34
20091125,4.32,-3.38,0.02,0.46,0.0,31.29
20091126,5.5,-5.55,0.0,0.46,0.0,39.36
20091127,10.51,-1.87,0.0,0.46,0.01,36.87
20091128,6.63,-1.39,0.07,0.46,0.0,29.29
20091129,4.74,-3.0,0.0,0.46,0.0,39.38
20091130,10.15,-2.58,0.0,0.46,0.0,38.91
20091201,6.5,-2.02,0.0,0.46,0.0,30.63
20091202,-0.77,-4.86,0.08,0.46,0.0,22.8
20091203,-3.85,-7.66,0.24,0.46,0.0,24.62
20091204,-2.67,-10.82,0.0,0.46,0.0,37.4
20091205,-1.75,-9.5,0.0,0.46,0.0,26.7
20091206,-8.27,-11.91,0.32,0.46,0.0,32.52
20091207,-7.06,-9.16,0.56,0.46,0.0,28.1
20091208,-7.87,-14.52,4.77,0.46,0.0,9.1
20091209,-12.51,-18.09,0.32,0.46,0.0,29.42
20091210,-7.35,-19.2,0.0,0.46,0.0,26.43
20091211,-2.15,-15.38,0.0,0.46,0.0,27.81
20091212,0.17,-11.86,0.0,0.46,0.0,30.68
20091213,-10.88,-16.73,0.3,0.46,0.0,13.93
20091214,-11.88,-17.38,0.04,0.46,0.0,31.31
20091215,-11.76,-19.94,0.0,0.46,0.0,24.01
20091216,-4.89,-14.74,0.0,0.46,0.0,36.23
20091217,-0.74,-10.02,0.0,0.46,0.0,33.12
20091218,-0.47,-7.56,0.06,0.46,0.0,26.96
20091219,-3.07,-7.97,0.07,0.46,0.0,24.59
20091220,-1.38,-7.73,0.16,0.46,0.0,23.02
20091221,-1.9,-7.21,1.09,0.46,0.0,13.74
20091222,-2.84,-7.56,0.07,0.46,0.0,24.49
20091223,-2.12,-5.24,6.02,0.46,0.0,8.39
20091224,-5.02,-13.13,4.89,0.46,0.0,14.09
20091225,-3.97,-13.02,13.69,0.46,0.0,18.11
20091226,-5.72,-11.7,3.1,0.46,0.0,17.13
20091227,-5.23,-12.09,0.17,0.46,0.0,30.38
20091228,-8.46,-18.36,0.01,0.46,0.0,36.57
20091229,-5.81,-19.69,0.01,0.46,0.0,25.2
20091230,-8.6,-16.63,0.02,0.46,0.0,30.06
20091231,-12.7,-20.05,0.04,0.46,0.0,38.28
