,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200309,12.52,1.29,0.66,0.56,0.07,45.84
20200310,17.65,0.1,1.24,0.56,0.21,80.12
20200311,21.28,5.27,2.37,0.56,0.46,98.41
20200312,17.08,4.96,0.0,0.56,0.29,86.48
20200313,8.88,1.91,4.92,0.55,0.02,38.09
20200314,6.81,0.08,4.33,0.56,0.01,34.95
20200315,7.96,-0.95,1.21,0.57,0.03,37.04
20200316,8.53,3.66,0.59,0.57,0.0,49.17
20200317,10.08,3.14,1.93,0.57,0.01,35.6
20200318,20.3,7.9,0.61,0.57,0.39,56.41
20200319,22.21,0.88,2.68,0.57,0.74,108.45
20200320,6.26,-4.09,0.02,0.56,0.01,113.66
20200321,8.15,-5.54,1.44,0.56,0.01,91.66
20200322,13.84,1.4,4.43,0.57,0.07,30.23
20200323,15.99,4.96,3.34,0.57,0.2,82.36
20200324,19.82,8.12,5.88,0.59,0.51,74.98
20200325,26.52,8.77,0.16,0.58,0.87,114.17
20200326,17.55,8.04,0.02,0.57,0.35,46.27
20200327,14.74,7.83,0.02,0.57,0.15,39.88
20200328,14.0,4.5,0.02,0.56,0.22,70.67
20200329,19.55,1.89,0.0,0.56,0.58,116.06
20200330,20.22,4.44,2.48,0.56,0.4,92.89
20200331,19.72,6.07,0.14,0.56,0.58,120.59
20200401,18.65,7.97,0.0,0.55,0.29,95.72
20200402,19.23,-1.95,0.14,0.55,0.47,39.95
20200403,8.29,-4.43,0.05,0.55,0.05,121.32
20200404,10.73,-4.8,0.0,0.55,0.16,117.59
20200405,17.68,-0.89,0.0,0.55,0.31,72.21
20200406,25.39,11.19,0.0,0.55,0.77,122.98
20200407,26.88,11.38,0.0,0.54,1.05,128.63
20200408,26.37,8.13,0.0,0.54,1.01,131.7
20200409,17.47,2.48,0.0,0.53,0.46,112.22
20200410,19.33,-0.74,0.0,0.53,0.28,111.16
20200411,27.55,8.96,0.01,0.53,0.99,128.69
20200412,14.91,-1.58,0.15,0.52,0.0,41.76
20200413,7.43,-3.13,0.0,0.52,0.06,102.31
20200414,10.76,-0.36,0.0,0.52,0.18,111.26
20200415,16.89,-2.63,0.0,0.52,0.38,128.61
20200416,22.39,0.66,4.29,0.52,0.47,78.85
20200417,12.08,-1.16,2.14,0.53,0.19,126.1
20200418,20.82,0.17,1.18,0.53,0.43,132.12
20200419,20.7,7.28,4.02,0.53,0.53,123.21
20200420,22.97,8.2,0.11,0.53,0.9,133.39
20200421,23.26,6.86,4.53,0.53,0.7,127.39
20200422,20.08,9.85,12.48,0.55,0.34,34.32
20200423,26.65,8.83,0.45,0.55,1.47,126.53
20200424,16.82,8.98,1.21,0.55,0.39,53.02
20200425,20.48,6.02,0.01,0.55,0.82,124.9
20200426,24.34,8.12,0.0,0.54,1.05,120.26
20200427,26.91,13.52,0.0,0.53,1.24,142.3
20200428,26.09,10.92,0.19,0.52,0.92,99.31
20200429,21.48,9.41,0.0,0.52,0.65,142.61
20200430,26.58,8.88,0.0,0.52,0.92,143.61
20200501,29.87,11.77,0.0,0.51,0.89,123.23
20200502,27.3,14.18,1.77,0.51,0.57,98.77
20200503,26.46,12.33,0.03,0.51,0.69,145.59
20200504,27.33,11.2,1.35,0.51,0.53,94.41
20200505,24.16,8.23,0.0,0.5,0.56,146.55
20200506,22.19,6.6,0.03,0.5,0.44,148.75
20200507,22.2,7.88,7.99,0.5,0.22,64.62
20200508,17.4,5.67,0.48,0.52,0.42,145.34
20200509,20.94,4.64,0.01,0.51,0.56,98.16
20200510,17.3,3.53,0.01,0.51,0.31,130.05
20200511,7.96,1.12,29.55,0.52,0.0,28.41
20200512,9.37,1.04,2.19,0.56,0.01,37.62
20200513,25.65,6.79,1.24,0.56,0.66,57.6
20200514,27.12,15.26,2.62,0.55,1.67,129.02
20200515,24.03,13.72,5.8,0.55,0.49,133.96
20200516,23.54,13.73,0.15,0.55,0.76,99.37
20200517,23.43,10.19,0.0,0.55,1.3,156.73
20200518,24.43,8.7,0.0,0.54,1.33,152.79
20200519,24.79,10.05,0.0,0.53,1.22,155.22
20200520,25.17,11.57,0.01,0.52,1.0,151.89
20200521,21.76,14.28,20.88,0.55,0.19,62.41
20200522,23.56,14.02,3.11,0.56,0.63,117.86
20200523,30.81,12.34,0.03,0.55,1.67,127.15
20200524,27.17,19.47,13.87,0.55,0.8,107.78
20200525,19.06,11.94,8.2,0.58,0.24,46.88
20200526,22.19,11.43,0.45,0.57,1.28,124.48
20200527,24.13,12.53,0.63,0.56,1.29,127.89
20200528,26.78,15.39,0.58,0.55,1.61,131.4
20200529,27.1,12.3,0.0,0.55,1.96,157.6
20200530,29.68,15.0,0.02,0.53,1.9,147.95
20200531,30.99,15.65,0.08,0.52,1.7,154.14
20200601,32.57,16.62,0.0,0.52,1.48,150.2
20200602,33.3,18.96,0.0,0.51,1.06,130.84
20200603,35.21,18.78,0.04,0.5,1.13,156.95
20200604,37.11,21.25,0.1,0.5,1.08,157.55
20200605,38.95,19.64,0.0,0.49,0.9,159.09
20200606,38.06,22.89,0.0,0.48,0.61,151.07
20200607,35.19,22.63,0.0,0.48,0.37,155.92
20200608,36.26,21.55,0.0,0.48,0.3,162.88
20200609,31.44,12.74,6.51,0.48,0.19,138.96
20200610,27.42,12.72,0.05,0.49,0.44,164.33
20200611,35.01,14.29,0.07,0.48,0.58,152.26
20200612,36.47,19.6,0.02,0.48,0.43,160.16
20200613,38.1,19.01,0.05,0.48,0.34,161.87
20200614,36.9,20.4,0.0,0.48,0.2,139.82
20200615,35.34,19.84,0.0,0.47,0.12,160.38
20200616,35.23,21.12,0.0,0.47,0.09,151.27
20200617,36.08,21.4,0.0,0.47,0.08,158.39
20200618,36.67,21.73,13.65,0.48,0.07,145.89
20200619,22.21,17.83,31.99,0.53,0.12,41.97
20200620,29.18,18.23,4.21,0.55,1.49,145.01
20200621,30.37,19.81,27.24,0.55,1.57,89.44
20200622,29.92,19.58,2.13,0.58,2.31,157.16
20200623,28.41,15.97,0.03,0.56,2.21,159.77
20200624,31.49,18.61,0.42,0.55,1.45,123.45
20200625,34.23,20.36,0.02,0.54,2.43,150.49
20200626,33.41,21.76,0.57,0.52,1.44,149.77
20200627,35.3,21.65,0.66,0.52,1.54,147.2
20200628,34.82,22.47,0.0,0.51,1.17,118.91
20200629,36.56,20.76,0.0,0.5,1.01,155.5
20200630,39.8,23.2,0.0,0.49,0.98,160.5
20200701,36.65,20.17,0.0,0.48,0.55,127.44
20200702,36.23,24.05,10.64,0.49,0.5,150.1
20200703,33.69,21.12,0.8,0.5,0.95,143.91
20200704,33.27,19.62,0.07,0.49,0.65,157.37
20200705,32.54,21.61,0.48,0.49,0.46,132.43
20200706,33.56,22.08,1.29,0.49,0.43,131.1
20200707,35.62,21.19,0.01,0.48,0.45,157.49
20200708,37.03,22.21,1.5,0.48,0.32,159.48
20200709,33.89,23.12,7.58,0.48,0.32,127.19
20200710,33.11,22.2,7.67,0.5,0.74,148.32
20200711,37.22,21.74,0.91,0.5,0.95,139.21
20200712,36.18,19.6,0.32,0.49,0.74,156.55
20200713,35.44,20.9,5.26,0.49,0.61,157.81
20200714,32.23,21.69,23.01,0.52,0.85,118.81
20200715,28.62,21.34,7.34,0.54,1.16,108.18
20200716,28.12,20.36,3.19,0.54,0.61,122.13
20200717,36.16,22.14,0.16,0.53,2.08,110.42
20200718,38.33,23.87,1.59,0.52,1.89,154.58
20200719,33.02,22.15,5.03,0.52,1.04,150.43
20200720,33.66,23.02,16.85,0.52,0.94,119.95
20200721,31.63,21.86,3.53,0.54,1.86,150.51
20200722,33.08,20.72,0.0,0.53,1.63,148.49
20200723,32.95,22.01,0.34,0.52,1.16,134.52
20200724,32.58,22.87,0.15,0.52,0.82,135.05
20200725,35.42,22.3,0.0,0.51,1.02,147.4
20200726,34.05,23.05,7.25,0.5,0.59,147.66
20200727,29.59,22.25,24.87,0.55,1.08,73.98
20200728,30.05,21.29,1.65,0.55,1.44,107.44
20200729,30.75,21.8,16.44,0.55,1.46,132.31
20200730,27.34,18.57,4.41,0.55,0.88,75.82
20200731,27.35,15.77,0.0,0.55,1.51,129.83
20200801,29.08,16.02,0.69,0.54,1.36,128.63
20200802,27.82,16.73,0.03,0.53,1.3,149.05
20200803,27.65,14.47,0.14,0.52,1.1,139.64
20200804,28.39,14.85,0.58,0.52,0.84,105.13
20200805,30.46,16.36,0.93,0.52,0.77,145.98
20200806,30.21,19.34,1.01,0.51,0.43,120.71
20200807,36.57,20.3,0.05,0.51,0.98,139.96
20200808,38.33,21.27,0.25,0.5,0.85,144.63
20200809,38.74,23.48,0.31,0.49,0.61,112.38
20200810,34.01,22.31,12.11,0.5,0.56,131.55
20200811,33.74,20.07,0.53,0.51,0.87,143.84
20200812,33.29,20.41,1.56,0.5,0.55,116.8
20200813,33.89,22.52,0.74,0.5,0.58,118.3
20200814,35.33,21.68,0.43,0.49,0.5,122.82
20200815,34.36,21.94,0.2,0.49,0.44,127.03
20200816,29.66,20.56,1.62,0.49,0.15,86.91
20200817,33.24,20.37,0.4,0.49,0.39,141.4
20200818,34.12,19.58,0.05,0.48,0.36,114.26
20200819,32.6,17.94,0.12,0.48,0.21,109.05
20200820,34.01,18.73,0.09,0.48,0.2,136.38
20200821,34.39,19.62,1.74,0.48,0.14,100.2
20200822,35.52,19.0,0.0,0.48,0.15,122.66
20200823,36.66,19.4,0.0,0.48,0.12,123.82
20200824,36.42,19.97,0.01,0.47,0.09,121.5
20200825,35.38,20.41,0.0,0.47,0.06,124.87
20200826,36.08,20.28,0.0,0.47,0.05,129.7
20200827,37.19,21.19,0.0,0.46,0.04,127.57
20200828,39.62,21.3,0.39,0.46,0.04,123.57
20200829,26.63,18.32,12.8,0.48,0.15,74.88
20200830,32.83,17.86,0.01,0.48,0.3,88.3
20200831,28.79,17.52,0.0,0.48,0.19,117.33
20200901,30.43,16.9,2.54,0.48,0.16,92.18
20200902,33.03,18.55,1.55,0.48,0.24,118.5
20200903,29.26,16.05,1.19,0.48,0.17,128.85
20200904,32.9,13.34,0.0,0.48,0.18,126.03
20200905,35.48,21.08,0.0,0.48,0.15,123.37
20200906,38.2,21.23,0.0,0.47,0.11,114.79
20200907,36.48,16.72,0.0,0.47,0.05,105.51
20200908,20.33,7.12,5.13,0.47,0.0,28.28
20200909,9.35,6.08,26.26,0.5,0.0,29.96
20200910,15.83,7.3,2.51,0.53,0.2,41.39
20200911,22.77,9.73,2.09,0.53,0.5,54.34
20200912,28.65,12.65,0.45,0.52,0.74,113.98
20200913,28.41,12.9,0.0,0.52,0.66,118.84
20200914,26.58,13.43,0.0,0.51,0.45,111.02
20200915,28.08,14.35,0.0,0.5,0.38,107.01
20200916,29.69,14.42,0.0,0.5,0.38,95.67
20200917,25.55,12.05,0.0,0.49,0.19,74.32
20200918,25.9,11.92,0.0,0.49,0.18,78.17
20200919,27.16,11.82,0.0,0.49,0.14,61.18
20200920,27.36,13.23,0.0,0.49,0.14,80.37
20200921,27.44,12.21,0.0,0.48,0.13,94.44
20200922,27.45,12.27,0.02,0.48,0.13,96.09
20200923,28.0,15.1,0.05,0.48,0.12,78.38
20200924,33.97,14.48,0.0,0.48,0.15,99.61
20200925,37.12,15.46,0.0,0.48,0.15,103.42
20200926,36.18,18.96,0.0,0.48,0.1,90.06
20200927,20.5,12.28,0.25,0.47,0.02,38.58
20200928,21.05,8.8,0.0,0.47,0.02,101.49
20200929,27.26,6.19,0.03,0.47,0.03,100.94
20200930,26.37,10.69,0.0,0.47,0.03,97.64
20201001,19.31,7.84,0.0,0.47,0.01,102.42
20201002,24.55,6.52,0.0,0.47,0.02,93.13
20201003,21.46,8.46,0.0,0.47,0.01,92.43
20201004,24.08,6.61,0.0,0.47,0.02,99.05
20201005,28.47,10.02,0.0,0.47,0.02,84.53
20201006,30.04,11.08,0.0,0.46,0.02,90.46
20201007,34.34,14.08,0.0,0.46,0.02,85.62
20201008,31.09,13.41,0.0,0.46,0.02,86.55
20201009,31.52,15.76,0.0,0.46,0.02,81.68
20201010,28.44,12.29,0.0,0.46,0.01,80.96
20201011,33.1,13.43,0.03,0.46,0.01,89.46
20201012,23.82,8.56,0.0,0.46,0.01,90.53
20201013,26.48,7.98,0.0,0.46,0.01,89.82
20201014,28.83,10.68,0.0,0.46,0.01,81.56
20201015,16.04,5.94,0.0,0.46,0.0,66.65
20201016,19.33,3.45,0.0,0.46,0.0,73.86
20201017,24.46,7.15,0.0,0.46,0.01,68.59
20201018,9.8,3.4,0.0,0.46,0.0,50.27
20201019,10.8,3.65,0.0,0.46,0.0,48.38
20201020,15.65,2.49,0.08,0.46,0.0,34.08
20201021,20.19,5.51,0.4,0.46,0.0,16.16
20201022,29.4,2.83,0.35,0.46,0.01,55.71
20201023,7.56,-1.02,0.02,0.46,0.0,74.03
20201024,8.45,-3.46,0.0,0.46,0.0,59.29
20201025,2.06,-3.24,0.41,0.46,0.0,14.88
20201026,1.23,-5.49,1.15,0.46,0.0,25.28
20201027,4.77,-6.06,3.23,0.47,0.0,43.66
20201028,5.18,-3.09,52.34,0.51,0.0,41.55
20201029,10.1,0.02,3.52,0.57,0.04,76.7
20201030,19.23,1.88,0.03,0.56,0.21,76.34
20201031,18.99,3.98,0.01,0.55,0.22,73.33
20201101,13.84,0.72,0.0,0.54,0.16,74.75
20201102,20.79,2.33,0.0,0.53,0.21,70.99
20201103,22.94,5.29,0.0,0.53,0.28,70.88
20201104,21.51,8.49,0.0,0.52,0.23,60.77
20201105,23.06,7.25,0.0,0.52,0.22,68.98
20201106,22.2,6.26,0.0,0.52,0.18,70.24
20201107,23.1,12.79,0.01,0.52,0.16,65.13
20201108,21.68,12.49,0.0,0.51,0.12,56.47
20201109,20.69,3.65,7.86,0.51,0.07,35.64
20201110,8.48,-0.66,0.62,0.52,0.01,56.97
20201111,13.18,-1.53,0.0,0.52,0.07,63.79
20201112,12.68,-3.04,0.04,0.52,0.04,65.26
20201113,9.69,-5.17,0.0,0.52,0.01,62.93
20201114,20.83,3.47,0.0,0.52,0.14,52.7
20201115,13.51,-0.12,0.0,0.51,0.05,64.16
20201116,19.74,0.55,0.0,0.51,0.1,62.71
20201117,18.58,2.17,0.0,0.51,0.08,62.44
20201118,21.53,5.48,0.0,0.51,0.1,58.54
20201119,20.84,8.96,0.0,0.5,0.09,60.34
20201120,16.51,5.48,0.0,0.5,0.04,55.5
20201121,6.01,3.65,8.14,0.51,0.0,12.24
20201122,12.05,1.79,0.11,0.52,0.04,59.95
20201123,12.03,3.44,1.1,0.52,0.01,13.41
20201124,13.61,0.05,24.87,0.53,0.01,10.58
20201125,8.46,-2.35,0.23,0.55,0.01,56.66
20201126,9.83,-2.88,1.1,0.55,0.01,49.84
20201127,10.65,-1.97,0.0,0.55,0.03,56.03
20201128,12.51,-2.1,0.57,0.55,0.05,53.57
20201129,6.67,-5.13,1.02,0.54,0.0,52.89
20201130,8.15,-6.42,0.0,0.54,0.0,52.49
20201201,7.72,-5.1,0.0,0.54,0.0,51.52
20201202,4.13,-1.64,4.06,0.53,0.0,37.19
20201203,5.34,-3.09,2.03,0.54,0.0,52.86
20201204,11.75,-3.25,0.0,0.54,0.02,53.32
20201205,11.01,-1.15,0.14,0.54,0.02,54.92
20201206,10.61,-0.46,0.11,0.53,0.02,53.25
20201207,14.4,-1.09,0.0,0.53,0.05,53.63
20201208,16.04,-1.93,0.0,0.53,0.06,51.44
20201209,16.66,0.52,0.0,0.53,0.07,53.35
20201210,13.67,0.73,0.0,0.53,0.04,44.19
20201211,4.11,-0.88,0.34,0.52,0.0,12.31
20201212,1.86,-3.64,0.08,0.52,0.0,24.21
20201213,3.05,-5.01,1.93,0.52,0.0,43.54
20201214,1.9,-5.85,0.02,0.52,0.0,37.37
20201215,-0.87,-3.49,1.1,0.52,0.0,13.06
20201216,4.87,-6.03,0.5,0.52,0.0,46.45
20201217,9.48,-2.06,0.04,0.53,0.0,46.65
20201218,9.43,-0.99,0.12,0.53,0.0,49.23
20201219,8.26,-4.07,0.0,0.53,0.0,52.05
20201220,13.16,-0.24,0.0,0.53,0.03,46.57
20201221,12.4,0.64,0.0,0.52,0.02,48.38
20201222,14.14,0.77,0.0,0.52,0.04,47.01
20201223,7.69,-5.63,0.01,0.52,0.0,33.85
20201224,4.31,-5.93,0.0,0.52,0.0,35.03
20201225,13.53,-3.73,0.0,0.52,0.02,49.88
20201226,13.74,-2.64,0.0,0.52,0.03,45.7
20201227,10.58,-2.19,0.0,0.52,0.01,49.98
20201228,1.8,-2.95,0.39,0.52,0.0,25.66
20201229,3.26,-3.26,14.64,0.53,0.0,7.75
20201230,3.66,-4.56,0.22,0.54,0.0,52.44
20201231,3.44,-5.53,0.0,0.54,0.0,44.31
