,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170806,22.53,7.92,0.09,0.4,0.06,99.89
20170807,25.69,8.43,0.0,0.4,0.09,138.86
20170808,24.94,12.49,0.03,0.4,0.07,109.16
20170809,25.57,10.04,0.09,0.4,0.08,126.76
20170810,26.83,8.37,0.1,0.39,0.07,131.44
20170811,28.02,12.73,0.34,0.39,0.07,113.81
20170812,27.16,10.87,0.34,0.39,0.06,122.16
20170813,26.86,10.55,1.9,0.39,0.04,92.41
20170814,23.68,10.6,0.37,0.39,0.05,83.38
20170815,25.16,9.76,0.19,0.39,0.06,111.95
20170816,27.28,11.3,0.01,0.39,0.07,127.3
20170817,26.35,12.6,0.04,0.39,0.06,104.59
20170818,29.32,11.58,0.0,0.39,0.06,126.69
20170819,27.33,12.79,0.07,0.38,0.04,108.43
20170820,26.12,9.97,0.0,0.38,0.04,111.38
20170821,25.78,12.08,0.0,0.38,0.04,123.28
20170822,30.05,12.4,0.0,0.38,0.05,124.3
20170823,31.48,13.51,0.0,0.38,0.04,102.35
20170824,26.37,14.88,2.78,0.38,0.02,69.72
20170825,26.9,11.81,0.06,0.38,0.04,82.23
20170826,27.93,12.9,0.0,0.38,0.05,114.84
20170827,30.65,11.95,0.0,0.38,0.05,114.74
20170828,32.22,13.44,0.0,0.38,0.04,106.93
20170829,29.48,15.92,0.05,0.38,0.02,75.98
20170830,30.55,15.33,0.0,0.38,0.03,74.55
20170831,28.41,15.74,1.44,0.38,0.02,63.98
20170901,27.3,11.91,0.0,0.38,0.02,96.98
20170902,31.22,12.91,0.0,0.38,0.03,113.42
20170903,30.13,13.58,0.0,0.38,0.02,106.13
20170904,20.98,7.99,0.01,0.38,0.01,100.67
20170905,22.65,5.92,0.0,0.38,0.01,114.38
20170906,27.5,9.27,0.01,0.38,0.01,95.02
20170907,28.22,11.91,0.0,0.38,0.02,110.29
20170908,29.27,11.53,0.0,0.37,0.01,104.72
20170909,30.66,14.79,0.01,0.37,0.01,56.23
20170910,27.84,14.72,0.01,0.37,0.01,76.61
20170911,30.33,11.0,0.0,0.37,0.01,107.37
20170912,29.73,13.14,0.0,0.37,0.01,106.77
20170913,23.43,10.45,2.7,0.37,0.0,51.54
20170914,9.72,1.53,20.65,0.39,0.0,18.02
20170915,4.7,0.87,18.99,0.43,0.0,25.73
20170916,8.43,0.09,6.37,0.45,0.03,47.77
20170917,14.63,0.26,0.0,0.45,0.11,93.02
20170918,19.7,3.88,1.94,0.44,0.13,52.34
20170919,8.55,2.98,1.71,0.44,0.01,52.74
20170920,12.66,1.46,2.1,0.44,0.06,72.04
20170921,9.34,1.26,3.85,0.44,0.02,42.31
20170922,4.71,-0.34,12.82,0.45,0.0,20.3
20170923,9.39,-1.28,1.36,0.45,0.03,47.23
20170924,10.91,-3.11,0.1,0.45,0.07,59.23
20170925,14.37,-1.16,0.09,0.45,0.11,85.23
20170926,16.27,3.45,0.28,0.45,0.12,63.88
20170927,18.58,4.83,0.1,0.44,0.15,82.06
20170928,18.65,5.74,0.0,0.44,0.15,90.61
20170929,20.33,4.77,0.0,0.44,0.15,90.01
20170930,17.78,4.06,5.25,0.44,0.08,69.12
20171001,9.38,-0.13,1.59,0.44,0.02,56.73
20171002,2.03,-3.42,2.4,0.44,0.0,68.15
20171003,5.81,-4.06,2.44,0.44,0.01,45.63
20171004,9.85,-4.24,1.14,0.45,0.02,72.93
20171005,12.61,-0.95,0.69,0.45,0.05,75.01
20171006,15.64,1.01,0.15,0.44,0.07,74.08
20171007,13.18,1.65,0.64,0.44,0.06,41.94
20171008,6.23,-3.34,0.76,0.44,0.01,58.85
20171009,10.44,-3.39,0.0,0.44,0.03,79.19
20171010,16.17,-0.72,0.0,0.44,0.06,67.34
20171011,16.4,1.65,0.95,0.43,0.07,62.27
20171012,5.97,-0.73,1.16,0.44,0.01,61.12
20171013,5.76,-4.37,1.49,0.44,0.0,52.55
20171014,6.22,-4.87,0.49,0.44,0.01,70.78
20171015,13.12,-1.96,0.0,0.44,0.03,71.65
20171016,16.69,2.28,0.19,0.43,0.06,71.66
20171017,19.47,3.61,0.0,0.43,0.08,59.59
20171018,15.77,2.8,0.0,0.43,0.04,62.51
20171019,20.49,4.37,0.0,0.43,0.07,65.65
20171020,16.16,0.92,0.69,0.43,0.03,34.5
20171021,7.72,-0.24,0.05,0.43,0.01,61.83
20171022,13.11,2.58,0.52,0.43,0.03,47.95
20171023,10.18,0.06,0.06,0.42,0.02,59.55
20171024,15.82,0.13,0.0,0.42,0.03,56.05
20171025,17.49,-0.06,1.13,0.42,0.04,51.54
20171026,3.25,-5.02,0.82,0.42,0.01,45.44
20171027,11.74,-4.74,0.0,0.42,0.02,39.05
20171028,15.98,2.22,0.0,0.42,0.03,57.98
20171029,5.9,-4.77,0.82,0.42,0.01,15.77
20171030,1.79,-6.34,0.05,0.42,0.0,55.37
20171031,4.37,-3.38,1.1,0.42,0.0,27.79
20171101,0.82,-5.94,7.05,0.42,0.0,15.24
20171102,-0.83,-7.4,3.93,0.43,0.0,21.05
20171103,-0.73,-8.16,13.66,0.43,0.0,8.82
20171104,-3.27,-12.14,2.4,0.43,0.0,24.3
20171105,-2.67,-13.99,1.48,0.43,0.0,18.33
20171106,-5.9,-16.05,1.3,0.43,0.0,28.64
20171107,-1.98,-13.56,0.01,0.43,0.0,50.83
20171108,-0.48,-8.64,0.42,0.43,0.0,12.03
20171109,-1.47,-10.67,0.33,0.43,0.0,12.7
20171110,1.94,-5.06,0.05,0.44,0.0,41.37
20171111,2.23,-6.54,2.34,0.45,0.0,29.94
20171112,2.98,-6.78,0.13,0.45,0.0,28.93
20171113,5.97,-3.32,0.01,0.46,0.0,45.96
20171114,2.94,-6.28,0.74,0.46,0.0,21.48
20171115,3.62,-7.45,0.0,0.46,0.0,30.96
20171116,6.69,-3.23,0.24,0.46,0.0,32.15
20171117,2.13,-4.7,0.05,0.46,0.0,33.82
20171118,2.2,-4.31,0.01,0.46,0.0,37.98
20171119,5.54,-4.23,0.0,0.45,0.0,23.78
20171120,6.98,-2.64,2.88,0.45,0.0,20.18
20171121,4.94,-4.44,0.87,0.45,0.0,32.5
20171122,9.01,2.42,0.51,0.46,0.01,27.04
20171123,13.76,4.21,0.76,0.46,0.04,37.52
20171124,5.49,-3.15,0.52,0.46,0.01,36.62
20171125,6.02,-3.31,0.18,0.46,0.01,28.84
20171126,12.48,0.44,0.01,0.45,0.02,25.16
20171127,7.81,-3.4,1.06,0.45,0.01,13.47
20171128,4.09,-4.49,0.48,0.45,0.01,37.32
20171129,2.72,-4.18,0.25,0.45,0.01,28.46
20171130,4.42,-3.78,0.0,0.45,0.0,31.33
20171201,3.48,-3.68,0.07,0.45,0.01,32.95
20171202,4.76,-3.74,0.52,0.45,0.0,19.71
20171203,3.15,-6.67,9.57,0.46,0.0,14.3
20171204,-3.83,-10.09,0.17,0.46,0.0,18.1
20171205,-0.62,-7.79,0.01,0.46,0.0,23.15
20171206,-2.17,-8.57,0.0,0.46,0.0,27.1
20171207,3.46,-5.57,0.0,0.46,0.0,27.95
20171208,2.99,-5.7,0.04,0.46,0.0,32.46
20171209,2.72,-5.54,0.11,0.45,0.0,25.12
20171210,2.65,-3.56,0.05,0.45,0.0,23.99
20171211,4.77,-5.01,0.0,0.45,0.0,28.79
20171212,5.42,-1.97,0.0,0.45,0.01,28.23
20171213,1.52,-4.92,0.96,0.45,0.0,13.56
20171214,1.35,-7.0,0.03,0.45,0.0,31.8
20171215,1.69,-3.22,0.25,0.45,0.0,10.34
20171216,-2.05,-9.63,5.9,0.45,0.0,12.8
20171217,-2.29,-11.31,0.05,0.45,0.0,22.85
20171218,2.94,-4.22,2.08,0.45,0.0,19.51
20171219,-1.07,-5.89,3.14,0.45,0.0,7.62
20171220,-4.7,-13.09,2.32,0.45,0.0,7.1
20171221,-5.52,-18.67,0.3,0.45,0.0,32.09
20171222,-9.51,-14.07,2.91,0.45,0.0,17.84
20171223,-12.69,-19.21,0.44,0.45,0.0,30.29
20171224,-11.0,-21.98,0.06,0.45,0.0,30.88
20171225,-13.46,-19.29,1.73,0.45,0.0,23.58
20171226,-11.4,-22.99,0.1,0.45,0.0,27.88
20171227,-4.12,-16.25,0.85,0.45,0.0,15.89
20171228,-3.23,-14.13,1.75,0.45,0.0,14.33
20171229,-6.3,-23.42,8.14,0.45,0.0,14.84
20171230,-6.37,-26.96,4.23,0.45,0.0,20.02
20171231,-12.06,-27.13,0.24,0.45,0.0,15.07
