,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170607,29.45,18.11,0.33,0.42,1.83,144.3
20170608,29.81,15.08,0.0,0.41,1.96,145.35
20170609,30.32,19.45,0.01,0.41,1.26,138.76
20170610,33.12,19.63,0.0,0.41,1.88,152.55
20170611,33.68,22.21,0.0,0.41,1.98,159.91
20170612,34.41,22.97,0.0,0.4,1.96,157.16
20170613,34.4,23.01,0.21,0.39,1.79,154.91
20170614,35.27,24.44,1.27,0.39,1.73,128.56
20170615,36.64,24.58,0.29,0.38,1.75,152.93
20170616,37.07,23.06,0.19,0.38,1.44,160.34
20170617,37.31,24.55,7.66,0.38,1.26,139.07
20170618,27.35,19.17,9.74,0.41,1.02,85.74
20170619,32.15,17.01,0.0,0.41,2.04,158.52
20170620,34.68,18.1,0.0,0.4,2.1,161.92
20170621,35.77,20.25,0.0,0.39,2.0,160.77
20170622,35.53,19.11,0.0,0.38,1.78,158.77
20170623,32.53,22.49,0.05,0.38,1.09,135.65
20170624,30.24,19.97,0.03,0.38,0.86,126.79
20170625,31.75,19.0,0.03,0.38,0.82,135.23
20170626,32.51,18.53,0.01,0.38,0.84,145.31
20170627,34.52,20.13,1.66,0.38,0.81,145.26
20170628,35.83,22.23,0.0,0.38,0.86,158.62
20170629,36.81,22.8,2.45,0.38,0.78,157.56
20170630,31.51,22.13,8.23,0.39,0.7,106.76
20170701,33.94,19.45,0.14,0.39,1.72,139.09
20170702,31.62,22.28,8.15,0.39,0.65,98.77
20170703,31.94,21.46,27.85,0.41,0.77,118.59
20170704,30.08,21.7,13.31,0.47,1.67,110.19
20170705,31.69,19.81,0.02,0.46,2.4,144.62
20170706,34.48,21.2,0.0,0.45,2.85,156.21
20170707,36.58,22.16,2.16,0.44,2.6,156.98
20170708,32.94,22.57,2.23,0.43,1.72,99.51
20170709,34.47,22.31,0.22,0.42,2.2,152.8
20170710,36.05,23.04,0.0,0.41,2.15,159.66
20170711,37.51,24.05,0.0,0.4,2.19,159.99
20170712,37.6,25.59,0.0,0.39,1.96,158.9
20170713,37.8,24.48,0.0,0.38,1.71,157.59
20170714,35.6,24.46,0.26,0.38,0.93,142.0
20170715,35.23,24.99,1.34,0.38,0.89,117.46
20170716,35.25,23.95,0.23,0.38,0.9,135.39
20170717,37.1,23.55,0.0,0.38,0.93,142.77
20170718,38.24,24.62,0.0,0.38,0.78,149.23
20170719,39.46,25.58,0.0,0.37,0.68,150.88
20170720,40.5,25.77,0.0,0.37,0.57,148.05
20170721,41.24,26.16,0.0,0.37,0.49,150.16
20170722,41.75,26.43,0.17,0.36,0.42,148.37
20170723,37.05,26.0,3.03,0.37,0.29,123.47
20170724,37.56,23.51,0.01,0.37,0.42,152.04
20170725,38.83,25.25,0.0,0.37,0.39,148.79
20170726,40.19,25.66,0.4,0.36,0.36,127.17
20170727,31.15,26.07,2.8,0.37,0.1,102.09
20170728,36.11,24.94,1.16,0.37,0.41,108.84
20170729,35.19,23.03,0.0,0.37,0.48,134.13
20170730,35.27,22.61,0.0,0.37,0.41,111.27
20170731,33.05,21.33,1.74,0.37,0.27,82.38
20170801,26.86,20.69,14.7,0.39,0.31,55.38
20170802,31.67,19.3,0.02,0.39,1.22,120.55
20170803,34.83,20.55,0.09,0.38,1.43,138.29
20170804,30.58,19.83,2.93,0.38,0.82,137.02
20170805,36.12,21.69,9.61,0.39,0.88,137.83
20170806,32.45,23.06,5.07,0.41,1.14,98.99
20170807,28.79,20.53,0.01,0.4,0.72,95.29
20170808,31.3,18.6,0.0,0.4,1.19,111.38
20170809,29.98,19.53,20.86,0.41,0.65,121.3
20170810,30.89,22.4,18.0,0.44,0.65,102.68
20170811,29.73,22.74,5.64,0.46,1.07,116.13
20170812,25.26,19.77,11.31,0.46,0.32,34.95
20170813,30.25,18.8,1.32,0.47,1.4,89.84
20170814,31.38,21.51,0.74,0.45,1.3,115.12
20170815,32.04,21.76,5.84,0.45,1.23,92.99
20170816,31.47,22.95,17.12,0.45,0.84,123.62
20170817,32.07,19.3,0.38,0.47,2.01,141.45
20170818,34.58,20.82,0.21,0.45,1.95,132.68
20170819,36.1,23.64,0.03,0.45,1.87,141.1
20170820,35.44,24.44,0.01,0.43,1.84,121.11
20170821,35.31,24.7,0.02,0.42,1.73,140.91
20170822,34.51,23.14,11.32,0.42,1.26,109.52
20170823,30.68,19.08,0.06,0.43,1.52,113.6
20170824,31.44,16.11,0.01,0.42,1.46,113.68
20170825,26.77,20.77,10.12,0.42,0.43,50.88
20170826,30.98,18.93,0.01,0.43,1.44,100.59
20170827,32.48,19.75,0.0,0.42,1.51,130.26
20170828,31.4,19.6,0.01,0.41,1.36,133.23
20170829,30.1,16.1,0.0,0.41,1.19,134.43
20170830,30.12,15.44,0.0,0.4,1.01,127.72
20170831,30.8,17.08,0.0,0.4,1.02,124.6
20170901,30.9,16.05,0.25,0.39,0.96,119.59
20170902,31.94,19.09,5.47,0.4,0.92,110.37
20170903,34.36,19.71,0.0,0.39,1.22,120.92
20170904,35.49,20.86,0.0,0.39,1.08,120.82
20170905,26.98,15.73,0.0,0.38,0.6,85.44
20170906,27.36,11.81,0.0,0.38,0.62,130.69
20170907,30.94,12.97,0.0,0.38,0.59,120.46
20170908,30.72,16.36,0.0,0.38,0.5,111.3
20170909,30.66,16.08,0.0,0.38,0.43,116.59
20170910,30.15,16.26,0.0,0.38,0.4,117.13
20170911,30.76,16.44,0.0,0.38,0.41,120.91
20170912,25.83,14.44,0.0,0.38,0.16,81.86
20170913,31.93,15.77,0.0,0.38,0.34,108.06
20170914,36.28,16.69,0.0,0.37,0.4,116.27
20170915,35.46,21.31,0.28,0.37,0.3,107.79
20170916,35.75,22.19,0.08,0.37,0.26,85.31
20170917,27.82,21.19,5.41,0.38,0.08,48.79
20170918,32.33,19.85,2.29,0.38,0.44,90.73
20170919,34.51,21.3,0.04,0.38,0.59,113.66
20170920,35.49,23.94,0.0,0.38,0.62,111.86
20170921,31.23,25.28,0.0,0.38,0.21,109.4
20170922,33.69,22.74,0.0,0.38,0.48,106.91
20170923,33.59,21.76,0.0,0.38,0.44,101.41
20170924,33.06,20.98,0.02,0.38,0.37,90.48
20170925,29.05,21.49,6.45,0.38,0.17,65.24
20170926,21.48,16.21,48.96,0.45,0.09,25.24
20170927,18.73,14.7,12.83,0.49,0.1,26.64
20170928,23.86,13.69,0.17,0.49,0.88,57.52
20170929,25.77,13.83,0.0,0.48,1.12,95.18
20170930,26.48,14.19,0.0,0.46,1.04,77.38
20171001,27.77,14.69,0.0,0.45,1.11,104.61
20171002,29.92,17.35,0.0,0.45,1.11,96.94
20171003,29.26,19.8,1.6,0.44,0.82,65.02
20171004,27.76,21.9,68.51,0.5,0.4,15.45
20171005,26.65,20.01,1.37,0.55,0.54,53.87
20171006,29.28,19.96,0.53,0.54,1.2,83.59
20171007,25.27,13.51,11.05,0.54,1.12,103.7
20171008,26.85,11.69,0.03,0.52,1.24,103.21
20171009,28.32,10.97,0.0,0.5,0.99,80.62
20171010,15.96,7.4,0.0,0.49,0.37,77.24
20171011,20.07,5.19,0.0,0.48,0.63,98.5
20171012,27.87,10.47,0.0,0.47,0.95,98.73
20171013,30.64,17.39,0.0,0.46,1.1,96.98
20171014,31.18,13.04,13.55,0.45,1.09,94.93
20171015,19.32,8.16,0.0,0.47,0.57,96.88
20171016,21.13,8.23,0.0,0.46,0.66,96.8
20171017,23.27,7.01,0.0,0.45,0.68,95.27
20171018,26.22,8.83,0.0,0.45,0.81,92.84
20171019,25.97,12.41,0.0,0.45,0.58,76.07
20171020,26.5,13.83,0.0,0.44,0.67,76.6
20171021,26.72,10.74,35.59,0.45,0.48,47.34
20171022,20.34,8.23,0.04,0.51,0.66,90.36
20171023,22.3,7.91,0.0,0.49,0.74,82.24
20171024,16.92,6.19,0.0,0.48,0.43,89.91
20171025,23.86,4.82,0.0,0.47,0.66,84.32
20171026,23.65,8.97,0.0,0.46,0.7,86.98
20171027,9.51,0.1,0.0,0.46,0.06,83.62
20171028,12.46,-3.07,0.0,0.45,0.15,86.38
20171029,23.02,1.8,0.0,0.45,0.46,84.25
20171030,15.44,4.9,0.0,0.45,0.27,82.59
20171031,11.95,1.91,0.0,0.45,0.12,41.73
20171101,21.65,3.8,0.0,0.45,0.32,74.85
20171102,22.4,9.19,0.01,0.44,0.47,78.2
20171103,12.63,5.42,0.05,0.44,0.06,28.73
20171104,22.0,6.12,0.02,0.44,0.27,67.26
20171105,16.18,8.02,0.0,0.44,0.24,66.29
20171106,10.95,4.01,0.0,0.44,0.05,32.07
20171107,9.36,2.85,0.01,0.44,0.02,26.72
20171108,12.48,2.46,0.26,0.44,0.1,39.45
20171109,15.56,1.3,0.0,0.44,0.2,67.96
20171110,16.68,1.47,0.0,0.44,0.18,62.29
20171111,15.45,7.67,0.11,0.44,0.05,19.21
20171112,15.44,5.83,0.05,0.44,0.12,25.89
20171113,15.88,4.37,0.09,0.44,0.07,24.74
20171114,22.08,12.31,0.16,0.44,0.23,24.52
20171115,18.54,6.15,0.01,0.43,0.3,59.21
20171116,18.37,3.13,0.0,0.43,0.21,36.82
20171117,26.23,13.6,0.0,0.43,0.51,62.29
20171118,17.61,4.21,0.0,0.43,0.14,48.34
20171119,15.44,-0.2,0.0,0.43,0.16,69.42
20171120,16.97,2.03,0.0,0.42,0.18,68.41
20171121,15.35,1.08,0.0,0.42,0.1,53.46
20171122,8.92,-3.16,0.0,0.42,0.03,65.7
20171123,19.49,0.88,0.0,0.42,0.19,65.42
20171124,24.23,7.33,0.0,0.42,0.31,65.14
20171125,16.17,7.85,0.0,0.42,0.12,47.88
20171126,19.39,4.56,0.0,0.42,0.21,63.22
20171127,22.63,7.3,0.0,0.42,0.25,60.82
20171128,19.23,10.61,5.36,0.42,0.2,37.87
20171129,13.87,5.37,0.92,0.43,0.07,43.88
20171130,15.23,4.9,0.01,0.43,0.11,54.96
20171201,17.57,4.07,0.0,0.43,0.14,44.4
20171202,17.55,7.24,0.01,0.43,0.12,57.74
20171203,21.63,8.45,0.0,0.43,0.2,42.85
20171204,22.35,5.12,0.0,0.43,0.29,49.16
20171205,8.82,0.48,0.0,0.43,0.02,34.9
20171206,11.73,-2.5,0.0,0.43,0.05,61.29
20171207,1.7,-6.33,0.0,0.42,0.0,61.03
20171208,9.05,-5.8,0.0,0.42,0.0,52.38
20171209,12.36,-1.97,0.0,0.42,0.05,60.87
20171210,17.38,-1.0,0.0,0.42,0.11,60.28
20171211,17.57,2.02,0.0,0.42,0.13,60.11
20171212,9.94,-1.38,0.0,0.42,0.03,60.23
20171213,17.92,1.41,0.0,0.42,0.14,57.35
20171214,9.86,1.94,0.0,0.42,0.02,54.64
20171215,10.58,-2.22,0.0,0.42,0.03,60.09
20171216,14.98,-0.19,0.52,0.42,0.07,52.97
20171217,10.37,2.49,0.04,0.42,0.01,14.52
20171218,13.33,-0.42,0.01,0.42,0.05,45.35
20171219,11.87,5.17,5.23,0.43,0.0,16.21
20171220,15.37,4.98,3.99,0.44,0.06,20.63
20171221,15.62,1.29,0.03,0.45,0.1,56.15
20171222,1.38,-2.76,0.17,0.44,0.0,14.35
20171223,4.99,-5.3,0.0,0.44,0.0,52.24
20171224,1.87,-4.76,0.22,0.44,0.0,58.23
20171225,4.15,-3.83,0.0,0.44,0.0,26.38
20171226,0.83,-6.1,0.0,0.44,0.0,28.68
20171227,-0.89,-7.56,0.0,0.44,0.0,23.18
20171228,3.69,-5.45,0.0,0.44,0.0,33.07
20171229,6.13,-3.98,0.0,0.44,0.0,18.05
20171230,-0.27,-8.25,0.0,0.44,0.0,16.2
20171231,-5.7,-11.58,0.0,0.44,0.0,48.12
