,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.3,-1.52,0.0,0.66,0.02,55.49
20120102,4.15,-5.48,0.0,0.65,0.0,58.12
20120103,9.04,-4.85,0.0,0.65,0.0,57.45
20120104,12.48,-1.09,0.0,0.65,0.05,56.52
20120105,15.28,-0.42,0.0,0.65,0.08,57.59
20120106,16.91,0.55,0.0,0.65,0.1,54.72
20120107,11.38,-0.33,0.0,0.65,0.04,52.66
20120108,9.72,0.35,0.0,0.65,0.01,35.04
20120109,9.9,-2.2,0.0,0.64,0.03,57.62
20120110,11.33,-1.15,0.05,0.64,0.04,41.7
20120111,12.11,-2.44,0.34,0.64,0.05,56.08
20120112,-0.58,-6.43,0.02,0.64,0.0,39.32
20120113,5.31,-5.77,0.0,0.64,0.0,56.63
20120114,8.02,-1.81,0.01,0.64,0.0,60.1
20120115,12.41,-1.41,0.0,0.64,0.03,55.2
20120116,19.33,7.02,0.24,0.63,0.15,51.39
20120117,10.41,-6.13,0.01,0.63,0.0,62.73
20120118,4.99,-6.45,0.0,0.63,0.0,46.55
20120119,7.58,-4.32,0.0,0.63,0.01,62.83
20120120,3.01,-4.6,0.01,0.63,0.0,21.81
20120121,2.28,-6.86,0.0,0.63,0.0,63.88
20120122,15.62,0.12,0.0,0.63,0.06,39.61
20120123,11.65,-1.78,0.0,0.63,0.06,67.64
20120124,15.4,0.46,0.12,0.62,0.1,61.84
20120125,7.32,1.44,7.04,0.64,0.0,26.07
20120126,13.83,0.14,0.02,0.64,0.08,61.88
20120127,12.67,-1.67,0.02,0.63,0.03,42.68
20120128,8.73,-5.16,0.0,0.63,0.02,71.07
20120129,12.8,-3.5,0.0,0.63,0.05,69.35
20120130,15.66,0.87,0.0,0.63,0.07,65.44
20120131,18.59,6.71,0.0,0.62,0.15,38.08
20120201,15.53,3.78,0.0,0.62,0.09,60.88
20120202,15.64,1.22,0.1,0.62,0.06,57.76
20120203,16.72,7.88,26.61,0.64,0.04,12.53
20120204,8.29,0.69,1.2,0.67,0.01,22.64
20120205,9.53,-0.8,0.0,0.66,0.04,48.83
20120206,11.49,-2.62,0.0,0.66,0.09,72.66
20120207,9.03,-0.16,1.88,0.66,0.02,28.73
20120208,6.02,-1.82,0.04,0.66,0.01,29.23
20120209,7.66,-3.5,3.54,0.66,0.01,47.51
20120210,3.76,-7.23,0.43,0.66,0.0,31.33
20120211,-0.86,-9.08,0.0,0.66,0.0,80.29
20120212,3.0,-6.81,0.21,0.66,0.0,55.81
20120213,2.51,-1.31,2.78,0.66,0.0,15.88
20120214,8.15,-2.89,0.32,0.66,0.02,71.58
20120215,14.37,1.44,6.06,0.66,0.03,29.71
20120216,11.9,-0.23,0.26,0.66,0.11,80.8
20120217,14.05,1.45,0.3,0.66,0.13,58.41
20120218,8.41,0.84,0.82,0.66,0.01,25.73
20120219,12.36,-2.53,0.0,0.66,0.14,86.75
20120220,10.81,2.23,4.22,0.66,0.01,32.11
20120221,13.63,-1.59,0.0,0.66,0.16,88.77
20120222,20.05,1.12,0.0,0.66,0.25,80.95
20120223,17.73,3.55,0.0,0.66,0.28,91.02
20120224,10.15,-1.17,0.0,0.65,0.08,92.87
20120225,13.9,-3.76,0.0,0.65,0.16,95.09
20120226,16.26,2.6,0.0,0.64,0.23,94.79
20120227,12.98,0.5,0.0,0.64,0.11,90.02
20120228,19.05,7.58,9.77,0.64,0.13,43.33
20120229,16.52,2.97,0.26,0.66,0.33,98.15
20120301,21.28,3.08,0.0,0.65,0.43,92.77
20120302,12.48,3.45,0.19,0.64,0.16,90.1
20120303,11.27,-3.42,0.0,0.64,0.14,93.88
20120304,19.23,-0.81,0.0,0.64,0.35,97.61
20120305,18.17,-0.84,0.0,0.63,0.32,88.88
20120306,19.9,10.36,0.0,0.63,0.36,88.84
20120307,20.53,14.92,1.99,0.62,0.22,33.25
20120308,15.3,-0.11,9.41,0.64,0.0,22.27
20120309,16.51,-1.91,0.0,0.64,0.37,106.48
20120310,17.4,0.33,0.05,0.64,0.4,101.09
20120311,13.44,7.55,25.13,0.66,0.03,16.98
20120312,23.08,8.49,0.03,0.67,0.61,106.65
20120313,25.44,8.52,0.01,0.66,0.77,107.61
20120314,24.57,15.07,0.0,0.66,0.59,53.24
20120315,25.57,17.59,0.0,0.65,0.55,77.33
20120316,26.05,16.16,0.0,0.65,0.64,77.18
20120317,24.42,16.8,0.0,0.64,0.52,53.61
20120318,23.32,17.81,0.0,0.64,0.38,47.86
20120319,20.41,13.79,70.85,0.66,0.13,14.71
20120320,13.65,10.05,24.52,0.77,0.03,22.95
20120321,15.31,8.5,19.63,0.78,0.13,39.09
20120322,14.45,6.08,10.16,0.77,0.13,46.33
20120323,17.42,4.84,0.47,0.77,0.28,62.32
20120324,22.59,6.75,0.0,0.76,0.74,119.66
20120325,24.71,10.83,0.0,0.75,0.91,120.96
20120326,25.51,9.26,0.0,0.74,0.94,117.23
20120327,26.02,15.36,0.01,0.74,0.97,107.28
20120328,25.87,13.3,0.08,0.73,0.75,109.85
20120329,25.9,15.31,0.01,0.73,1.04,116.28
20120330,26.6,14.62,0.0,0.73,1.09,119.35
20120331,27.29,14.15,0.0,0.72,0.91,117.25
20120401,28.83,16.81,0.0,0.71,1.37,124.22
20120402,26.75,18.62,0.49,0.71,1.11,122.65
20120403,24.62,16.37,0.15,0.7,0.78,76.71
20120404,22.32,11.62,0.35,0.7,1.0,87.95
20120405,20.33,9.62,0.02,0.7,0.77,50.8
20120406,21.05,8.26,0.01,0.7,0.82,87.8
20120407,19.83,9.6,12.84,0.7,0.35,32.65
20120408,20.12,5.57,0.0,0.7,0.85,97.02
20120409,23.51,9.79,0.78,0.7,1.12,109.15
20120410,21.13,10.8,3.44,0.7,1.05,121.95
20120411,17.88,9.2,2.02,0.7,0.41,76.63
20120412,18.83,9.58,0.83,0.69,0.4,81.75
20120413,25.17,13.58,33.23,0.71,0.54,42.7
20120414,24.8,18.42,16.01,0.74,0.67,71.91
20120415,21.66,11.58,10.47,0.75,0.85,63.21
20120416,20.13,7.01,0.0,0.74,1.09,131.36
20120417,22.56,7.95,0.0,0.73,1.32,140.02
20120418,23.71,10.15,0.0,0.73,1.33,133.18
20120419,24.87,12.6,3.1,0.72,1.39,128.04
20120420,17.43,6.48,1.47,0.72,0.75,91.66
20120421,20.34,3.05,0.0,0.71,1.23,141.07
20120422,18.22,7.11,0.0,0.7,1.08,143.5
20120423,19.95,3.84,0.0,0.7,1.22,143.88
20120424,27.63,8.62,0.0,0.69,1.79,139.77
20120425,29.8,15.62,0.13,0.68,2.04,136.27
20120426,26.99,15.15,0.0,0.67,1.59,107.22
20120427,26.37,17.15,0.21,0.67,1.72,105.48
