,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.33,-9.37,0.07,0.37,0.0,28.12
20020102,-2.06,-12.72,0.0,0.37,0.0,52.24
20020103,4.9,-11.32,0.0,0.37,0.0,52.62
20020104,5.98,-5.1,0.04,0.37,0.0,44.0
20020105,6.76,-1.47,0.03,0.37,0.0,54.6
20020106,5.17,-3.18,0.01,0.37,0.0,49.47
20020107,12.91,-2.62,0.0,0.37,0.0,43.01
20020108,18.3,2.07,0.0,0.37,0.01,53.36
20020109,13.46,4.09,0.08,0.37,0.0,27.29
20020110,8.72,-2.5,0.34,0.37,0.0,49.66
20020111,13.55,-2.59,0.04,0.37,0.0,52.04
20020112,7.61,-3.29,0.0,0.37,0.0,56.63
20020113,12.25,-0.97,0.02,0.37,0.0,52.58
20020114,6.87,-3.56,0.0,0.37,0.0,55.04
20020115,4.16,-5.94,0.0,0.37,0.0,48.59
20020116,2.29,-4.48,0.0,0.37,0.0,50.07
20020117,4.1,-4.58,0.01,0.37,0.0,48.7
20020118,4.12,-5.1,0.12,0.37,0.0,24.7
20020119,5.51,-5.76,0.0,0.37,0.0,60.55
20020120,7.32,-4.54,0.0,0.37,0.0,59.12
20020121,13.3,-2.16,0.0,0.37,0.0,61.96
20020122,16.52,-1.86,0.0,0.37,0.01,61.9
20020123,4.48,-3.94,0.01,0.37,0.0,36.45
20020124,7.33,-4.67,0.0,0.37,0.0,64.05
20020125,14.35,-2.97,0.0,0.37,0.0,64.2
20020126,20.26,1.15,0.0,0.37,0.01,63.61
20020127,17.21,-0.2,0.0,0.37,0.01,50.81
20020128,6.63,-6.91,0.02,0.36,0.0,51.14
20020129,-2.43,-7.35,0.99,0.37,0.0,22.96
20020130,-4.65,-7.51,8.34,0.37,0.0,16.41
20020131,-1.78,-9.8,2.06,0.37,0.0,27.16
20020201,4.4,-9.63,0.0,0.37,0.0,55.78
20020202,4.12,-6.55,0.03,0.38,0.0,24.73
20020203,7.68,-5.3,0.0,0.38,0.0,68.44
20020204,6.84,-3.7,0.0,0.38,0.0,68.05
20020205,2.02,-3.64,1.57,0.38,0.0,70.62
20020206,8.5,-3.55,0.04,0.38,0.0,59.62
20020207,13.15,-2.3,0.03,0.38,0.01,72.91
20020208,15.94,-3.73,0.41,0.38,0.02,74.96
20020209,3.04,-3.34,1.39,0.38,0.0,36.27
20020210,5.55,-5.64,0.0,0.38,0.0,77.84
20020211,17.82,-4.31,0.0,0.38,0.02,76.31
20020212,6.13,-3.45,0.0,0.38,0.0,59.86
20020213,10.29,-4.36,0.0,0.38,0.01,81.71
20020214,12.15,-1.19,0.01,0.38,0.01,43.7
20020215,11.95,-4.22,0.0,0.38,0.01,83.0
20020216,15.35,-2.52,0.0,0.38,0.03,82.52
20020217,20.64,-1.39,0.0,0.38,0.03,77.76
20020218,17.48,5.83,0.27,0.38,0.01,47.33
20020219,11.41,0.85,0.15,0.38,0.0,65.13
20020220,15.12,-1.2,0.0,0.38,0.02,72.55
20020221,11.11,-0.63,0.0,0.37,0.01,78.88
20020222,18.8,-3.02,0.0,0.37,0.02,83.79
20020223,23.49,3.93,0.0,0.37,0.05,60.57
20020224,10.79,-3.99,0.12,0.37,0.0,57.66
20020225,-4.56,-9.65,1.17,0.37,0.0,37.1
20020226,-4.19,-11.57,0.0,0.37,0.0,67.94
20020227,2.6,-11.09,0.01,0.37,0.0,68.23
20020228,9.85,-6.89,0.37,0.37,0.0,92.94
20020301,-2.17,-13.37,0.93,0.37,0.0,27.85
20020302,-5.27,-14.49,0.04,0.37,0.0,65.94
20020303,-2.82,-13.74,0.03,0.37,0.0,85.27
20020304,11.66,-7.83,0.0,0.37,0.01,96.75
20020305,18.88,-2.28,0.05,0.37,0.02,91.76
20020306,13.27,-5.31,0.05,0.37,0.01,94.25
20020307,20.55,-5.49,0.0,0.37,0.01,59.55
20020308,19.69,-8.21,0.47,0.37,0.01,44.48
20020309,7.46,-7.23,0.0,0.37,0.0,105.08
20020310,17.01,-3.81,0.0,0.37,0.01,85.71
20020311,14.51,0.66,0.0,0.37,0.01,87.67
20020312,21.63,-0.9,0.0,0.36,0.03,87.14
20020313,17.29,1.58,0.0,0.36,0.02,98.41
20020314,10.83,-3.09,0.01,0.36,0.01,91.3
20020315,6.24,-5.86,0.0,0.36,0.0,92.24
20020316,9.68,-4.8,0.27,0.36,0.0,104.42
20020317,15.12,-3.52,0.52,0.36,0.02,109.09
20020318,17.62,-2.85,1.94,0.36,0.02,101.67
20020319,11.76,-2.03,1.02,0.37,0.01,78.45
20020320,20.41,-3.04,0.0,0.37,0.04,114.9
20020321,-0.61,-9.83,0.0,0.36,0.0,113.12
20020322,9.05,-6.87,0.0,0.36,0.0,106.77
20020323,22.39,-4.1,0.04,0.36,0.03,94.0
20020324,4.0,-3.63,1.31,0.36,0.0,27.88
20020325,1.19,-5.52,0.05,0.36,0.0,58.38
20020326,14.62,-5.64,0.0,0.36,0.02,120.05
20020327,24.9,-0.26,0.08,0.36,0.05,119.52
20020328,23.83,1.64,0.04,0.36,0.05,122.01
20020329,16.8,2.21,0.0,0.36,0.02,122.58
20020330,18.52,1.08,0.0,0.36,0.03,115.73
20020331,17.9,1.55,0.0,0.36,0.02,117.59
20020401,29.86,5.62,0.0,0.35,0.06,124.91
20020402,8.31,-3.42,0.0,0.35,0.0,101.17
20020403,7.22,-6.77,0.2,0.35,0.0,109.16
20020404,14.53,-2.26,0.05,0.35,0.01,122.12
20020405,20.36,0.56,0.0,0.35,0.02,123.42
20020406,18.31,6.28,1.35,0.35,0.01,71.07
20020407,20.16,8.84,3.58,0.36,0.01,65.49
20020408,14.99,4.99,7.6,0.38,0.02,45.99
20020409,22.48,5.05,0.4,0.38,0.14,129.09
20020410,30.12,8.68,0.26,0.38,0.23,100.47
20020411,24.3,10.53,0.72,0.37,0.15,125.34
20020412,24.2,8.68,1.96,0.38,0.17,125.82
20020413,23.12,11.05,6.08,0.38,0.17,109.52
20020414,31.84,11.42,0.0,0.38,0.46,129.4
20020415,35.26,11.87,0.0,0.38,0.42,134.05
20020416,31.06,10.44,0.0,0.37,0.22,113.08
20020417,31.04,7.71,0.55,0.37,0.16,133.66
20020418,29.22,12.75,0.12,0.36,0.15,140.41
20020419,14.42,4.83,1.95,0.36,0.02,86.02
20020420,7.62,2.86,5.05,0.37,0.0,32.38
20020421,19.8,2.5,0.0,0.37,0.11,135.18
20020422,25.48,3.87,0.01,0.37,0.15,142.06
20020423,29.7,8.72,0.02,0.37,0.2,141.61
20020424,17.02,4.05,0.05,0.36,0.05,144.28
20020425,14.19,1.95,0.46,0.36,0.02,105.86
20020426,16.19,5.23,1.15,0.36,0.01,38.24
20020427,25.49,7.3,5.39,0.37,0.16,129.71
20020428,23.35,3.05,0.02,0.37,0.14,146.52
20020429,25.05,7.25,0.03,0.37,0.14,114.9
20020430,27.93,8.75,0.0,0.37,0.17,143.16
20020501,22.48,5.13,0.06,0.36,0.07,71.91
20020502,19.08,3.21,0.03,0.36,0.06,145.29
20020503,23.05,6.9,1.18,0.36,0.06,121.02
20020504,23.26,8.75,0.47,0.36,0.06,125.86
20020505,32.44,9.23,0.56,0.36,0.11,131.02
20020506,32.26,13.82,0.03,0.36,0.13,140.49
20020507,29.72,13.41,2.91,0.36,0.09,79.04
20020508,23.81,9.09,0.41,0.36,0.06,131.11
20020509,19.1,3.93,0.04,0.35,0.04,153.72
20020510,23.51,6.23,0.59,0.35,0.02,70.4
20020511,28.6,9.81,1.88,0.35,0.07,147.02
20020512,17.98,6.69,1.45,0.36,0.02,73.02
20020513,24.64,5.95,0.0,0.35,0.07,154.54
20020514,28.8,9.1,0.11,0.35,0.06,130.09
20020515,34.74,14.49,0.45,0.35,0.07,133.53
20020516,27.4,6.76,5.95,0.35,0.04,99.57
20020517,20.77,6.01,0.3,0.36,0.06,146.4
20020518,24.44,5.85,0.0,0.36,0.07,125.15
20020519,28.19,9.52,0.07,0.35,0.07,150.16
20020520,25.67,9.47,0.18,0.35,0.04,140.36
20020521,28.01,12.37,0.01,0.35,0.05,131.12
20020522,30.19,16.48,0.51,0.35,0.05,148.43
20020523,23.73,10.83,3.84,0.35,0.05,130.8
20020524,10.64,3.68,15.84,0.38,0.01,42.11
20020525,25.74,2.13,0.01,0.38,0.63,158.89
20020526,30.49,11.22,2.81,0.38,0.49,122.38
20020527,25.93,15.38,0.16,0.38,0.27,94.22
20020528,29.71,14.71,0.22,0.38,0.48,150.88
20020529,34.94,14.48,0.17,0.37,0.47,143.31
20020530,34.84,16.48,0.0,0.37,0.36,159.04
20020531,38.64,18.1,0.0,0.36,0.29,156.08
20020601,40.22,21.41,0.01,0.35,0.19,150.48
20020602,41.83,20.55,0.05,0.35,0.12,138.17
20020603,33.9,20.29,3.25,0.35,0.06,125.16
20020604,23.31,14.73,4.11,0.35,0.02,83.75
20020605,26.11,13.45,1.34,0.36,0.1,111.28
20020606,33.65,13.23,0.0,0.35,0.14,162.05
20020607,36.76,17.5,0.0,0.35,0.11,161.95
20020608,36.85,19.1,0.07,0.35,0.07,160.58
20020609,37.35,21.18,0.78,0.34,0.04,157.82
20020610,37.22,23.08,3.88,0.34,0.04,141.78
20020611,33.81,20.66,7.22,0.36,0.08,152.28
20020612,30.48,19.15,7.64,0.37,0.19,140.67
20020613,24.37,15.53,4.8,0.38,0.28,84.64
20020614,29.18,12.51,0.2,0.38,0.6,162.38
20020615,32.19,13.76,8.46,0.38,0.34,90.65
20020616,28.26,11.9,0.31,0.38,0.68,155.96
20020617,36.9,15.69,0.13,0.38,0.7,153.25
20020618,39.25,20.52,0.64,0.37,0.54,153.69
20020619,37.34,21.65,8.12,0.37,0.35,139.91
20020620,34.38,19.45,1.49,0.37,0.43,115.52
20020621,35.42,20.82,0.0,0.37,0.39,153.45
20020622,36.55,21.8,0.04,0.36,0.27,152.55
20020623,39.75,22.48,0.0,0.36,0.24,148.29
20020624,37.56,21.81,0.07,0.35,0.13,141.3
20020625,36.76,20.23,3.29,0.35,0.11,138.63
20020626,35.58,20.66,0.18,0.35,0.09,131.02
20020627,37.11,20.62,0.02,0.35,0.07,144.37
20020628,38.3,21.88,0.0,0.34,0.04,151.89
20020629,37.71,22.53,0.0,0.34,0.02,156.24
20020630,38.84,22.76,0.02,0.34,0.01,157.04
20020701,35.51,19.61,0.0,0.34,0.01,141.37
20020702,37.17,20.62,0.23,0.34,0.0,148.77
20020703,34.47,21.23,0.11,0.34,0.0,148.97
20020704,29.22,19.32,0.42,0.34,0.0,118.96
20020705,25.96,19.26,4.38,0.34,0.0,75.95
20020706,33.74,20.08,0.05,0.34,0.02,133.76
20020707,34.73,19.83,0.03,0.34,0.02,137.81
20020708,37.83,20.92,0.0,0.34,0.02,156.27
20020709,39.92,24.13,0.08,0.34,0.01,155.99
20020710,35.94,23.3,6.37,0.34,0.01,139.02
20020711,33.55,19.6,1.13,0.35,0.05,139.69
20020712,31.32,17.41,0.01,0.34,0.04,147.8
20020713,32.05,16.55,0.0,0.34,0.03,157.4
20020714,33.69,18.26,0.0,0.34,0.02,148.52
20020715,35.92,19.47,0.0,0.34,0.01,150.79
20020716,36.91,21.59,0.0,0.34,0.01,154.95
20020717,37.14,21.27,0.0,0.34,0.01,155.88
20020718,40.12,21.6,0.28,0.34,0.0,141.9
20020719,39.75,23.52,0.05,0.34,0.0,155.46
20020720,39.86,24.33,0.45,0.34,0.0,150.25
20020721,40.66,23.75,6.27,0.34,0.0,146.6
20020722,32.26,20.45,2.28,0.35,0.06,121.55
20020723,34.4,17.75,0.0,0.35,0.07,143.72
20020724,39.45,21.39,0.0,0.34,0.06,154.66
20020725,42.81,23.26,0.02,0.34,0.04,154.6
20020726,40.01,25.57,0.57,0.34,0.02,147.72
20020727,38.15,24.34,4.49,0.34,0.01,120.76
20020728,34.14,23.53,7.16,0.35,0.04,128.3
20020729,37.47,20.72,0.09,0.35,0.15,151.03
20020730,39.05,22.94,0.0,0.35,0.1,151.79
20020731,39.93,21.37,0.0,0.34,0.06,151.13
20020801,32.4,20.89,0.0,0.34,0.03,140.35
20020802,34.08,18.26,0.04,0.34,0.02,126.2
20020803,38.74,23.71,0.15,0.34,0.01,140.15
20020804,39.62,24.08,0.23,0.34,0.01,141.61
20020805,38.37,24.58,0.04,0.34,0.0,138.26
20020806,36.4,22.63,0.01,0.34,0.0,135.95
20020807,36.8,21.7,0.04,0.34,0.0,128.46
20020808,38.01,23.4,1.31,0.34,0.0,129.2
20020809,32.84,22.66,7.02,0.34,0.0,84.56
20020810,33.26,20.75,2.33,0.35,0.04,144.3
20020811,35.72,20.34,5.95,0.35,0.06,137.56
20020812,33.75,15.38,7.89,0.36,0.1,116.98
20020813,26.4,13.53,2.23,0.38,0.2,127.79
20020814,33.28,15.3,0.0,0.37,0.3,145.34
