,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.99,5.19,0.0,0.27,0.01,61.92
20040102,21.88,4.01,0.01,0.27,0.01,70.85
20040103,23.48,6.19,0.0,0.27,0.01,69.16
20040104,13.82,0.4,0.0,0.27,0.01,70.69
20040105,6.83,-5.26,0.0,0.27,0.01,71.77
20040106,2.63,-6.45,0.0,0.27,0.01,64.59
20040107,12.45,-5.6,0.0,0.27,0.01,68.95
20040108,17.58,2.3,0.27,0.27,0.0,52.37
20040109,16.08,2.02,0.0,0.27,0.0,72.14
20040110,16.21,0.72,0.0,0.27,0.0,72.05
20040111,16.09,0.66,0.0,0.27,0.01,64.32
20040112,18.96,5.86,0.43,0.27,0.01,37.38
20040113,18.99,3.86,0.01,0.27,0.01,69.88
20040114,16.93,5.9,0.53,0.27,0.0,58.12
20040115,13.93,8.75,6.98,0.28,0.0,19.21
20040116,15.41,9.02,9.77,0.3,0.0,32.32
20040117,9.94,3.05,7.5,0.31,0.01,20.7
20040118,9.94,-1.0,0.97,0.32,0.01,59.64
20040119,14.3,-3.36,0.0,0.32,0.02,75.77
20040120,16.08,-0.0,0.0,0.31,0.03,59.35
20040121,10.15,-2.65,0.0,0.31,0.02,43.89
20040122,13.87,0.18,0.0,0.3,0.02,60.42
20040123,15.27,3.46,0.01,0.3,0.03,44.66
20040124,13.28,5.26,0.19,0.3,0.04,43.17
20040125,16.43,3.28,0.0,0.3,0.04,71.95
20040126,6.5,-1.45,0.0,0.3,0.01,80.59
20040127,11.9,-4.08,0.0,0.3,0.01,81.88
20040128,15.93,-3.12,0.0,0.3,0.02,81.63
20040129,17.96,1.55,0.51,0.3,0.02,74.62
20040130,15.76,-3.45,0.0,0.3,0.02,84.51
20040131,19.61,1.05,0.0,0.29,0.02,80.33
20040201,13.94,-0.74,0.02,0.29,0.02,63.49
20040202,13.8,-3.52,0.0,0.29,0.01,86.94
20040203,8.3,-1.67,0.01,0.29,0.03,46.53
20040204,14.76,2.84,0.86,0.29,0.02,37.73
20040205,13.05,-1.55,0.11,0.29,0.02,87.2
20040206,10.13,-2.68,0.17,0.29,0.01,89.14
20040207,13.58,-3.72,0.0,0.29,0.01,90.58
20040208,19.2,1.12,0.0,0.29,0.02,77.54
20040209,9.27,-2.6,0.0,0.29,0.01,71.23
20040210,9.35,-0.96,0.31,0.29,0.01,43.02
20040211,11.54,1.65,1.11,0.29,0.01,33.59
20040212,1.92,-5.51,0.54,0.29,0.01,26.12
20040213,2.14,-5.43,0.6,0.29,0.01,27.07
20040214,11.8,-5.1,0.0,0.29,0.01,89.62
20040215,14.48,-2.59,1.52,0.29,0.01,85.68
20040216,19.71,-2.9,0.0,0.29,0.01,97.49
20040217,19.32,0.21,0.0,0.29,0.01,94.95
20040218,22.2,2.23,0.0,0.29,0.02,93.24
20040219,22.37,4.42,0.0,0.29,0.03,79.94
20040220,16.75,3.68,0.0,0.28,0.02,80.63
20040221,18.35,2.02,0.0,0.28,0.02,79.28
20040222,19.69,5.09,1.59,0.28,0.03,79.48
20040223,17.22,7.48,6.29,0.29,0.01,59.56
20040224,6.99,0.94,19.4,0.33,0.0,20.24
20040225,11.12,-0.31,1.49,0.34,0.02,94.34
20040226,17.33,-1.45,0.0,0.33,0.05,105.27
20040227,21.14,1.46,0.86,0.33,0.08,103.77
20040228,20.92,5.04,8.0,0.32,0.11,75.63
20040229,13.95,2.53,1.09,0.34,0.03,78.62
20040301,15.31,1.3,0.0,0.33,0.04,79.94
20040302,13.76,1.74,0.48,0.33,0.04,39.72
20040303,21.2,9.99,7.36,0.33,0.05,33.2
20040304,15.8,7.58,8.29,0.34,0.04,67.79
20040305,18.19,4.26,0.1,0.34,0.08,99.64
20040306,22.75,1.6,0.0,0.34,0.13,114.73
20040307,17.12,4.9,0.0,0.33,0.09,104.68
20040308,18.35,4.76,0.0,0.32,0.07,97.2
20040309,20.73,4.85,0.0,0.32,0.13,113.42
20040310,24.53,4.62,0.0,0.31,0.14,104.69
20040311,14.98,6.48,0.86,0.31,0.08,43.06
20040312,11.05,5.96,23.23,0.34,0.01,26.0
20040313,19.06,6.17,1.12,0.36,0.08,101.55
20040314,15.98,6.47,2.84,0.35,0.05,37.23
20040315,24.15,8.15,0.1,0.35,0.16,114.31
20040316,24.58,5.44,0.0,0.34,0.17,119.89
20040317,28.65,6.9,0.03,0.34,0.25,125.64
20040318,29.68,8.25,0.0,0.33,0.27,125.0
20040319,30.28,10.68,0.0,0.32,0.27,120.29
20040320,30.73,13.29,1.86,0.32,0.3,118.9
20040321,19.83,9.38,1.62,0.32,0.13,81.17
20040322,20.98,8.95,0.02,0.32,0.13,83.53
20040323,22.69,10.74,0.0,0.31,0.16,117.73
20040324,29.92,11.65,0.03,0.31,0.18,117.45
20040325,30.97,12.19,0.21,0.3,0.19,115.45
20040326,27.87,16.12,0.1,0.3,0.2,64.34
20040327,28.7,14.39,0.02,0.3,0.15,131.99
20040328,23.07,8.73,0.0,0.3,0.13,131.49
20040329,23.29,5.8,0.0,0.3,0.1,132.65
20040330,25.92,6.95,0.0,0.3,0.11,135.81
20040331,27.99,9.27,0.0,0.3,0.12,136.69
20040401,29.11,9.99,0.06,0.29,0.13,124.75
20040402,23.15,13.15,3.43,0.3,0.06,96.48
20040403,17.69,12.4,13.41,0.31,0.02,62.25
20040404,13.51,8.26,28.9,0.34,0.0,33.03
20040405,16.12,6.99,12.6,0.39,0.01,36.23
20040406,20.96,5.05,2.54,0.4,0.18,130.33
20040407,23.55,7.19,0.0,0.38,0.29,138.05
20040408,24.65,7.65,1.58,0.38,0.29,128.39
20040409,26.78,11.78,0.13,0.37,0.32,132.66
20040410,16.87,5.73,0.05,0.36,0.19,67.35
20040411,10.32,3.68,0.28,0.35,0.05,69.94
20040412,14.94,1.26,0.26,0.34,0.11,107.48
20040413,20.52,-0.49,0.0,0.34,0.21,143.98
20040414,26.03,5.08,0.0,0.34,0.3,144.32
20040415,31.22,7.49,0.0,0.33,0.4,144.66
20040416,31.44,11.56,0.0,0.33,0.42,143.85
20040417,27.81,14.67,0.0,0.32,0.28,88.73
20040418,31.09,15.66,0.23,0.32,0.29,100.45
20040419,30.93,14.79,0.77,0.31,0.23,104.73
20040420,28.58,9.64,0.0,0.31,0.21,134.58
20040421,28.77,11.09,0.04,0.31,0.23,146.82
20040422,30.06,10.61,0.0,0.3,0.25,150.2
20040423,28.87,10.83,0.0,0.3,0.23,148.9
20040424,23.95,7.94,0.0,0.3,0.16,148.3
20040425,29.3,9.28,0.02,0.3,0.17,146.97
20040426,25.84,12.36,0.02,0.3,0.15,151.11
20040427,27.21,10.21,0.0,0.3,0.14,126.48
20040428,27.19,12.17,0.01,0.3,0.13,127.27
20040429,31.18,13.49,0.0,0.29,0.15,127.38
20040430,28.52,12.01,0.07,0.29,0.15,148.68
20040501,19.07,8.1,0.12,0.29,0.1,146.38
20040502,25.75,7.13,0.0,0.29,0.09,155.1
20040503,28.81,9.85,0.0,0.29,0.11,156.14
20040504,32.04,9.51,0.0,0.29,0.11,156.59
20040505,33.47,11.94,0.0,0.28,0.13,156.7
20040506,32.23,14.1,0.0,0.28,0.13,143.66
20040507,32.11,16.12,0.53,0.28,0.12,146.41
20040508,32.35,17.73,1.32,0.28,0.1,154.13
20040509,30.28,16.75,2.69,0.29,0.08,136.65
20040510,32.06,16.3,0.36,0.29,0.1,144.7
20040511,33.87,17.87,0.18,0.29,0.1,151.18
20040512,34.33,14.51,0.03,0.28,0.12,159.66
20040513,32.73,14.38,0.0,0.28,0.13,159.15
20040514,25.22,9.32,0.0,0.28,0.12,158.77
20040515,26.87,10.8,0.0,0.28,0.12,120.37
20040516,24.76,15.69,0.0,0.28,0.11,130.45
20040517,37.11,14.43,0.0,0.28,0.1,157.02
20040518,38.17,18.46,0.0,0.28,0.12,149.45
20040519,37.44,19.29,0.05,0.28,0.13,157.93
20040520,33.98,18.44,0.13,0.27,0.14,141.58
20040521,34.59,19.81,0.03,0.27,0.13,146.91
20040522,36.76,19.3,0.0,0.27,0.09,161.71
20040523,35.83,16.14,0.0,0.27,0.07,163.09
20040524,38.37,19.07,0.0,0.27,0.08,153.85
20040525,38.12,22.49,0.05,0.27,0.07,97.07
20040526,36.47,21.56,0.01,0.27,0.08,149.63
20040527,31.57,19.37,0.94,0.27,0.06,102.82
20040528,36.39,15.06,0.0,0.27,0.07,164.52
20040529,34.96,19.12,0.0,0.27,0.07,164.27
20040530,33.35,19.41,0.0,0.27,0.06,165.6
20040531,34.28,15.31,0.0,0.27,0.05,165.04
20040601,39.01,15.99,0.0,0.27,0.05,165.13
20040602,40.4,20.24,0.09,0.27,0.08,155.48
20040603,30.34,19.67,3.67,0.27,0.06,108.15
20040604,35.5,18.73,0.28,0.27,0.06,157.07
20040605,36.75,20.19,2.93,0.28,0.08,160.79
20040606,37.77,19.17,0.18,0.28,0.09,149.2
20040607,37.4,21.01,0.37,0.27,0.13,162.34
20040608,32.39,20.4,0.0,0.27,0.11,149.86
20040609,35.87,20.9,0.0,0.27,0.09,158.13
20040610,38.15,21.4,0.0,0.27,0.08,161.05
20040611,38.06,20.09,0.02,0.27,0.07,166.83
20040612,38.51,20.43,0.06,0.27,0.09,148.38
