,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090411,17.9,2.57,0.48,0.43,0.41,102.98
20090412,8.93,4.34,28.25,0.47,0.0,24.45
20090413,16.27,2.75,0.75,0.48,0.53,77.95
20090414,23.22,3.37,0.0,0.48,1.16,130.61
20090415,22.55,7.54,0.09,0.47,0.79,106.02
20090416,22.39,10.98,1.5,0.46,0.96,73.2
20090417,18.19,10.09,6.91,0.46,0.19,59.03
20090418,19.17,9.75,26.06,0.49,0.57,93.45
20090419,18.9,7.33,1.22,0.51,0.85,96.04
20090420,22.49,5.33,0.0,0.49,1.22,128.82
20090421,25.96,6.76,0.0,0.48,1.55,140.46
20090422,29.65,12.42,0.29,0.47,1.98,137.39
20090423,28.26,11.65,0.26,0.46,1.63,128.26
20090424,29.79,14.29,0.0,0.45,2.09,136.68
20090425,21.7,14.98,27.86,0.47,0.64,82.16
20090426,24.94,18.43,47.9,0.54,0.35,51.1
20090427,17.83,6.87,3.74,0.58,0.56,70.41
20090428,18.46,5.12,1.13,0.55,0.77,58.91
20090429,22.98,13.04,13.85,0.56,0.35,82.98
20090430,25.74,15.07,4.3,0.55,1.23,79.2
20090501,15.56,10.06,9.47,0.55,0.38,40.27
20090502,13.44,9.42,7.52,0.55,0.14,55.95
20090503,16.37,8.78,0.99,0.55,0.36,62.27
20090504,16.28,7.51,3.12,0.54,0.33,49.3
20090505,16.77,9.92,3.88,0.54,0.13,34.85
20090506,28.3,11.18,0.42,0.53,2.03,141.42
20090507,28.03,13.05,3.47,0.52,1.88,118.84
20090508,25.26,12.68,1.95,0.52,1.81,129.2
20090509,18.87,9.76,0.22,0.51,0.94,102.05
20090510,18.88,8.54,2.78,0.51,0.76,43.73
20090511,19.76,7.98,0.91,0.51,0.88,106.7
20090512,27.14,12.8,1.68,0.5,1.09,44.47
20090513,29.89,13.69,1.67,0.49,2.42,142.57
20090514,23.62,11.54,0.43,0.48,1.55,65.62
20090515,30.91,15.87,9.96,0.49,1.76,126.48
20090516,18.94,8.55,0.0,0.49,1.0,127.65
20090517,22.87,8.16,0.0,0.48,1.74,155.6
20090518,28.01,10.08,0.0,0.48,2.16,156.24
20090519,28.14,11.4,0.0,0.47,2.3,158.07
20090520,28.0,12.19,0.0,0.46,2.13,144.88
20090521,28.5,12.93,0.0,0.45,2.06,152.45
20090522,27.58,13.81,0.02,0.45,2.06,125.85
20090523,28.7,16.01,0.45,0.45,2.01,135.59
20090524,28.16,15.91,0.01,0.44,1.85,145.87
20090525,27.19,16.5,6.8,0.45,1.3,120.46
20090526,27.76,13.01,0.65,0.45,1.65,140.03
20090527,23.14,11.55,0.12,0.45,1.21,99.2
20090528,27.59,9.6,0.0,0.44,1.87,159.52
20090529,30.8,13.3,0.0,0.44,2.33,161.36
20090530,34.37,15.56,0.04,0.43,2.5,161.04
20090531,34.1,17.15,0.16,0.42,2.34,157.63
20090601,30.24,20.93,0.23,0.41,1.15,147.84
20090602,28.28,14.9,4.52,0.42,0.97,110.29
20090603,25.37,13.74,0.15,0.42,1.23,110.59
20090604,27.51,12.47,0.0,0.42,1.66,156.95
20090605,32.55,15.56,0.03,0.41,1.83,156.65
20090606,37.65,19.99,0.0,0.41,2.11,143.5
20090607,36.44,22.05,3.09,0.41,1.45,106.59
20090608,28.36,16.73,0.11,0.41,0.97,131.05
20090609,34.77,18.47,1.69,0.41,1.09,116.49
20090610,28.12,15.48,5.99,0.41,0.53,67.62
20090611,28.05,14.97,8.24,0.42,1.27,127.37
20090612,29.38,17.09,12.62,0.44,1.28,130.5
20090613,29.57,16.47,3.05,0.45,1.72,140.34
20090614,30.26,18.81,15.04,0.46,0.96,86.5
20090615,34.78,19.13,10.3,0.48,2.29,149.5
20090616,32.23,20.07,0.4,0.46,2.29,158.66
20090617,38.27,23.12,0.59,0.45,3.15,151.98
20090618,36.85,23.05,0.17,0.44,2.74,149.55
20090619,31.08,23.03,6.27,0.43,1.08,86.62
20090620,31.36,21.85,29.92,0.48,1.08,104.39
20090621,35.49,21.86,0.34,0.48,2.73,159.4
20090622,37.55,22.78,0.0,0.46,3.2,161.27
20090623,36.7,22.87,0.0,0.45,3.01,158.25
20090624,37.24,22.4,0.0,0.43,2.83,156.95
20090625,38.43,23.57,0.0,0.42,2.68,154.09
20090626,38.72,22.94,0.0,0.41,2.37,160.41
20090627,36.28,22.69,4.14,0.41,1.15,130.32
20090628,34.04,20.3,0.0,0.41,1.48,155.4
20090629,36.9,20.32,0.02,0.4,1.37,151.73
20090630,36.14,21.12,0.04,0.39,1.19,161.6
20090701,35.05,18.71,0.03,0.39,0.92,158.42
20090702,38.81,20.66,0.11,0.38,0.92,156.94
20090703,36.68,23.55,12.15,0.4,0.86,147.09
20090704,32.67,22.93,4.26,0.41,0.96,113.0
20090705,29.5,19.46,0.0,0.4,0.96,103.47
20090706,30.8,19.05,0.19,0.4,0.99,135.14
20090707,32.98,20.28,1.06,0.4,0.75,137.6
20090708,37.11,22.31,5.1,0.4,0.97,144.48
20090709,42.9,22.05,0.0,0.39,1.34,157.37
20090710,44.76,27.37,0.18,0.38,1.19,145.41
20090711,41.12,26.51,0.0,0.38,0.67,137.3
20090712,42.8,24.16,0.03,0.38,0.65,155.77
20090713,39.98,25.01,0.1,0.38,0.38,150.85
20090714,42.8,25.09,1.7,0.38,0.49,154.41
20090715,38.07,23.43,9.71,0.38,0.38,127.23
20090716,36.65,22.47,0.46,0.39,0.74,148.56
20090717,31.11,20.73,0.24,0.38,0.48,119.13
20090718,32.04,19.3,0.89,0.38,0.44,133.5
20090719,34.33,18.43,0.03,0.38,0.53,155.23
20090720,33.73,22.02,14.86,0.39,0.4,134.38
20090721,31.99,19.39,0.53,0.4,0.96,128.7
20090722,31.58,17.22,0.0,0.4,0.86,151.36
20090723,35.01,17.64,0.41,0.39,0.82,152.01
20090724,38.09,21.07,0.03,0.38,0.71,155.52
20090725,37.61,23.45,3.08,0.38,0.5,129.36
20090726,31.8,21.98,0.3,0.38,0.35,117.39
20090727,31.36,21.46,5.77,0.39,0.28,101.73
20090728,32.55,20.34,5.64,0.39,0.52,134.96
20090729,27.61,17.79,3.52,0.4,0.37,89.33
20090730,28.02,18.11,0.58,0.4,0.43,138.76
20090731,32.62,17.08,1.53,0.4,0.8,136.14
20090801,28.81,17.68,8.66,0.41,0.93,131.83
20090802,34.41,15.49,0.23,0.4,1.13,149.68
20090803,39.65,22.89,2.66,0.4,1.19,149.15
20090804,39.76,23.57,0.0,0.39,1.01,145.99
20090805,37.11,22.83,0.73,0.38,0.61,135.73
20090806,34.15,22.83,2.06,0.38,0.36,109.16
20090807,39.27,23.43,0.11,0.38,0.65,147.69
20090808,40.17,25.5,0.0,0.38,0.51,145.71
20090809,39.14,25.14,0.78,0.38,0.37,144.39
20090810,27.6,22.97,20.61,0.4,0.1,115.57
20090811,31.31,21.57,0.01,0.41,1.05,123.72
20090812,33.47,20.94,0.01,0.41,1.06,141.75
20090813,34.22,19.48,0.0,0.4,0.89,141.3
20090814,33.44,21.44,0.87,0.39,0.52,114.29
20090815,36.25,23.1,1.91,0.39,0.59,120.34
20090816,34.76,24.17,3.79,0.39,0.56,132.91
20090817,32.02,21.65,37.28,0.42,0.36,115.23
20090818,27.88,21.23,24.14,0.48,0.67,74.71
20090819,31.38,19.7,13.74,0.5,1.27,119.62
20090820,29.12,17.72,0.4,0.48,1.6,133.64
20090821,30.28,15.86,0.0,0.47,1.7,137.95
20090822,28.99,14.58,0.0,0.45,1.41,135.2
20090823,32.54,17.53,0.0,0.44,1.41,137.06
20090824,37.31,20.49,0.0,0.43,1.64,137.09
20090825,38.34,21.59,0.62,0.42,1.54,133.97
20090826,32.25,20.8,11.49,0.42,0.83,124.12
20090827,30.2,18.08,0.87,0.43,1.09,109.95
20090828,32.73,15.58,0.0,0.42,1.2,134.76
20090829,28.09,17.14,0.01,0.41,0.89,114.2
20090830,25.87,13.96,0.0,0.41,0.74,130.18
20090831,24.37,13.72,0.0,0.41,0.48,97.42
20090901,30.66,14.37,0.19,0.41,0.56,107.87
20090902,31.93,17.25,0.0,0.4,0.69,92.06
20090903,28.11,16.46,0.43,0.4,0.41,98.63
20090904,30.33,18.55,0.98,0.4,0.58,103.82
20090905,29.3,17.42,0.08,0.4,0.52,73.89
20090906,31.03,16.72,0.02,0.39,0.51,114.74
20090907,31.78,18.33,8.96,0.4,0.34,104.77
20090908,32.3,20.22,13.98,0.42,0.57,98.24
20090909,29.02,20.39,0.96,0.43,0.88,99.82
20090910,28.37,18.71,2.43,0.42,0.8,78.27
20090911,27.1,18.95,8.84,0.43,0.43,78.52
20090912,22.32,17.95,21.93,0.46,0.12,33.59
20090913,25.3,17.64,0.54,0.47,0.66,54.11
20090914,24.84,16.22,0.01,0.46,0.62,57.59
20090915,26.47,16.65,0.58,0.45,0.85,83.31
20090916,25.01,17.51,0.13,0.45,0.44,65.25
20090917,24.19,16.15,0.0,0.44,0.37,59.99
20090918,24.65,14.33,0.02,0.43,0.65,88.25
20090919,26.34,14.37,0.35,0.43,0.88,104.45
20090920,29.34,15.52,1.82,0.42,0.74,103.86
20090921,23.95,13.2,1.88,0.42,0.53,93.04
20090922,21.17,10.48,1.04,0.42,0.53,92.85
20090923,20.45,7.98,0.01,0.42,0.47,98.05
20090924,22.55,8.47,0.01,0.41,0.42,73.72
20090925,23.17,9.42,8.42,0.42,0.32,75.86
20090926,27.8,9.61,0.0,0.43,0.78,110.66
20090927,34.01,13.64,0.0,0.42,1.14,107.84
20090928,22.26,9.54,0.05,0.41,0.56,109.08
20090929,25.29,9.2,0.0,0.41,0.61,108.12
20090930,32.76,12.47,0.16,0.41,0.72,101.53
20091001,23.89,8.9,0.03,0.41,0.45,108.13
20091002,21.9,7.31,0.01,0.4,0.33,106.76
20091003,20.03,4.49,0.09,0.4,0.23,71.67
20091004,18.81,9.36,0.14,0.4,0.14,35.18
20091005,22.65,11.38,1.44,0.4,0.17,20.66
20091006,17.83,9.79,0.25,0.4,0.14,61.62
20091007,22.19,5.41,11.7,0.41,0.21,53.16
20091008,15.26,4.84,25.57,0.45,0.04,16.82
20091009,14.84,2.83,0.89,0.47,0.27,68.95
20091010,8.19,0.72,0.05,0.46,0.04,41.9
20091011,8.53,0.62,0.9,0.45,0.02,33.52
20091012,13.28,4.82,1.48,0.45,0.03,36.65
20091013,11.3,6.37,4.85,0.45,0.02,23.91
20091014,12.77,5.21,1.29,0.45,0.07,29.43
20091015,21.88,6.15,0.05,0.45,0.47,72.76
20091016,19.15,5.39,0.2,0.45,0.35,78.24
20091017,14.64,5.0,0.16,0.45,0.23,89.71
20091018,23.2,4.12,0.0,0.44,0.44,90.9
20091019,26.9,11.08,0.0,0.44,0.6,83.2
20091020,26.23,15.66,0.12,0.43,0.6,81.78
20091021,20.12,9.28,13.63,0.44,0.11,22.82
20091022,10.8,3.09,0.14,0.45,0.04,34.6
20091023,14.3,2.59,0.0,0.45,0.16,75.59
20091024,19.48,3.43,0.0,0.45,0.23,61.66
20091025,15.24,6.44,1.16,0.45,0.11,48.97
20091026,14.22,2.73,0.0,0.45,0.17,74.95
20091027,17.5,1.01,0.02,0.44,0.26,82.18
20091028,19.83,6.47,12.35,0.44,0.2,61.72
20091029,16.58,3.48,25.52,0.5,0.24,25.55
20091030,12.76,0.96,0.01,0.5,0.1,77.88
20091031,20.96,3.61,0.0,0.48,0.42,80.45
20091101,23.05,5.84,0.0,0.48,0.52,78.52
20091102,19.48,5.6,0.0,0.47,0.35,78.05
20091103,18.69,2.89,0.0,0.46,0.26,76.85
20091104,18.23,5.76,0.0,0.46,0.33,76.23
20091105,24.3,4.18,0.0,0.45,0.44,75.59
20091106,25.34,7.62,0.0,0.45,0.51,72.18
20091107,23.42,8.04,0.0,0.45,0.4,70.21
20091108,22.09,9.94,0.25,0.45,0.29,52.51
20091109,19.93,11.65,9.69,0.45,0.14,40.13
20091110,17.68,8.11,0.93,0.46,0.23,36.35
20091111,18.16,8.43,0.0,0.46,0.2,25.14
20091112,21.9,9.59,0.0,0.45,0.36,47.62
20091113,23.56,9.76,0.0,0.45,0.39,51.61
20091114,12.37,5.53,1.67,0.45,0.06,18.41
20091115,8.84,1.91,5.89,0.46,0.0,15.7
20091116,6.51,1.27,0.68,0.46,0.0,21.51
20091117,12.16,-0.92,0.0,0.46,0.08,56.11
20091118,13.64,-3.17,0.0,0.46,0.14,67.55
20091119,13.42,-1.04,0.01,0.45,0.09,63.48
20091120,13.86,1.44,0.03,0.45,0.09,43.41
20091121,15.94,6.64,0.0,0.45,0.14,54.97
20091122,14.4,2.89,0.0,0.45,0.11,42.63
20091123,16.9,2.32,0.05,0.45,0.13,56.11
20091124,11.52,0.55,0.0,0.45,0.07,64.7
20091125,11.21,-0.67,0.0,0.45,0.05,61.55
20091126,13.17,-3.2,0.0,0.45,0.09,62.41
20091127,18.73,-0.29,0.0,0.45,0.14,62.54
20091128,18.47,1.96,0.0,0.45,0.16,59.94
20091129,6.39,-0.72,0.0,0.45,0.0,19.1
20091130,14.37,-2.13,0.0,0.45,0.1,61.66
20091201,12.59,-1.52,0.0,0.45,0.05,50.27
20091202,5.11,-2.77,0.0,0.45,0.0,58.99
20091203,1.42,-6.41,0.0,0.44,0.0,55.93
20091204,2.64,-6.58,0.0,0.44,0.0,58.02
20091205,5.94,-5.52,0.0,0.44,0.0,54.31
20091206,2.33,-5.38,0.02,0.44,0.0,15.44
20091207,-3.74,-6.28,0.21,0.44,0.0,24.86
20091208,2.01,-8.75,1.28,0.45,0.0,13.36
20091209,-4.95,-12.16,0.0,0.45,0.0,57.9
20091210,1.27,-12.92,0.05,0.45,0.0,55.2
20091211,5.18,-7.85,0.0,0.45,0.0,42.01
20091212,9.26,-3.41,0.03,0.45,0.0,43.38
20091213,10.58,-2.57,0.0,0.45,0.01,50.25
20091214,3.84,-7.03,0.0,0.45,0.0,43.94
20091215,-0.73,-10.44,0.0,0.45,0.0,57.11
20091216,10.66,-7.23,0.01,0.45,0.01,56.88
20091217,9.1,-2.56,0.0,0.44,0.01,49.48
20091218,11.17,-1.42,0.01,0.44,0.02,56.2
20091219,6.05,-2.95,0.0,0.44,0.0,45.73
20091220,12.83,-3.52,0.0,0.44,0.03,54.7
20091221,11.12,-2.12,0.0,0.44,0.01,48.37
20091222,8.15,0.25,0.31,0.44,0.0,30.22
20091223,6.14,-2.13,0.13,0.44,0.0,23.77
20091224,-2.18,-5.29,2.57,0.44,0.0,13.02
20091225,-0.71,-8.1,0.0,0.44,0.0,50.55
20091226,0.62,-5.8,0.0,0.44,0.0,50.02
20091227,2.23,-6.11,0.0,0.44,0.0,46.04
20091228,6.95,-6.39,0.0,0.44,0.0,57.46
20091229,0.19,-3.17,1.19,0.44,0.0,24.91
20091230,4.17,-2.74,1.06,0.45,0.0,20.94
20091231,2.71,-6.12,0.11,0.45,0.0,46.8
