,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200624,36.19,20.18,0.01,0.36,0.25,161.7
20200625,37.33,21.35,0.03,0.35,0.17,158.54
20200626,39.42,20.89,0.38,0.35,0.12,155.79
20200627,38.52,23.12,0.16,0.35,0.08,155.09
20200628,41.33,22.72,0.0,0.34,0.05,150.19
20200629,41.64,23.82,0.0,0.34,0.03,160.56
20200630,41.33,20.77,0.0,0.34,0.01,161.49
20200701,37.43,21.1,0.41,0.34,0.01,158.05
20200702,41.12,23.09,1.77,0.34,0.0,127.66
20200703,37.8,22.81,4.05,0.34,0.01,146.13
20200704,34.0,21.41,0.99,0.34,0.01,152.55
20200705,27.56,21.26,6.82,0.35,0.03,79.89
20200706,35.6,19.21,0.01,0.35,0.12,155.71
20200707,36.98,21.21,0.0,0.35,0.08,157.2
20200708,40.53,21.79,0.27,0.34,0.06,161.38
20200709,39.2,22.58,0.04,0.34,0.03,157.84
20200710,40.2,23.75,0.25,0.34,0.02,134.77
20200711,42.9,26.01,0.82,0.34,0.01,157.9
20200712,37.55,22.21,8.44,0.34,0.02,131.7
20200713,42.08,22.33,0.63,0.35,0.11,150.8
20200714,39.69,23.62,8.48,0.35,0.06,126.8
20200715,32.09,22.48,10.33,0.37,0.28,116.64
20200716,31.99,20.49,9.28,0.39,0.49,149.38
20200717,38.66,20.97,0.0,0.38,1.43,146.05
20200718,38.65,23.73,1.14,0.38,0.73,146.56
20200719,35.49,22.51,3.05,0.37,0.46,93.66
20200720,33.15,21.23,17.79,0.4,1.03,155.98
20200721,33.33,19.4,0.01,0.39,1.42,156.14
20200722,34.14,20.34,0.07,0.38,0.87,147.02
20200723,34.39,22.19,0.04,0.38,0.58,141.02
20200724,33.88,23.05,0.0,0.37,0.34,148.38
20200725,35.97,23.53,0.0,0.37,0.33,149.52
20200726,36.17,22.74,3.67,0.36,0.26,131.85
20200727,28.21,21.32,34.61,0.41,0.42,58.76
20200728,29.14,20.3,5.56,0.43,1.08,113.2
20200729,33.25,20.76,1.54,0.42,1.89,146.88
20200730,30.61,18.54,0.59,0.41,1.32,134.0
20200731,30.33,16.41,0.03,0.4,1.33,151.08
20200801,32.09,16.8,0.14,0.39,1.26,150.79
20200802,30.27,19.93,0.62,0.38,0.59,135.44
20200803,28.28,16.84,2.14,0.38,0.48,127.53
20200804,34.35,17.79,4.65,0.38,0.61,135.84
20200805,33.96,18.51,0.56,0.38,0.76,143.03
20200806,37.37,20.27,0.92,0.38,0.67,116.34
20200807,40.19,22.34,0.0,0.37,0.59,145.41
20200808,40.16,22.36,0.24,0.36,0.38,141.52
20200809,39.15,22.94,0.82,0.36,0.27,136.27
20200810,39.19,21.29,6.02,0.37,0.32,138.44
20200811,37.65,19.98,0.08,0.36,0.28,137.96
20200812,37.43,21.48,0.1,0.36,0.21,136.51
20200813,37.87,21.33,0.01,0.35,0.14,138.02
20200814,38.07,20.02,7.62,0.36,0.23,121.88
20200815,32.26,20.61,0.55,0.36,0.15,117.83
20200816,34.98,22.09,5.9,0.37,0.24,121.22
20200817,33.96,20.77,0.54,0.37,0.31,141.74
20200818,35.67,18.65,0.06,0.36,0.27,138.13
20200819,33.68,20.68,0.62,0.36,0.13,106.45
20200820,34.41,20.19,0.01,0.36,0.13,133.28
20200821,35.83,21.21,0.02,0.35,0.1,110.38
20200822,36.79,19.37,0.0,0.35,0.07,120.39
20200823,37.8,21.58,0.0,0.35,0.05,119.2
20200824,37.5,20.66,0.0,0.34,0.04,127.71
20200825,36.19,20.73,0.0,0.34,0.02,127.7
20200826,37.51,20.72,0.0,0.34,0.01,131.88
20200827,39.18,20.0,0.0,0.34,0.01,129.9
20200828,42.9,22.2,4.51,0.34,0.01,127.72
20200829,25.82,18.87,4.78,0.35,0.02,59.98
20200830,35.62,18.18,0.07,0.35,0.1,126.55
20200831,29.42,16.94,0.0,0.35,0.05,127.38
20200901,34.19,18.14,1.02,0.35,0.06,91.94
20200902,33.12,18.14,0.14,0.35,0.05,126.71
20200903,30.74,17.54,0.0,0.34,0.03,131.05
20200904,34.85,14.37,0.0,0.34,0.03,127.1
20200905,36.41,20.1,0.0,0.34,0.02,126.92
20200906,39.56,20.28,0.0,0.34,0.01,115.73
20200907,37.8,17.93,0.05,0.34,0.01,108.15
20200908,22.95,3.13,15.12,0.35,0.0,34.9
20200909,7.9,2.05,9.09,0.38,0.0,29.05
20200910,15.33,4.67,1.04,0.39,0.11,46.78
20200911,25.9,7.01,0.0,0.38,0.36,118.2
20200912,30.49,11.38,0.0,0.38,0.5,115.33
20200913,30.07,12.64,0.0,0.38,0.38,119.7
20200914,28.87,13.6,0.0,0.37,0.23,107.62
20200915,29.92,12.25,0.0,0.37,0.19,109.15
20200916,31.48,13.76,0.0,0.37,0.18,104.48
20200917,28.88,12.62,0.0,0.36,0.11,93.77
20200918,29.19,13.36,0.0,0.36,0.07,73.15
20200919,29.65,13.07,0.0,0.36,0.07,78.19
20200920,31.52,14.15,0.0,0.35,0.07,91.76
20200921,30.26,13.44,0.0,0.35,0.05,96.61
20200922,30.64,12.44,0.0,0.35,0.05,100.03
20200923,29.17,11.64,0.0,0.35,0.03,101.56
20200924,35.42,15.62,0.0,0.35,0.04,103.48
20200925,38.4,17.15,0.0,0.34,0.03,109.94
20200926,36.89,15.52,0.0,0.34,0.02,95.81
20200927,23.93,11.87,0.0,0.34,0.0,85.63
20200928,20.52,7.87,0.0,0.34,0.0,110.51
20200929,27.93,6.84,0.0,0.34,0.0,108.77
20200930,30.56,12.91,0.0,0.34,0.0,105.86
20201001,22.02,9.11,0.0,0.34,0.0,103.55
20201002,28.35,9.25,0.0,0.34,0.0,89.15
20201003,23.17,10.4,0.0,0.34,0.0,85.65
20201004,26.9,8.12,0.0,0.34,0.0,98.37
20201005,31.95,11.09,0.0,0.34,0.0,94.08
20201006,30.49,11.15,0.0,0.34,0.0,87.47
20201007,35.36,13.7,0.0,0.34,0.0,90.17
20201008,34.08,13.36,0.0,0.34,0.0,87.03
20201009,32.95,13.44,0.0,0.34,0.0,89.52
20201010,32.36,12.82,0.0,0.34,0.0,85.7
20201011,34.91,12.64,0.0,0.34,0.0,95.41
20201012,24.44,7.21,0.0,0.34,0.0,96.68
20201013,26.83,10.1,0.0,0.34,0.0,95.77
20201014,32.85,10.7,0.0,0.34,0.0,81.66
20201015,16.99,6.83,0.0,0.34,0.0,63.23
20201016,20.38,4.15,0.0,0.34,0.0,80.04
20201017,26.96,7.95,0.0,0.34,0.0,90.02
20201018,11.71,2.19,0.03,0.34,0.0,41.48
20201019,14.38,0.32,0.0,0.34,0.0,55.77
20201020,23.68,3.22,0.0,0.34,0.0,72.88
20201021,26.58,8.03,0.04,0.34,0.0,59.3
20201022,30.19,2.33,0.0,0.34,0.0,77.67
20201023,6.88,-0.66,0.0,0.34,0.0,59.32
20201024,22.67,-2.34,0.0,0.34,0.0,81.66
20201025,2.17,-4.2,1.41,0.34,0.0,21.23
20201026,-1.53,-7.54,1.6,0.34,0.0,21.22
20201027,2.11,-7.56,7.49,0.34,0.0,38.89
20201028,5.37,-3.01,20.37,0.36,0.0,26.09
20201029,13.96,-0.71,0.53,0.4,0.04,79.58
20201030,18.07,2.07,1.19,0.4,0.1,76.84
20201031,21.73,4.47,0.01,0.4,0.2,75.62
20201101,18.85,1.07,0.0,0.39,0.1,77.52
20201102,22.48,3.67,0.0,0.38,0.14,76.77
20201103,24.95,4.73,0.0,0.38,0.14,70.44
20201104,24.87,7.98,0.0,0.38,0.14,71.42
20201105,25.12,8.42,0.0,0.38,0.12,73.7
20201106,26.74,7.58,0.0,0.38,0.13,71.98
20201107,24.79,9.12,0.0,0.37,0.09,68.17
20201108,25.12,12.32,0.0,0.37,0.08,69.17
20201109,23.37,5.26,0.56,0.37,0.08,60.55
20201110,14.97,-0.48,0.04,0.37,0.02,69.77
20201111,10.94,-1.95,0.02,0.37,0.01,55.57
20201112,14.1,-1.49,0.0,0.37,0.01,67.77
20201113,11.84,-1.95,0.0,0.36,0.0,57.69
20201114,20.64,4.37,0.0,0.36,0.03,61.87
20201115,14.44,-2.29,0.0,0.36,0.01,66.28
20201116,20.3,1.96,0.0,0.36,0.02,67.48
20201117,21.63,1.93,0.0,0.36,0.02,65.36
20201118,26.48,6.79,0.0,0.36,0.03,61.97
20201119,27.52,10.62,0.0,0.35,0.03,64.14
20201120,16.92,4.8,0.0,0.35,0.01,51.32
20201121,10.72,2.53,0.35,0.35,0.0,28.2
20201122,11.65,1.52,0.01,0.35,0.0,60.23
20201123,16.55,5.4,0.0,0.35,0.01,38.25
20201124,10.91,0.9,3.1,0.36,0.0,14.62
20201125,13.68,-1.1,0.0,0.36,0.01,60.95
20201126,12.67,-1.39,0.0,0.36,0.0,56.13
20201127,10.88,-1.9,0.0,0.36,0.0,59.41
20201128,9.94,-1.06,3.71,0.36,0.0,27.91
20201129,7.92,-5.32,0.04,0.37,0.0,58.11
20201130,13.62,-5.83,0.0,0.37,0.01,59.58
20201201,10.48,-3.28,0.0,0.37,0.0,55.14
20201202,2.37,-1.99,1.63,0.37,0.01,28.22
20201203,5.68,-3.52,0.84,0.37,0.0,52.2
20201204,12.67,-3.32,0.0,0.37,0.01,55.02
20201205,12.48,-2.07,0.42,0.37,0.01,56.51
20201206,13.29,-2.02,0.04,0.37,0.01,56.53
20201207,16.41,-0.73,0.0,0.37,0.01,56.41
20201208,18.37,-0.38,0.0,0.37,0.01,56.88
20201209,18.71,-0.63,0.05,0.36,0.01,56.55
20201210,13.65,-1.61,0.0,0.36,0.01,38.58
20201211,4.6,-3.35,0.34,0.36,0.0,26.42
20201212,4.01,-4.4,1.35,0.36,0.0,32.71
20201213,2.58,-6.92,6.32,0.36,0.0,51.39
20201214,5.84,-7.61,0.01,0.37,0.0,13.05
20201215,-1.66,-7.3,1.73,0.37,0.0,19.88
20201216,7.44,-7.29,0.0,0.37,0.0,52.27
20201217,9.58,-3.97,0.82,0.38,0.0,45.11
20201218,10.79,-1.14,0.92,0.38,0.01,52.27
20201219,10.61,-4.11,0.0,0.38,0.01,55.03
20201220,12.94,-2.55,0.0,0.38,0.01,51.38
20201221,15.69,0.98,0.0,0.38,0.02,50.27
20201222,17.92,0.26,0.0,0.38,0.02,53.65
20201223,5.93,-6.28,0.0,0.37,0.0,47.63
20201224,8.93,-6.06,0.0,0.37,0.0,45.3
20201225,16.98,-1.24,0.0,0.37,0.01,54.98
20201226,15.5,-2.67,0.0,0.37,0.01,55.23
20201227,11.81,1.9,0.0,0.37,0.01,51.47
20201228,5.63,-2.17,0.01,0.37,0.0,24.45
20201229,14.71,-1.74,0.31,0.37,0.01,38.02
20201230,4.45,-6.02,0.0,0.37,0.0,56.49
20201231,6.49,-5.02,0.0,0.37,0.0,51.46
