,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.12,-9.43,0.0,0.41,0.0,52.53
20160102,7.57,-7.2,0.0,0.41,0.0,53.81
20160103,6.43,-4.64,0.0,0.41,0.0,52.28
20160104,4.51,-5.49,0.0,0.41,0.0,52.23
20160105,7.01,-2.67,0.0,0.41,0.01,37.13
20160106,7.7,-2.95,0.01,0.41,0.0,37.28
20160107,1.55,-1.98,0.37,0.41,0.0,14.97
20160108,-0.41,-4.17,0.08,0.41,0.0,16.85
20160109,-0.54,-9.24,0.0,0.41,0.0,40.8
20160110,3.18,-10.38,0.0,0.41,0.0,53.88
20160111,6.17,-5.83,0.0,0.41,0.0,53.24
20160112,7.08,-4.42,0.0,0.41,0.0,55.19
20160113,9.75,-2.2,0.0,0.4,0.0,56.47
20160114,12.55,-2.0,0.0,0.4,0.01,54.73
20160115,5.46,-3.34,0.0,0.4,0.0,43.63
20160116,3.73,-3.31,0.0,0.4,0.0,55.56
20160117,-2.24,-8.67,0.0,0.4,0.0,28.62
20160118,5.4,-8.47,0.0,0.4,0.0,35.64
20160119,5.01,-3.06,0.03,0.4,0.0,35.1
20160120,5.07,-3.35,0.0,0.4,0.0,24.71
20160121,4.37,-3.78,0.0,0.4,0.0,48.81
20160122,6.33,-4.73,0.0,0.4,0.0,47.53
20160123,10.0,-3.69,0.0,0.4,0.0,55.86
20160124,13.26,-1.13,0.59,0.4,0.0,44.65
20160125,5.59,-3.85,0.14,0.4,0.0,38.2
20160126,6.44,-4.52,0.0,0.4,0.0,62.23
20160127,11.08,-3.33,0.0,0.4,0.0,63.34
20160128,15.02,-0.74,0.0,0.4,0.01,64.73
20160129,14.54,0.81,0.0,0.4,0.01,56.67
20160130,14.42,-1.06,0.02,0.4,0.01,42.6
20160131,6.39,-2.76,0.1,0.4,0.0,36.9
20160201,4.87,-2.33,9.68,0.4,0.0,18.86
20160202,-2.6,-8.3,4.79,0.4,0.0,21.12
20160203,-0.54,-9.97,0.0,0.4,0.0,48.73
20160204,3.48,-10.67,0.0,0.41,0.0,62.41
20160205,3.33,-4.7,0.0,0.41,0.0,66.13
20160206,8.27,-5.59,0.0,0.41,0.0,64.92
20160207,5.92,-4.42,0.0,0.41,0.0,67.73
20160208,5.13,-4.61,0.0,0.41,0.0,60.18
20160209,11.01,-1.27,0.0,0.41,0.01,66.98
20160210,20.96,0.62,0.0,0.41,0.03,71.68
20160211,19.94,-1.49,0.0,0.41,0.03,66.55
20160212,12.37,-2.49,0.0,0.41,0.01,66.93
20160213,11.31,-4.11,0.0,0.41,0.01,39.59
20160214,12.62,-2.92,0.02,0.41,0.01,55.79
20160215,17.75,-2.14,0.0,0.41,0.02,74.55
20160216,11.62,-0.68,0.0,0.4,0.02,79.27
20160217,20.05,1.55,0.0,0.4,0.04,69.62
20160218,24.51,5.74,0.01,0.4,0.06,80.61
20160219,17.74,2.42,0.01,0.4,0.03,68.16
20160220,18.14,4.64,0.0,0.4,0.03,86.76
20160221,10.43,0.61,0.0,0.39,0.01,78.93
20160222,11.38,-1.67,0.01,0.39,0.01,74.53
20160223,7.77,-3.23,0.07,0.39,0.0,84.69
20160224,12.61,-3.7,0.0,0.39,0.01,90.0
20160225,7.25,-4.59,0.0,0.39,0.0,91.43
20160226,15.72,-3.41,0.0,0.39,0.02,91.74
20160227,22.74,0.02,0.0,0.39,0.04,91.26
20160228,16.29,4.44,0.0,0.39,0.02,91.93
20160229,20.53,2.05,0.14,0.39,0.04,77.14
20160301,12.95,-1.43,0.03,0.39,0.02,91.93
20160302,18.82,0.64,0.0,0.39,0.02,51.28
20160303,16.23,-0.17,0.0,0.38,0.02,89.34
20160304,18.21,3.05,0.0,0.38,0.02,78.4
20160305,18.15,1.26,0.0,0.38,0.02,78.09
20160306,24.55,4.65,0.0,0.38,0.06,83.34
20160307,20.51,4.81,0.0,0.38,0.04,101.13
20160308,13.98,0.79,0.0,0.38,0.01,84.27
20160309,18.34,2.53,0.09,0.38,0.02,101.62
20160310,17.67,2.12,0.01,0.38,0.03,105.23
20160311,19.97,2.11,0.0,0.38,0.03,105.62
20160312,19.71,2.44,0.02,0.38,0.02,95.29
20160313,22.04,8.86,0.01,0.38,0.03,102.29
20160314,24.68,8.2,0.0,0.38,0.04,106.38
20160315,12.56,3.54,0.0,0.38,0.01,100.54
20160316,13.23,0.8,0.0,0.38,0.01,98.44
20160317,17.5,-1.06,0.42,0.38,0.02,103.41
20160318,1.92,-3.77,1.82,0.38,0.0,49.08
20160319,5.94,-5.94,0.0,0.38,0.0,101.09
20160320,10.67,-5.14,0.0,0.38,0.01,112.63
20160321,25.51,-1.49,0.0,0.38,0.04,95.95
20160322,26.43,7.37,0.0,0.38,0.04,65.41
20160323,11.75,-2.67,4.5,0.38,0.0,47.29
20160324,13.74,-4.85,0.0,0.38,0.02,115.27
20160325,16.72,-2.2,0.15,0.38,0.03,103.77
20160326,4.46,-2.53,0.02,0.38,0.0,64.34
20160327,14.53,-4.55,0.0,0.38,0.03,117.79
20160328,21.53,-2.2,0.0,0.38,0.03,92.89
20160329,24.63,6.85,0.0,0.38,0.06,102.3
20160330,17.9,1.63,0.01,0.38,0.04,107.87
20160331,11.65,-0.27,0.01,0.38,0.01,88.44
20160401,10.54,-1.75,0.0,0.38,0.01,118.27
20160402,20.23,0.15,0.0,0.38,0.03,127.16
20160403,23.45,2.8,0.0,0.38,0.04,127.42
20160404,24.33,6.12,0.0,0.37,0.04,122.4
20160405,27.29,7.62,0.14,0.37,0.04,97.99
20160406,21.74,3.51,0.0,0.37,0.02,130.45
20160407,18.37,5.21,0.0,0.37,0.02,125.8
20160408,22.73,4.0,0.0,0.37,0.04,113.69
20160409,25.82,5.87,0.0,0.37,0.03,108.65
20160410,24.24,8.43,2.87,0.37,0.03,105.38
20160411,10.73,1.94,5.45,0.38,0.01,67.58
20160412,19.12,1.81,0.02,0.38,0.03,118.16
20160413,23.65,5.11,0.0,0.38,0.07,135.63
20160414,28.34,7.18,0.0,0.38,0.07,128.95
20160415,20.56,3.56,22.95,0.38,0.02,66.3
20160416,12.33,1.05,29.92,0.45,0.01,30.14
20160417,13.51,0.83,1.04,0.46,0.08,70.51
20160418,13.83,-0.74,0.88,0.45,0.13,99.83
20160419,11.07,1.35,8.98,0.45,0.02,48.16
20160420,17.05,2.1,0.78,0.45,0.19,107.41
20160421,20.76,4.16,0.0,0.44,0.33,138.02
20160422,25.47,4.8,0.0,0.43,0.45,138.62
20160423,29.11,10.76,0.54,0.42,0.5,104.91
20160424,25.01,8.55,0.0,0.41,0.4,145.7
20160425,24.12,6.15,0.0,0.41,0.3,144.25
20160426,22.58,6.62,0.68,0.41,0.3,116.73
20160427,16.93,3.01,0.99,0.41,0.12,141.26
20160428,15.64,2.12,2.54,0.41,0.1,84.34
20160429,3.63,-1.13,31.12,0.44,0.0,34.15
20160430,8.73,-1.59,0.1,0.45,0.02,90.51
20160501,10.98,0.87,0.02,0.45,0.05,49.61
20160502,17.04,-0.28,0.0,0.45,0.29,149.09
20160503,20.03,6.28,0.0,0.44,0.34,135.52
20160504,25.53,7.13,0.0,0.43,0.58,148.55
20160505,27.94,8.09,0.0,0.42,0.57,148.38
20160506,31.1,9.37,0.0,0.41,0.63,142.69
20160507,28.8,10.91,0.96,0.41,0.49,122.41
20160508,25.26,6.8,0.52,0.41,0.37,131.3
20160509,22.82,6.18,0.19,0.41,0.28,125.62
20160510,29.23,7.22,1.69,0.4,0.41,142.9
20160511,21.95,5.48,5.74,0.41,0.23,129.45
20160512,23.95,5.58,0.0,0.41,0.34,151.48
20160513,24.8,7.68,0.0,0.41,0.33,149.79
20160514,16.25,4.24,0.06,0.41,0.14,101.69
20160515,15.14,4.32,0.85,0.41,0.03,52.61
20160516,13.12,6.05,4.2,0.41,0.01,38.66
20160517,14.99,5.69,1.47,0.41,0.09,53.16
20160518,18.92,5.0,0.01,0.41,0.25,108.32
20160519,18.6,7.06,0.0,0.41,0.18,93.06
20160520,25.84,8.05,0.0,0.41,0.33,112.78
20160521,32.49,12.12,0.16,0.4,0.51,133.62
20160522,32.64,17.06,0.28,0.4,0.5,130.87
20160523,27.15,11.85,0.03,0.39,0.28,149.62
20160524,31.6,12.95,0.03,0.39,0.31,122.4
20160525,30.11,11.74,0.13,0.39,0.29,138.08
20160526,28.74,10.21,2.99,0.39,0.17,118.03
20160527,19.57,8.54,10.23,0.4,0.11,99.17
20160528,26.11,8.2,0.02,0.41,0.47,158.3
20160529,29.44,11.64,2.54,0.4,0.4,123.8
20160530,30.87,14.07,3.63,0.4,0.47,147.61
20160531,24.85,12.9,2.77,0.41,0.33,126.95
20160601,22.72,12.34,2.54,0.41,0.28,120.48
20160602,28.01,11.21,0.0,0.41,0.45,154.17
20160603,30.6,13.35,0.0,0.4,0.47,153.8
20160604,29.18,14.37,0.0,0.39,0.36,160.67
20160605,30.48,12.34,0.0,0.39,0.34,155.81
20160606,32.58,15.28,0.58,0.39,0.22,140.79
20160607,28.16,15.27,0.38,0.38,0.15,158.05
20160608,35.87,17.63,0.17,0.38,0.26,157.73
20160609,35.71,17.17,0.71,0.38,0.26,144.9
20160610,35.8,18.05,0.01,0.38,0.24,157.43
20160611,33.19,19.73,0.0,0.38,0.15,140.49
20160612,30.24,20.15,14.38,0.39,0.11,153.31
20160613,29.48,19.33,6.24,0.41,0.44,148.31
20160614,31.79,15.35,0.49,0.41,0.66,160.58
20160615,37.6,14.29,0.0,0.4,0.69,159.11
20160616,38.55,16.58,0.0,0.39,0.51,163.4
20160617,35.92,15.33,0.04,0.38,0.34,153.2
20160618,34.11,20.6,0.19,0.38,0.27,156.59
20160619,36.45,18.23,0.0,0.38,0.26,162.41
20160620,36.65,20.58,0.0,0.38,0.23,161.02
20160621,40.26,23.05,0.0,0.38,0.2,161.19
20160622,32.46,22.75,0.0,0.37,0.09,150.89
20160623,30.3,20.82,2.74,0.38,0.08,140.44
20160624,36.34,20.38,0.59,0.38,0.14,156.98
20160625,34.4,20.61,4.03,0.38,0.09,88.59
20160626,32.03,19.35,1.12,0.38,0.14,159.52
20160627,34.19,19.12,1.72,0.38,0.15,131.19
20160628,31.09,20.1,14.76,0.4,0.3,150.91
20160629,30.09,18.58,15.8,0.42,0.54,155.13
20160630,29.88,19.11,8.93,0.42,0.47,121.77
20160701,24.05,16.74,29.77,0.47,0.19,70.38
20160702,27.68,18.06,4.37,0.48,0.62,95.96
20160703,27.1,16.27,0.69,0.46,0.64,118.27
20160704,34.52,15.66,0.09,0.45,1.31,160.19
20160705,35.25,19.61,0.56,0.43,1.21,160.76
20160706,35.23,18.03,0.53,0.42,0.92,156.51
20160707,35.98,19.15,0.41,0.41,0.94,159.77
20160708,31.15,20.54,4.28,0.41,0.43,116.27
20160709,36.37,17.83,0.0,0.41,0.82,154.69
20160710,40.15,21.01,0.0,0.41,0.76,156.96
20160711,34.77,19.51,0.0,0.4,0.5,155.36
20160712,33.08,17.43,0.41,0.39,0.39,153.99
20160713,35.52,18.87,0.25,0.39,0.33,158.96
20160714,32.14,19.69,1.63,0.39,0.27,141.7
20160715,33.02,18.26,10.59,0.4,0.32,96.96
20160716,38.0,19.07,0.23,0.4,0.54,152.0
20160717,35.22,20.33,0.97,0.4,0.42,152.9
20160718,36.87,20.58,0.21,0.39,0.38,155.32
20160719,38.11,21.7,0.0,0.39,0.35,151.2
20160720,40.11,21.97,0.0,0.38,0.3,157.48
20160721,39.78,22.44,0.59,0.38,0.22,155.81
20160722,40.49,23.93,0.22,0.38,0.2,148.32
20160723,40.74,23.25,0.21,0.38,0.15,142.92
20160724,34.88,23.02,9.78,0.38,0.11,134.73
20160725,30.16,20.59,4.82,0.4,0.28,141.22
20160726,32.95,20.3,4.81,0.4,0.32,132.85
20160727,35.15,20.67,2.84,0.4,0.53,136.27
20160728,34.62,19.49,2.02,0.4,0.49,137.24
20160729,28.0,18.01,3.43,0.4,0.27,112.21
20160730,36.92,18.87,0.02,0.4,0.51,148.23
20160731,38.49,19.73,0.0,0.39,0.47,148.45
20160801,38.33,22.69,0.16,0.38,0.34,148.45
20160802,34.64,22.64,1.06,0.38,0.2,137.52
20160803,36.43,21.62,0.0,0.38,0.21,148.29
20160804,36.98,18.37,5.71,0.38,0.19,135.12
20160805,26.38,16.54,1.44,0.39,0.12,72.91
20160806,29.2,16.63,22.09,0.4,0.11,75.68
20160807,26.11,19.33,2.26,0.43,0.24,81.88
20160808,28.68,18.28,4.14,0.43,0.41,110.95
20160809,34.85,18.93,0.0,0.42,0.73,141.73
20160810,38.06,20.78,0.29,0.41,0.68,144.78
20160811,28.72,21.22,1.59,0.41,0.23,95.23
20160812,31.44,18.3,0.29,0.41,0.41,136.84
20160813,31.68,16.22,0.25,0.4,0.38,140.05
20160814,31.15,16.84,1.84,0.4,0.28,112.39
20160815,34.26,16.62,0.98,0.39,0.34,141.74
20160816,34.08,18.55,0.16,0.39,0.26,137.42
20160817,34.48,20.03,1.33,0.39,0.23,118.41
20160818,33.89,18.73,0.04,0.38,0.23,138.16
20160819,28.04,16.61,2.48,0.38,0.1,103.71
20160820,25.67,12.8,0.09,0.38,0.12,139.41
20160821,28.83,12.35,0.02,0.38,0.1,132.81
20160822,29.14,17.33,1.04,0.38,0.09,110.77
20160823,35.8,18.51,0.02,0.38,0.18,134.92
20160824,26.84,15.29,1.53,0.38,0.07,84.3
20160825,25.66,12.62,2.62,0.38,0.09,79.22
20160826,24.08,13.39,0.72,0.38,0.05,93.66
20160827,31.13,14.51,1.4,0.38,0.16,128.1
20160828,29.8,18.24,0.25,0.38,0.1,115.92
20160829,24.49,17.62,0.87,0.38,0.04,59.74
20160830,23.12,16.74,1.99,0.38,0.03,67.55
20160831,26.2,16.83,4.66,0.39,0.07,95.81
20160901,26.94,16.71,1.07,0.4,0.19,85.59
20160902,27.44,15.33,7.9,0.4,0.12,89.02
20160903,33.32,17.9,2.17,0.41,0.37,118.22
