,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.92,-6.35,0.51,0.42,0.0,21.22
20030102,0.23,-7.04,0.02,0.42,0.0,12.6
20030103,3.86,-6.6,0.56,0.42,0.0,36.97
20030104,3.73,-3.84,0.21,0.43,0.0,21.5
20030105,-1.79,-8.02,0.04,0.43,0.0,12.29
20030106,1.23,-8.03,0.01,0.43,0.0,25.87
20030107,7.29,-2.42,0.01,0.43,0.0,37.16
20030108,7.91,-1.95,0.0,0.43,0.0,40.07
20030109,0.07,-8.45,0.03,0.43,0.0,25.59
20030110,-7.52,-13.85,0.0,0.43,0.0,39.85
20030111,-12.52,-19.33,0.01,0.42,0.0,41.34
20030112,-2.71,-15.74,0.01,0.42,0.0,36.48
20030113,-8.5,-14.24,0.33,0.42,0.0,26.0
20030114,-8.05,-15.99,0.01,0.42,0.0,41.36
20030115,-9.31,-17.14,0.29,0.42,0.0,10.7
20030116,-3.27,-14.9,0.03,0.42,0.0,35.62
20030117,-1.88,-17.29,0.3,0.42,0.0,38.45
20030118,-9.03,-14.4,0.01,0.42,0.0,28.91
20030119,-0.59,-12.1,0.5,0.42,0.0,26.56
20030120,-8.28,-15.88,0.35,0.42,0.0,16.19
20030121,-11.46,-17.84,0.03,0.42,0.0,17.0
20030122,-14.5,-21.7,0.01,0.42,0.0,42.8
20030123,-14.59,-24.64,0.02,0.42,0.0,33.59
20030124,-4.17,-15.16,0.01,0.42,0.0,45.28
20030125,-11.49,-17.97,0.26,0.42,0.0,27.18
20030126,-12.06,-22.63,1.28,0.42,0.0,30.16
20030127,4.16,-11.46,0.31,0.42,0.0,30.77
20030128,-0.53,-11.3,1.33,0.42,0.0,28.81
20030129,-6.52,-15.47,0.66,0.42,0.0,18.69
20030130,2.0,-8.61,0.07,0.42,0.0,22.31
20030131,3.09,-8.58,0.45,0.42,0.0,38.1
20030201,3.36,-2.38,2.39,0.43,0.0,38.55
20030202,0.09,-3.18,11.58,0.43,0.0,14.35
20030203,-4.02,-17.25,0.04,0.43,0.0,28.3
20030204,-12.57,-22.31,0.05,0.43,0.0,31.29
20030205,-4.83,-15.37,0.26,0.43,0.0,39.34
20030206,-13.84,-22.13,0.01,0.43,0.0,49.13
20030207,-2.77,-22.83,0.25,0.43,0.0,53.52
20030208,-7.41,-17.4,0.03,0.43,0.0,42.48
20030209,-2.36,-21.06,0.05,0.43,0.0,41.93
20030210,-10.17,-20.71,0.15,0.43,0.0,54.86
20030211,-2.81,-20.54,0.59,0.43,0.0,51.52
20030212,-1.83,-20.09,0.0,0.43,0.0,44.34
20030213,1.3,-10.87,0.96,0.43,0.0,61.52
20030214,-5.27,-11.77,3.05,0.43,0.0,26.16
20030215,-7.4,-16.6,0.0,0.43,0.0,43.54
20030216,-2.15,-15.43,0.09,0.43,0.0,57.34
20030217,4.99,-7.35,0.75,0.44,0.0,41.45
20030218,-2.53,-9.02,0.0,0.44,0.0,68.55
20030219,6.32,-8.66,0.0,0.45,0.0,70.02
20030220,7.26,-6.58,0.13,0.45,0.0,69.49
20030221,-7.06,-13.92,0.24,0.45,0.0,47.52
20030222,-10.49,-17.1,0.07,0.45,0.0,45.17
20030223,-13.27,-19.13,0.08,0.45,0.0,47.09
20030224,-13.42,-22.5,0.0,0.44,0.0,67.66
20030225,-1.38,-20.66,0.0,0.44,0.0,67.95
20030226,1.33,-14.38,0.0,0.44,0.0,75.36
20030227,2.16,-10.39,0.12,0.44,0.0,71.42
20030228,2.54,-9.77,0.0,0.44,0.0,71.13
20030301,2.73,-17.66,0.01,0.44,0.0,48.45
20030302,-9.11,-21.94,0.11,0.44,0.0,73.62
20030303,1.71,-15.02,0.21,0.43,0.0,55.13
20030304,-8.69,-16.47,0.01,0.43,0.0,74.85
20030305,-4.25,-18.68,0.01,0.43,0.0,69.98
20030306,1.43,-12.68,0.34,0.43,0.0,69.98
20030307,-5.98,-14.75,0.83,0.43,0.0,87.66
20030308,-10.19,-17.69,1.35,0.43,0.0,58.27
20030309,-8.15,-18.05,0.04,0.43,0.0,76.99
20030310,-0.68,-15.99,0.11,0.43,0.0,60.45
20030311,3.58,-7.68,1.61,0.43,0.0,71.08
20030312,0.77,-10.45,0.79,0.43,0.0,34.24
20030313,9.85,-8.34,0.13,0.43,0.0,53.29
20030314,17.36,-0.07,0.19,0.44,0.02,92.68
20030315,16.13,2.03,0.01,0.44,0.03,74.36
20030316,19.24,2.74,0.09,0.44,0.07,93.45
20030317,19.37,2.54,0.39,0.43,0.05,80.98
20030318,11.68,2.12,2.2,0.43,0.01,43.54
20030319,9.87,1.1,2.79,0.44,0.0,27.12
20030320,11.81,-1.87,0.05,0.44,0.03,87.84
20030321,11.95,-3.54,0.0,0.44,0.03,99.98
20030322,19.24,-1.56,0.0,0.43,0.08,102.43
20030323,23.31,3.75,0.35,0.43,0.12,96.43
20030324,15.22,0.97,0.03,0.43,0.06,95.4
20030325,12.29,-1.78,0.03,0.43,0.03,92.12
20030326,12.51,0.49,0.05,0.42,0.01,79.44
20030327,4.75,-2.92,0.03,0.42,0.0,38.06
20030328,5.95,-4.99,0.02,0.42,0.0,77.01
20030329,4.81,-4.84,0.02,0.42,0.0,100.64
20030330,10.43,-3.09,0.0,0.42,0.01,81.34
20030331,25.31,1.72,0.01,0.42,0.11,97.88
20030401,22.94,6.34,0.0,0.42,0.12,106.75
20030402,13.18,-0.89,0.01,0.41,0.03,78.25
20030403,4.35,-2.24,0.21,0.41,0.0,31.92
20030404,0.36,-4.66,0.06,0.41,0.0,53.27
20030405,6.45,-5.48,0.08,0.41,0.01,98.83
20030406,5.79,-4.17,0.61,0.41,0.0,59.24
20030407,8.14,-3.52,0.56,0.41,0.0,57.73
20030408,14.35,-4.46,0.0,0.41,0.05,114.82
20030409,21.05,-2.54,0.0,0.41,0.08,121.3
20030410,23.48,2.76,0.0,0.41,0.11,123.78
20030411,21.99,2.8,0.0,0.41,0.11,124.26
