,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130210,-0.46,-3.65,4.32,0.48,0.0,11.22
20130211,0.42,-6.58,0.07,0.48,0.0,29.33
20130212,7.53,-5.11,0.13,0.48,0.0,62.55
20130213,10.32,-2.1,0.02,0.48,0.0,55.51
20130214,2.56,-5.71,0.25,0.48,0.0,36.91
20130215,-1.98,-6.17,0.03,0.48,0.0,51.37
20130216,8.21,-5.1,0.05,0.48,0.0,67.88
20130217,14.21,-0.9,0.0,0.48,0.0,57.88
20130218,0.26,-8.51,0.01,0.48,0.0,67.16
20130219,-5.76,-13.27,0.02,0.48,0.0,76.11
20130220,-3.07,-13.81,0.34,0.48,0.0,49.7
20130221,-4.32,-8.73,1.34,0.48,0.0,21.54
20130222,0.02,-9.11,0.51,0.48,0.0,68.56
20130223,7.24,-7.75,0.44,0.48,0.0,77.65
20130224,5.12,-4.24,0.31,0.48,0.0,79.06
20130225,5.98,-4.93,0.0,0.48,0.0,82.32
20130226,4.19,-4.53,0.0,0.48,0.0,77.97
20130227,2.67,-3.44,0.03,0.48,0.0,74.88
20130228,2.48,-3.52,0.01,0.48,0.0,68.25
20130301,2.94,-4.57,0.0,0.48,0.0,77.62
20130302,11.89,-3.08,0.01,0.48,0.0,72.18
20130303,8.19,0.03,0.0,0.48,0.0,71.73
20130304,6.93,-4.89,0.03,0.48,0.0,77.98
20130305,0.76,-6.44,0.01,0.48,0.0,63.61
20130306,6.67,-6.31,0.0,0.48,0.0,77.62
20130307,13.48,-3.37,0.0,0.48,0.0,72.32
20130308,11.27,-3.46,2.42,0.48,0.0,53.16
20130309,1.12,-4.42,9.91,0.48,0.0,16.64
20130310,-0.02,-7.64,0.19,0.48,0.0,38.71
20130311,9.46,-7.68,0.95,0.49,0.0,79.77
20130312,2.98,-6.37,0.03,0.49,0.0,86.7
20130313,13.86,-4.5,0.0,0.49,0.01,81.92
20130314,20.26,0.36,0.0,0.49,0.01,89.9
20130315,11.38,-3.3,0.0,0.49,0.0,55.66
20130316,1.73,-5.98,1.55,0.49,0.0,72.62
20130317,6.07,-5.56,1.49,0.49,0.0,35.81
20130318,1.55,-6.49,0.24,0.49,0.0,101.3
20130319,5.24,-8.13,0.01,0.49,0.0,98.95
20130320,4.66,-8.08,0.0,0.48,0.0,103.23
20130321,3.75,-4.3,0.93,0.48,0.0,49.92
20130322,2.68,-3.71,1.5,0.48,0.0,25.98
20130323,1.69,-5.74,0.2,0.48,0.0,44.59
20130324,-1.94,-7.56,0.15,0.48,0.0,68.07
20130325,-0.45,-7.55,0.03,0.48,0.0,60.26
20130326,10.13,-9.76,0.0,0.48,0.0,106.54
20130327,11.74,-4.28,0.0,0.48,0.0,106.69
20130328,15.68,-1.49,0.57,0.48,0.01,79.07
20130329,22.54,-0.62,0.23,0.48,0.02,91.84
20130330,14.73,2.41,0.05,0.48,0.0,91.43
20130331,10.2,-4.37,0.19,0.48,0.0,82.02
20130401,7.14,-5.87,0.0,0.48,0.0,101.69
20130402,13.26,-4.1,0.0,0.48,0.01,111.54
20130403,20.37,-3.48,0.0,0.48,0.01,115.85
20130404,14.12,-0.02,0.0,0.48,0.0,107.5
20130405,26.71,-0.52,0.08,0.48,0.01,85.19
20130406,20.73,4.44,0.59,0.48,0.0,98.93
20130407,18.23,2.08,0.76,0.48,0.0,51.56
20130408,9.36,-4.13,4.96,0.48,0.0,25.87
20130409,-2.39,-8.28,19.28,0.48,0.0,20.69
20130410,-1.49,-8.3,7.08,0.48,0.0,17.26
20130411,-0.49,-6.74,3.46,0.48,0.0,46.35
20130412,1.53,-6.88,0.16,0.49,0.0,73.15
20130413,8.08,-8.22,0.91,0.52,0.0,93.78
20130414,9.63,-2.44,15.21,0.55,0.02,84.24
20130415,5.63,-2.98,0.01,0.55,0.0,67.15
20130416,6.75,-4.42,1.19,0.55,0.03,77.82
20130417,3.25,-3.89,2.19,0.54,0.0,45.61
20130418,1.4,-4.55,0.9,0.54,0.0,33.1
20130419,6.05,-4.44,0.01,0.53,0.0,113.6
20130420,11.25,-3.03,1.16,0.53,0.02,70.69
20130421,15.53,0.4,2.99,0.53,0.1,87.29
20130422,1.78,-6.08,7.33,0.53,0.0,28.41
20130423,6.16,-8.57,0.0,0.53,0.01,115.09
20130424,9.16,-4.23,0.11,0.53,0.01,118.12
20130425,22.95,-3.17,0.0,0.52,0.36,133.8
20130426,22.34,2.44,0.03,0.52,0.42,122.3
20130427,27.73,6.26,0.0,0.51,0.48,133.84
20130428,24.76,11.05,0.01,0.51,0.23,100.36
20130429,28.62,7.16,0.0,0.5,0.26,120.88
20130430,16.83,4.44,0.98,0.5,0.06,76.73
20130501,8.8,0.92,0.75,0.5,0.0,58.5
20130502,14.24,-1.06,0.0,0.5,0.07,134.74
20130503,13.79,-2.35,0.0,0.49,0.06,130.41
20130504,14.14,-2.47,0.01,0.49,0.03,83.57
20130505,18.23,1.06,0.0,0.49,0.07,119.44
20130506,22.58,2.05,0.0,0.48,0.11,133.32
20130507,22.59,8.55,5.36,0.49,0.06,100.13
20130508,22.93,9.29,0.3,0.49,0.12,114.29
20130509,22.13,7.9,0.2,0.49,0.1,118.98
20130510,25.7,7.45,0.16,0.48,0.13,139.02
20130511,16.32,4.63,0.02,0.48,0.04,148.96
20130512,23.37,2.37,0.0,0.48,0.07,147.45
20130513,32.99,11.58,0.0,0.48,0.08,117.58
20130514,31.68,13.46,0.0,0.48,0.06,142.76
20130515,26.93,10.9,0.06,0.48,0.02,141.38
20130516,23.15,14.03,9.16,0.48,0.01,54.09
20130517,30.76,12.6,16.15,0.5,0.25,132.48
20130518,27.05,14.94,10.13,0.52,0.35,103.59
20130519,22.33,10.98,13.65,0.54,0.43,92.78
20130520,17.81,9.49,5.16,0.55,0.09,56.76
20130521,10.9,7.66,4.46,0.55,0.02,63.69
20130522,15.84,6.47,0.23,0.55,0.15,67.16
20130523,21.46,5.51,0.0,0.54,0.85,152.95
20130524,25.98,10.07,0.04,0.53,0.79,64.83
20130525,28.09,15.28,0.74,0.52,0.8,135.58
20130526,26.31,16.32,1.11,0.52,0.56,60.27
20130527,24.36,16.23,19.99,0.53,0.26,136.18
20130528,25.48,14.74,17.49,0.57,1.26,150.03
20130529,24.78,14.4,6.55,0.57,0.71,46.76
20130530,26.33,12.92,0.57,0.57,1.37,134.19
20130531,18.58,11.36,6.39,0.56,0.33,56.88
20130601,19.05,8.89,1.0,0.55,0.6,61.55
20130602,22.4,6.28,0.0,0.55,1.36,154.69
20130603,29.44,10.53,2.02,0.54,1.44,139.19
20130604,22.99,10.05,0.01,0.53,1.13,152.65
20130605,20.19,8.06,0.01,0.52,0.56,80.92
20130606,21.7,8.27,0.01,0.52,0.74,99.85
20130607,27.23,9.25,1.85,0.52,1.07,152.77
20130608,20.69,13.32,14.32,0.53,0.31,41.91
20130609,24.96,11.84,0.08,0.53,1.33,135.26
20130610,32.01,12.48,0.01,0.52,1.44,157.45
20130611,30.37,16.62,2.41,0.52,1.14,132.89
20130612,23.53,14.01,0.4,0.52,0.54,102.88
20130613,26.98,12.08,0.0,0.51,0.82,131.97
20130614,30.71,16.56,0.14,0.5,0.78,124.55
20130615,25.42,14.69,0.8,0.5,0.4,153.19
20130616,28.76,12.98,3.28,0.5,0.28,62.63
20130617,28.11,13.87,0.77,0.5,0.4,140.57
20130618,30.96,14.61,0.0,0.49,0.56,158.48
20130619,32.2,16.82,0.02,0.49,0.35,135.94
20130620,33.58,19.3,0.09,0.48,0.21,89.77
20130621,32.51,17.36,11.49,0.49,0.23,101.41
20130622,25.73,16.29,27.0,0.52,0.23,111.5
20130623,26.81,16.34,1.92,0.55,2.07,158.31
20130624,29.58,16.9,2.37,0.54,1.63,125.58
20130625,31.36,19.66,0.21,0.53,1.65,114.95
20130626,34.0,16.74,0.01,0.52,2.27,155.24
20130627,33.16,19.11,0.57,0.51,1.7,152.05
20130628,31.3,16.49,0.0,0.5,1.04,159.8
20130629,29.98,16.97,0.0,0.49,0.61,140.22
20130630,27.58,16.69,0.02,0.49,0.32,125.92
20130701,28.4,14.26,0.0,0.48,0.28,136.87
20130702,31.06,15.58,0.0,0.48,0.28,142.07
20130703,33.38,16.72,0.0,0.48,0.19,147.03
20130704,36.91,17.76,0.79,0.48,0.14,133.55
20130705,32.74,19.92,0.77,0.48,0.06,111.11
20130706,36.54,20.03,0.23,0.47,0.06,145.16
20130707,31.69,21.25,12.56,0.48,0.09,78.05
20130708,33.9,19.24,2.79,0.49,0.34,115.84
20130709,33.46,19.55,0.03,0.49,0.4,153.7
20130710,33.22,16.68,0.34,0.48,0.3,136.34
20130711,39.46,20.81,0.0,0.48,0.28,154.41
20130712,38.11,24.43,0.22,0.48,0.15,151.7
20130713,34.11,22.83,7.94,0.48,0.12,108.45
20130714,27.92,22.33,16.92,0.5,0.1,66.73
20130715,31.4,20.59,0.83,0.52,1.47,143.23
20130716,32.75,19.46,0.0,0.5,1.16,150.25
20130717,34.47,21.04,0.0,0.49,0.8,151.95
20130718,38.66,22.58,0.07,0.49,0.56,149.12
20130719,33.76,20.92,0.13,0.48,0.3,140.56
20130720,30.26,18.97,14.55,0.5,0.3,106.02
20130721,33.1,17.76,0.1,0.5,0.94,146.26
20130722,31.87,19.23,0.0,0.49,0.62,150.32
20130723,26.1,16.6,2.32,0.49,0.19,122.4
20130724,32.83,16.18,0.04,0.49,0.43,146.39
20130725,28.92,17.05,1.41,0.48,0.21,102.78
20130726,24.9,13.22,0.0,0.48,0.14,134.17
20130727,24.8,10.32,0.0,0.48,0.13,145.12
20130728,27.81,11.28,0.0,0.48,0.09,138.83
20130729,28.01,15.76,0.08,0.48,0.05,60.04
20130730,28.52,15.87,5.93,0.48,0.07,84.1
20130731,31.0,16.41,0.87,0.48,0.2,122.45
20130801,31.42,17.86,4.45,0.48,0.14,98.52
20130802,21.3,14.89,9.35,0.5,0.09,63.5
20130803,22.57,14.3,5.12,0.51,0.21,109.89
20130804,28.83,14.42,2.45,0.51,0.51,82.56
20130805,29.41,19.01,10.1,0.52,1.03,113.84
20130806,29.36,17.0,8.82,0.53,1.43,135.32
20130807,29.86,16.0,3.0,0.52,1.38,129.7
20130808,27.2,16.83,0.54,0.52,0.99,112.4
20130809,25.35,13.81,0.95,0.52,0.59,105.62
20130810,30.11,17.07,4.18,0.52,0.55,81.24
20130811,25.99,15.83,0.03,0.52,0.56,87.09
20130812,27.54,15.71,0.3,0.51,0.61,113.7
20130813,27.37,16.58,8.05,0.52,0.44,118.59
20130814,22.43,14.59,4.51,0.52,0.32,61.86
20130815,25.55,13.26,0.13,0.52,0.75,55.93
20130816,27.3,13.29,0.0,0.52,0.84,103.95
20130817,32.26,15.92,0.0,0.51,0.77,108.84
20130818,32.15,17.9,0.01,0.5,0.5,105.09
20130819,34.91,19.06,0.0,0.49,0.53,119.96
20130820,38.62,21.22,0.66,0.49,0.4,102.25
20130821,30.9,21.15,1.2,0.48,0.12,51.43
20130822,31.87,17.08,0.46,0.48,0.19,94.67
20130823,30.97,19.11,0.33,0.48,0.1,90.43
20130824,39.81,21.31,0.0,0.48,0.21,125.23
20130825,39.65,22.87,0.0,0.48,0.13,124.13
20130826,40.97,24.37,0.0,0.48,0.07,121.47
20130827,39.92,23.32,0.01,0.47,0.04,126.43
20130828,39.54,22.17,2.45,0.47,0.02,96.64
20130829,41.11,22.77,0.02,0.47,0.02,125.1
20130830,36.28,21.77,0.21,0.47,0.01,122.94
20130831,39.07,20.12,0.01,0.46,0.01,116.33
20130901,30.08,16.31,0.0,0.46,0.0,122.42
20130902,34.08,15.75,0.0,0.46,0.0,123.18
20130903,37.44,20.05,0.56,0.46,0.0,62.68
20130904,35.32,20.55,1.77,0.47,0.0,108.12
20130905,37.37,21.47,0.0,0.46,0.0,100.4
20130906,40.56,21.63,0.04,0.46,0.0,115.71
20130907,36.26,23.64,0.64,0.46,0.0,96.94
20130908,38.71,21.69,0.06,0.46,0.0,89.09
20130909,30.69,20.83,2.97,0.46,0.0,97.95
20130910,30.24,19.3,1.29,0.47,0.0,67.01
20130911,30.31,17.33,0.0,0.47,0.0,98.42
20130912,28.38,15.23,0.02,0.47,0.0,108.06
20130913,28.91,12.37,0.0,0.47,0.0,101.12
20130914,31.83,16.19,0.89,0.47,0.0,84.45
20130915,24.02,12.52,0.25,0.47,0.0,36.88
20130916,24.31,10.62,0.0,0.47,0.0,59.12
20130917,32.15,13.98,0.08,0.47,0.0,59.02
20130918,36.37,17.26,0.04,0.46,0.0,103.39
20130919,21.87,11.06,2.14,0.47,0.0,53.55
20130920,22.34,8.36,0.0,0.47,0.0,105.38
20130921,31.25,8.84,0.0,0.47,0.0,100.26
20130922,33.51,16.27,0.0,0.46,0.0,99.74
20130923,27.33,14.09,4.27,0.47,0.0,61.94
20130924,25.52,11.6,0.01,0.47,0.01,98.57
20130925,27.92,13.3,0.03,0.47,0.01,97.16
20130926,25.98,13.95,0.0,0.47,0.0,96.23
20130927,15.7,6.01,13.44,0.47,0.0,40.48
20130928,19.48,5.45,2.17,0.5,0.08,96.06
20130929,29.11,9.23,0.03,0.5,0.19,95.17
20130930,31.71,13.15,0.0,0.49,0.17,93.97
20131001,23.3,10.61,0.0,0.49,0.08,93.7
20131002,24.93,10.51,0.02,0.48,0.06,84.72
20131003,12.71,9.27,13.38,0.49,0.0,13.84
20131004,12.09,2.56,33.92,0.55,0.01,13.05
20131005,3.07,1.37,9.79,0.58,0.0,30.2
20131006,14.41,-1.22,0.9,0.59,0.14,87.07
20131007,23.83,6.12,0.03,0.57,0.43,86.95
20131008,21.9,8.85,0.0,0.56,0.34,68.8
20131009,20.88,7.41,0.0,0.55,0.29,79.34
20131010,22.48,7.43,1.6,0.55,0.22,66.02
20131011,17.13,7.01,4.14,0.55,0.1,58.81
20131012,14.98,4.55,0.0,0.54,0.14,81.39
20131013,20.26,4.73,2.63,0.54,0.21,65.01
20131014,11.3,2.31,26.16,0.57,0.0,12.44
20131015,7.46,1.73,2.6,0.59,0.0,13.32
20131016,12.54,-0.74,0.0,0.58,0.1,69.12
20131017,8.84,0.01,0.33,0.57,0.01,25.93
20131018,7.43,-0.99,0.77,0.56,0.0,52.41
20131019,14.9,1.51,0.01,0.55,0.11,68.59
20131020,10.48,-0.24,0.04,0.55,0.02,33.36
20131021,11.27,-1.13,1.25,0.55,0.03,36.26
20131022,8.94,2.22,0.45,0.55,0.01,29.95
20131023,7.08,-0.9,0.2,0.55,0.0,33.53
20131024,9.15,-3.43,0.0,0.54,0.03,69.92
20131025,19.42,0.2,0.0,0.54,0.13,68.15
20131026,11.08,-0.06,0.0,0.54,0.04,67.6
20131027,17.67,1.47,0.0,0.53,0.11,66.33
20131028,4.4,-2.4,0.83,0.53,0.0,25.31
20131029,1.44,-1.3,1.58,0.53,0.0,13.1
20131030,4.57,-2.42,0.24,0.53,0.0,18.98
20131031,11.51,-1.58,0.01,0.53,0.02,56.63
20131101,10.21,1.13,0.12,0.53,0.01,33.99
20131102,15.08,-0.76,0.0,0.53,0.07,61.81
20131103,13.58,3.73,0.0,0.53,0.02,51.3
20131104,9.07,1.58,0.27,0.53,0.01,58.4
20131105,1.48,-4.2,2.15,0.53,0.0,11.7
20131106,9.14,-5.36,0.09,0.53,0.0,39.89
20131107,10.23,-4.1,0.03,0.53,0.01,56.34
20131108,14.0,4.69,0.01,0.53,0.05,44.05
20131109,10.57,-1.98,0.01,0.52,0.02,54.63
20131110,15.86,-2.72,0.0,0.52,0.03,52.42
20131111,-1.13,-7.82,0.17,0.52,0.0,31.87
20131112,9.4,-7.77,0.0,0.52,0.0,53.58
20131113,14.62,-1.06,0.37,0.52,0.02,51.84
20131114,13.53,3.41,0.57,0.52,0.03,50.7
20131115,14.64,0.33,0.17,0.52,0.02,44.8
20131116,11.03,1.15,0.0,0.52,0.01,44.29
20131117,7.79,-1.73,0.23,0.52,0.0,33.3
20131118,11.48,-4.15,0.0,0.52,0.01,48.68
20131119,14.94,-0.33,0.0,0.52,0.02,39.18
20131120,8.87,-6.02,0.0,0.52,0.0,46.61
20131121,-6.41,-8.17,0.57,0.52,0.0,20.88
20131122,4.5,-8.61,0.0,0.52,0.0,39.45
20131123,-3.16,-11.9,0.02,0.52,0.0,33.96
20131124,7.21,-6.96,0.0,0.52,0.0,42.31
20131125,4.05,-3.22,0.0,0.52,0.0,39.44
20131126,-1.92,-10.24,0.0,0.52,0.0,45.21
20131127,7.65,-10.41,0.0,0.52,0.0,36.32
20131128,-0.52,-5.13,0.01,0.52,0.0,13.85
20131129,8.47,-4.77,0.0,0.52,0.0,39.91
20131130,5.98,-1.45,0.0,0.52,0.0,39.18
20131201,5.7,-1.25,0.01,0.52,0.0,30.41
20131202,10.01,-1.28,0.01,0.52,0.0,37.6
20131203,-1.91,-8.2,11.32,0.52,0.0,5.9
20131204,-8.64,-13.41,1.33,0.52,0.0,9.98
20131205,-11.23,-21.34,0.0,0.52,0.0,20.9
20131206,-15.1,-23.17,0.0,0.52,0.0,22.35
20131207,-12.53,-19.48,0.16,0.52,0.0,18.66
20131208,-9.71,-19.1,0.11,0.52,0.0,29.67
20131209,-4.86,-20.29,0.06,0.52,0.0,35.61
20131210,-2.28,-15.13,0.04,0.52,0.0,26.31
20131211,-3.72,-19.56,0.0,0.52,0.0,32.43
20131212,2.98,-8.44,0.0,0.52,0.0,35.53
20131213,-3.89,-10.73,0.37,0.52,0.0,27.28
20131214,-0.66,-11.71,0.03,0.52,0.0,31.63
20131215,5.38,-5.56,0.19,0.52,0.0,31.89
20131216,5.47,-0.83,0.0,0.53,0.0,17.09
20131217,3.76,-3.74,0.0,0.53,0.0,38.73
20131218,7.64,-0.87,0.0,0.53,0.0,36.21
20131219,-1.62,-14.1,0.85,0.53,0.0,26.81
20131220,-8.66,-15.44,0.05,0.53,0.0,33.11
20131221,-6.75,-14.01,0.03,0.53,0.0,36.25
20131222,-9.06,-17.71,0.02,0.53,0.0,36.0
20131223,-11.81,-18.33,0.0,0.53,0.0,37.98
20131224,-0.97,-13.01,0.55,0.53,0.0,28.12
20131225,2.64,-4.01,0.08,0.53,0.0,37.75
20131226,5.92,-3.43,0.16,0.53,0.0,39.25
20131227,8.16,0.23,0.01,0.53,0.0,36.22
20131228,5.97,-13.77,0.01,0.53,0.0,36.38
20131229,-8.97,-16.92,0.03,0.53,0.0,37.76
20131230,-0.06,-10.72,0.04,0.53,0.0,30.76
20131231,-7.63,-11.73,0.37,0.53,0.0,25.59
