,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080207,11.6,-0.39,0.0,0.41,0.04,84.66
20080208,17.46,-0.02,0.0,0.4,0.14,85.15
20080209,17.0,0.02,0.04,0.4,0.14,86.33
20080210,16.4,0.34,0.0,0.4,0.11,84.55
20080211,21.95,1.67,0.3,0.4,0.14,58.74
20080212,10.81,-0.52,0.0,0.4,0.03,81.51
20080213,18.17,-2.12,0.0,0.4,0.13,88.1
20080214,23.86,1.7,0.0,0.4,0.23,83.67
20080215,1.65,-2.0,1.07,0.4,0.0,19.24
20080216,5.08,-0.03,24.96,0.41,0.0,22.73
20080217,9.98,1.23,2.17,0.44,0.04,80.34
20080218,11.55,-4.27,0.0,0.45,0.09,90.88
20080219,18.33,0.18,0.0,0.45,0.18,88.0
20080220,11.41,-0.2,0.0,0.44,0.05,47.41
20080221,6.37,-3.18,0.04,0.44,0.01,38.83
20080222,11.53,-4.13,0.0,0.43,0.1,93.84
20080223,21.21,-1.95,0.01,0.43,0.2,68.33
20080224,16.68,2.01,0.0,0.42,0.2,95.94
20080225,24.13,4.91,0.0,0.42,0.41,87.72
20080226,9.44,-0.06,0.0,0.42,0.04,95.16
20080227,17.97,-2.35,0.01,0.41,0.26,98.54
20080228,24.26,1.15,0.0,0.41,0.35,76.08
20080229,20.04,2.96,0.0,0.41,0.3,97.55
20080301,24.59,3.01,0.0,0.41,0.39,101.62
20080302,25.29,3.98,6.07,0.41,0.28,64.54
20080303,7.72,1.6,1.79,0.42,0.0,30.03
20080304,18.42,-4.0,0.0,0.41,0.22,106.7
20080305,14.87,0.46,0.0,0.41,0.15,99.73
20080306,7.01,0.66,0.06,0.41,0.0,58.27
20080307,8.53,-5.7,0.0,0.41,0.02,95.23
20080308,12.28,-6.4,0.0,0.41,0.05,87.34
20080309,17.86,-1.7,0.03,0.41,0.24,87.41
20080310,19.56,3.63,0.16,0.41,0.35,110.29
20080311,22.49,2.02,0.0,0.41,0.41,107.81
20080312,26.13,5.98,0.0,0.4,0.53,102.98
20080313,22.19,6.03,0.0,0.4,0.28,95.7
20080314,28.94,5.42,0.0,0.4,0.51,103.91
20080315,17.12,7.73,0.0,0.39,0.21,88.27
20080316,19.23,5.72,0.58,0.39,0.13,86.44
20080317,22.76,7.22,21.78,0.42,0.09,48.59
20080318,15.19,3.55,20.5,0.47,0.12,37.14
20080319,19.97,1.86,0.0,0.47,0.67,118.6
20080320,23.49,2.94,0.07,0.45,0.86,118.28
20080321,22.52,6.35,0.0,0.45,0.76,121.89
20080322,19.67,3.61,0.03,0.44,0.51,91.11
20080323,13.44,1.87,0.19,0.43,0.25,102.84
20080324,20.3,0.08,0.0,0.43,0.47,122.05
20080325,28.64,7.22,0.0,0.42,0.93,122.66
20080326,22.73,8.05,0.0,0.41,0.47,98.39
20080327,30.98,6.37,0.0,0.41,1.09,125.39
20080328,15.78,5.1,0.0,0.41,0.16,62.61
20080329,21.24,5.85,0.0,0.41,0.37,64.35
20080330,30.72,13.52,0.72,0.41,0.88,119.59
20080331,29.83,10.37,0.58,0.4,1.03,126.52
20080401,17.69,4.59,0.13,0.4,0.32,131.67
20080402,14.03,4.12,1.01,0.4,0.09,41.7
20080403,30.41,10.53,0.97,0.4,0.86,123.24
20080404,19.51,6.26,0.09,0.39,0.35,124.83
20080405,24.92,3.26,0.0,0.39,0.52,130.47
20080406,25.37,8.1,0.0,0.39,0.57,133.39
20080407,29.96,9.66,0.54,0.38,0.62,119.86
20080408,21.68,7.96,0.07,0.38,0.32,135.12
20080409,15.75,5.65,38.01,0.41,0.03,19.34
20080410,22.87,6.52,23.56,0.5,1.37,122.36
20080411,18.85,4.22,0.0,0.48,0.82,112.49
20080412,18.88,4.88,0.0,0.47,0.82,121.61
20080413,17.0,3.44,0.0,0.46,0.63,138.41
20080414,21.42,1.74,0.0,0.45,0.93,141.29
20080415,26.44,6.12,0.0,0.44,1.25,141.23
20080416,30.4,11.84,0.0,0.43,1.51,139.3
20080417,22.87,7.22,0.11,0.42,0.93,87.75
20080418,23.78,4.59,0.0,0.41,0.87,141.04
20080419,30.4,7.44,0.0,0.41,1.34,141.37
20080420,28.03,13.37,0.01,0.41,0.72,131.34
20080421,31.3,8.79,0.0,0.4,1.2,146.27
20080422,27.56,13.44,0.27,0.4,0.8,118.72
20080423,23.92,17.84,5.2,0.4,0.15,45.48
20080424,33.4,17.17,0.85,0.4,1.46,143.68
20080425,24.33,11.09,0.01,0.4,0.79,144.91
20080426,25.62,7.24,2.25,0.39,0.79,142.8
20080427,19.65,7.98,1.25,0.4,0.43,141.15
20080428,28.73,4.94,0.0,0.39,0.92,148.07
20080429,30.43,8.55,7.41,0.4,1.14,144.97
20080430,33.26,12.49,0.0,0.39,1.17,131.58
20080501,33.98,17.37,0.04,0.38,1.27,139.55
20080502,26.2,10.12,0.13,0.38,0.67,152.17
20080503,21.85,6.46,0.0,0.38,0.43,153.42
20080504,26.83,5.83,0.0,0.38,0.49,136.27
20080505,24.9,13.73,16.7,0.39,0.24,76.41
20080506,27.56,16.85,6.86,0.41,0.63,127.25
20080507,25.46,14.37,30.79,0.45,0.73,81.53
20080508,26.15,11.72,0.0,0.46,1.34,132.78
20080509,27.34,13.62,0.0,0.45,1.63,152.7
20080510,31.94,13.08,0.0,0.44,2.08,148.36
20080511,21.82,7.44,0.0,0.43,1.04,153.58
20080512,28.49,9.47,0.0,0.42,1.28,144.06
20080513,30.09,17.11,0.07,0.41,1.51,144.63
20080514,23.44,12.83,7.98,0.41,0.5,95.95
20080515,23.51,11.86,0.03,0.41,0.89,129.49
20080516,26.28,11.78,0.0,0.41,1.24,136.56
20080517,29.08,11.24,0.05,0.41,1.19,112.85
20080518,32.01,14.3,0.01,0.4,1.53,157.31
20080519,37.8,16.25,0.0,0.39,1.61,158.02
20080520,31.26,17.91,0.04,0.38,0.97,138.69
20080521,35.19,15.51,1.18,0.38,0.88,126.69
20080522,36.01,22.39,0.19,0.38,0.68,124.76
20080523,38.01,23.47,0.09,0.38,0.92,134.99
20080524,35.83,23.1,1.5,0.37,0.75,152.27
20080525,35.28,22.14,0.09,0.37,0.55,144.46
20080526,35.6,23.62,3.17,0.37,0.5,141.22
20080527,31.25,22.81,11.29,0.38,0.45,100.16
20080528,31.87,19.33,0.02,0.38,1.06,128.05
20080529,34.55,20.91,0.0,0.38,1.07,146.05
20080530,37.31,21.53,0.0,0.38,0.98,156.49
20080531,38.26,21.88,0.13,0.38,0.81,158.5
20080601,38.45,22.87,0.02,0.37,0.63,156.89
20080602,39.08,21.73,0.0,0.37,0.49,159.03
20080603,42.5,23.25,0.0,0.36,0.46,157.29
20080604,41.05,24.08,0.0,0.36,0.31,157.66
20080605,36.44,22.85,13.34,0.37,0.27,144.59
20080606,36.41,17.31,0.12,0.38,0.87,155.41
20080607,36.61,25.74,0.01,0.37,0.67,129.58
20080608,36.16,25.31,6.53,0.38,0.54,146.49
20080609,27.48,17.71,4.82,0.38,0.3,111.16
20080610,35.41,16.76,0.03,0.38,0.72,135.93
20080611,38.69,25.06,0.0,0.38,0.93,158.23
20080612,39.22,24.67,0.0,0.37,0.74,156.59
20080613,38.27,24.02,0.47,0.37,0.56,156.19
20080614,36.59,21.83,3.77,0.37,0.39,156.51
20080615,39.21,22.84,1.5,0.37,0.51,157.01
20080616,38.32,24.48,3.81,0.37,0.39,148.62
20080617,33.9,21.47,2.35,0.37,0.38,137.68
20080618,35.04,21.55,12.18,0.38,0.46,154.7
20080619,34.02,21.55,6.27,0.39,0.97,116.24
20080620,33.08,22.33,0.81,0.39,1.06,158.1
20080621,33.17,19.75,0.31,0.38,0.93,142.62
20080622,36.66,19.55,0.01,0.38,1.14,155.81
20080623,37.41,21.83,0.06,0.38,0.76,152.09
20080624,35.69,21.87,1.08,0.37,0.5,121.23
20080625,37.19,21.7,0.31,0.37,0.46,145.44
20080626,38.98,22.7,0.0,0.36,0.39,154.14
20080627,38.43,23.91,4.18,0.36,0.31,157.67
20080628,37.89,24.44,5.83,0.37,0.28,89.95
20080629,32.07,21.65,0.68,0.38,0.37,123.1
20080630,35.03,19.21,0.03,0.37,0.5,149.11
20080701,36.16,21.37,0.0,0.37,0.36,151.2
20080702,36.86,22.73,0.0,0.36,0.31,158.73
20080703,35.11,22.89,1.64,0.36,0.21,129.69
20080704,35.6,23.6,0.54,0.36,0.24,148.25
20080705,37.86,23.18,0.0,0.36,0.23,157.26
20080706,36.74,24.16,0.0,0.35,0.17,156.63
20080707,36.19,24.26,0.0,0.35,0.13,152.3
20080708,33.85,24.01,1.66,0.35,0.08,124.69
20080709,34.92,23.89,5.22,0.36,0.12,111.89
20080710,34.34,22.68,0.54,0.36,0.21,116.6
20080711,36.92,25.71,0.0,0.36,0.23,136.45
20080712,34.44,22.83,6.08,0.36,0.14,138.02
20080713,30.14,20.65,6.58,0.38,0.23,55.77
20080714,33.65,20.4,0.29,0.38,0.61,124.77
20080715,28.97,24.02,1.85,0.38,0.16,72.01
20080716,31.41,23.26,1.3,0.38,0.24,116.14
20080717,35.74,23.4,0.48,0.38,0.65,133.98
20080718,37.3,22.72,0.29,0.37,0.57,138.12
20080719,37.74,22.26,0.02,0.37,0.47,153.66
20080720,38.48,23.36,0.0,0.36,0.36,154.46
20080721,39.41,23.3,0.0,0.36,0.26,156.93
20080722,40.08,24.69,0.0,0.35,0.2,156.08
20080723,39.12,24.62,0.0,0.35,0.13,150.34
20080724,38.21,24.79,0.0,0.35,0.09,152.95
20080725,36.14,25.09,0.0,0.35,0.06,140.48
20080726,38.51,24.8,0.0,0.34,0.06,149.62
20080727,40.67,25.69,0.03,0.34,0.05,142.02
20080728,41.02,26.28,6.53,0.34,0.04,134.83
20080729,36.4,25.8,3.7,0.35,0.08,120.02
20080730,36.64,24.15,0.08,0.36,0.17,139.55
20080731,37.92,23.36,0.0,0.35,0.15,148.09
20080801,39.91,24.47,0.0,0.35,0.13,149.34
20080802,40.26,25.55,0.0,0.35,0.1,149.65
20080803,40.67,26.12,0.0,0.34,0.08,151.34
20080804,41.37,24.17,0.0,0.34,0.05,147.8
20080805,40.78,25.95,0.0,0.34,0.04,143.27
20080806,36.35,23.98,0.02,0.34,0.02,130.62
20080807,32.89,24.37,7.73,0.35,0.02,122.12
20080808,34.61,22.61,2.98,0.36,0.12,113.05
20080809,40.19,23.83,0.42,0.36,0.22,130.93
20080810,36.54,24.61,4.73,0.36,0.13,128.98
20080811,33.84,23.71,2.61,0.37,0.19,93.07
20080812,35.45,22.89,0.12,0.36,0.25,143.97
20080813,35.92,20.23,0.0,0.36,0.22,118.1
20080814,35.59,22.21,17.1,0.37,0.16,125.14
20080815,31.58,20.14,1.58,0.39,0.7,127.16
20080816,26.16,20.45,2.82,0.39,0.26,46.49
20080817,26.83,20.01,17.15,0.4,0.28,61.46
20080818,25.72,18.91,36.74,0.46,0.38,41.26
20080819,25.33,18.44,8.76,0.49,0.69,42.64
20080820,27.7,17.71,0.36,0.48,1.18,72.73
20080821,31.77,19.76,0.0,0.46,1.66,128.05
20080822,36.04,22.51,0.0,0.45,1.84,138.65
20080823,34.8,22.17,0.0,0.43,1.74,135.54
20080824,32.29,21.64,0.11,0.41,1.06,126.53
20080825,32.8,21.1,0.06,0.41,1.26,130.0
20080826,34.14,18.76,0.35,0.4,1.14,127.09
20080827,36.33,22.21,0.0,0.39,1.2,119.98
20080828,34.89,24.56,0.0,0.38,0.81,123.88
20080829,33.78,24.26,2.4,0.38,0.59,85.9
20080830,29.5,23.19,8.89,0.39,0.24,81.27
20080831,32.48,22.34,0.42,0.4,0.79,102.97
20080901,33.62,21.3,0.01,0.39,1.0,121.88
20080902,33.98,20.05,0.69,0.38,0.84,117.51
20080903,27.91,17.05,0.33,0.38,0.45,67.48
20080904,30.65,16.26,0.0,0.38,0.55,130.07
20080905,33.47,17.56,1.11,0.38,0.51,126.7
20080906,35.78,17.68,0.01,0.38,0.51,126.52
20080907,34.03,18.83,0.0,0.37,0.37,127.81
20080908,27.46,17.48,7.34,0.38,0.1,31.96
20080909,23.54,14.87,4.82,0.39,0.19,42.87
20080910,25.73,18.26,4.83,0.39,0.18,40.13
20080911,28.44,21.5,21.52,0.42,0.26,34.32
20080912,30.55,22.31,11.79,0.45,0.86,59.08
20080913,29.33,19.08,2.83,0.45,0.93,92.08
20080914,25.09,14.4,0.0,0.44,0.87,123.95
20080915,25.24,10.99,0.0,0.43,0.89,125.01
20080916,27.3,11.57,0.0,0.41,0.99,124.67
20080917,28.93,13.29,0.0,0.41,0.98,123.75
20080918,27.76,12.73,0.0,0.41,0.78,113.27
20080919,28.39,12.88,0.0,0.4,0.75,115.73
20080920,29.8,16.08,0.0,0.39,0.79,115.97
20080921,30.62,15.26,0.0,0.39,0.66,109.91
20080922,31.24,17.32,0.0,0.38,0.58,105.55
20080923,31.73,18.02,0.0,0.38,0.55,110.01
20080924,31.72,17.4,0.0,0.38,0.52,105.81
20080925,30.94,16.01,0.0,0.38,0.46,102.12
20080926,31.74,16.4,0.0,0.37,0.41,109.73
20080927,32.47,16.15,0.0,0.37,0.35,110.96
20080928,31.55,17.06,0.0,0.37,0.27,110.7
20080929,32.37,14.56,0.0,0.37,0.23,105.46
20080930,28.68,12.9,0.0,0.36,0.17,108.38
20081001,30.3,13.97,0.0,0.36,0.18,111.64
20081002,29.55,12.51,0.02,0.36,0.13,106.62
20081003,33.21,13.9,0.1,0.36,0.12,89.09
20081004,33.23,17.21,0.0,0.36,0.14,102.06
20081005,27.25,18.19,22.79,0.37,0.05,60.26
20081006,26.71,16.47,12.84,0.42,0.66,90.16
20081007,24.42,12.17,0.0,0.42,0.68,106.57
20081008,29.16,9.96,0.0,0.41,0.8,101.23
20081009,28.95,11.73,0.0,0.41,0.78,103.37
20081010,30.05,14.25,0.0,0.4,0.73,101.48
20081011,27.37,16.69,0.0,0.4,0.4,77.02
20081012,28.11,17.19,0.5,0.39,0.46,55.07
20081013,23.88,13.37,35.74,0.41,0.13,19.8
20081014,24.44,11.49,17.67,0.48,0.42,29.11
20081015,19.03,10.14,1.21,0.48,0.34,47.9
20081016,19.48,7.12,0.0,0.47,0.53,97.86
20081017,23.39,8.1,0.01,0.46,0.64,96.62
20081018,24.76,9.94,0.04,0.45,0.73,96.3
20081019,26.33,9.49,0.0,0.44,0.69,95.13
20081020,24.95,10.89,0.0,0.43,0.56,91.62
20081021,26.51,12.62,0.5,0.43,0.59,79.72
20081022,16.55,4.94,0.51,0.42,0.24,61.79
20081023,18.3,3.5,0.01,0.42,0.29,70.95
20081024,18.15,1.73,0.0,0.41,0.28,89.49
20081025,23.26,5.93,0.0,0.41,0.4,90.21
20081026,21.38,6.02,0.0,0.41,0.35,88.82
20081027,16.33,1.69,0.0,0.41,0.2,89.38
20081028,19.73,2.16,0.0,0.41,0.24,86.04
20081029,24.39,5.9,0.0,0.4,0.35,85.6
20081030,26.69,7.69,0.0,0.4,0.38,84.93
20081031,27.48,10.48,0.0,0.4,0.44,83.55
20081101,26.43,9.2,0.0,0.39,0.41,82.41
20081102,28.23,11.12,0.0,0.39,0.41,80.7
20081103,25.37,11.33,0.0,0.39,0.28,74.01
20081104,26.72,12.98,0.01,0.39,0.28,66.65
20081105,27.4,11.56,0.58,0.38,0.3,68.4
20081106,19.47,6.21,0.0,0.38,0.2,81.34
20081107,19.18,2.99,0.0,0.38,0.15,79.74
20081108,20.26,3.95,0.0,0.38,0.17,79.55
20081109,19.71,3.15,0.0,0.38,0.11,76.32
20081110,23.15,10.32,1.91,0.38,0.1,51.55
20081111,18.9,5.5,0.0,0.38,0.13,73.09
20081112,18.91,4.39,0.0,0.38,0.13,73.53
20081113,24.16,5.21,0.0,0.38,0.2,66.77
20081114,16.51,5.94,0.0,0.38,0.09,65.52
20081115,11.07,1.46,0.0,0.38,0.03,74.98
20081116,22.12,0.55,0.0,0.38,0.14,74.07
20081117,17.36,3.86,0.0,0.38,0.09,72.8
20081118,15.8,0.99,0.0,0.38,0.07,71.21
20081119,25.5,4.11,0.0,0.38,0.17,71.98
20081120,10.48,1.27,0.0,0.38,0.01,69.89
20081121,8.05,-3.06,0.0,0.38,0.01,68.91
20081122,15.47,-1.7,0.0,0.38,0.04,67.76
20081123,19.8,3.25,0.0,0.38,0.07,62.23
20081124,15.26,2.49,0.0,0.38,0.06,69.76
20081125,21.94,0.07,0.0,0.38,0.1,67.49
20081126,18.61,4.86,0.0,0.38,0.08,66.32
20081127,12.61,2.7,0.83,0.38,0.01,46.49
20081128,13.7,2.49,0.1,0.38,0.05,62.11
20081129,13.83,1.86,0.07,0.38,0.03,49.89
20081130,12.03,3.35,0.04,0.38,0.02,52.84
20081201,9.12,1.44,0.0,0.38,0.01,66.41
20081202,17.58,-0.24,0.0,0.38,0.05,60.38
20081203,7.59,-2.05,0.16,0.38,0.0,54.99
20081204,5.85,-5.09,0.12,0.38,0.0,56.15
20081205,6.98,-3.27,0.0,0.38,0.0,62.73
20081206,16.22,-3.18,0.0,0.38,0.05,57.04
20081207,18.8,0.12,0.0,0.38,0.06,61.82
20081208,21.6,7.41,0.93,0.38,0.08,51.88
20081209,7.9,-2.67,0.02,0.38,0.0,18.82
20081210,7.23,-5.88,0.0,0.38,0.0,63.98
20081211,14.42,-3.51,0.0,0.38,0.03,62.77
20081212,13.9,-0.9,0.0,0.38,0.03,58.03
20081213,20.56,6.73,0.0,0.38,0.07,59.05
20081214,23.36,-6.16,0.0,0.38,0.11,54.95
20081215,-2.59,-8.34,0.01,0.38,0.0,44.92
20081216,3.73,-7.46,0.0,0.38,0.0,32.38
20081217,4.58,-1.7,0.01,0.38,0.0,32.79
20081218,13.37,1.87,0.06,0.38,0.0,19.34
20081219,14.69,1.25,0.0,0.38,0.03,57.6
20081220,9.0,-5.53,0.0,0.38,0.0,42.83
20081221,-0.28,-7.76,0.0,0.38,0.0,41.23
20081222,1.84,-5.63,0.0,0.38,0.0,24.09
20081223,10.21,-2.2,0.01,0.38,0.0,22.12
20081224,11.45,-3.15,0.0,0.38,0.02,60.23
20081225,17.46,-2.35,0.0,0.38,0.04,59.41
20081226,22.84,9.48,2.24,0.38,0.08,44.96
20081227,13.3,-1.35,0.85,0.38,0.01,60.63
20081228,11.78,-3.25,0.0,0.38,0.02,63.63
20081229,18.39,-0.97,0.0,0.38,0.07,63.63
20081230,21.06,0.73,0.0,0.38,0.08,63.41
20081231,6.84,-1.56,0.0,0.38,0.0,62.38
