,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.21,-1.69,0.01,0.41,0.05,63.98
20200102,6.71,1.4,0.69,0.41,0.0,25.98
20200103,10.82,-1.3,0.01,0.4,0.02,64.7
20200104,16.26,-1.53,0.0,0.4,0.05,64.6
20200105,13.54,0.25,0.0,0.4,0.04,63.94
20200106,11.36,-1.31,0.0,0.4,0.02,64.74
20200107,16.03,-2.35,0.0,0.4,0.04,64.66
20200108,16.05,-1.02,0.0,0.39,0.04,60.91
20200109,16.59,0.83,0.0,0.39,0.05,62.5
20200110,13.23,-3.42,0.12,0.39,0.03,45.59
20200111,9.73,-7.0,0.01,0.39,0.0,66.32
20200112,13.41,-2.18,0.08,0.39,0.02,67.48
20200113,18.98,-0.89,0.0,0.39,0.05,67.24
20200114,19.51,0.7,0.0,0.39,0.05,63.25
20200115,9.88,1.93,0.0,0.38,0.0,32.7
20200116,3.76,-1.74,2.13,0.38,0.0,19.55
20200117,15.2,-1.0,1.73,0.39,0.02,43.65
20200118,8.72,-3.13,0.43,0.39,0.01,69.66
20200119,8.11,-4.46,0.0,0.39,0.0,56.33
20200120,11.71,-2.97,0.0,0.39,0.02,67.91
20200121,8.06,1.69,2.78,0.39,0.0,28.83
20200122,14.33,3.29,0.06,0.4,0.03,66.95
20200123,11.65,0.07,0.0,0.39,0.03,61.1
20200124,14.01,-1.31,0.0,0.39,0.03,74.08
20200125,17.1,0.87,0.0,0.39,0.05,72.07
20200126,17.08,0.34,0.0,0.39,0.05,69.45
20200127,19.51,1.03,0.08,0.39,0.07,73.72
20200128,7.93,-2.18,0.2,0.39,0.0,37.05
20200129,11.4,-3.93,0.0,0.39,0.02,76.3
20200130,11.9,-3.49,0.01,0.39,0.02,72.16
20200131,10.45,-0.21,0.03,0.39,0.01,79.41
20200201,19.2,-1.3,0.0,0.38,0.06,78.36
20200202,23.3,3.94,0.0,0.38,0.07,60.47
20200203,18.73,2.51,0.04,0.38,0.03,46.76
