,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-8.37,-15.51,5.23,0.46,0.0,13.48
20140102,-8.12,-17.09,0.05,0.46,0.0,39.73
20140103,3.94,-15.28,0.01,0.46,0.0,50.18
20140104,0.07,-10.23,0.43,0.46,0.0,16.02
20140105,-10.96,-21.35,0.01,0.46,0.0,34.36
20140106,-13.41,-23.43,0.0,0.46,0.0,46.1
20140107,0.97,-17.2,0.0,0.46,0.0,45.86
20140108,-5.77,-10.44,0.14,0.46,0.0,27.23
20140109,-0.42,-11.78,0.01,0.46,0.0,31.59
20140110,2.98,-3.03,0.4,0.46,0.0,13.22
20140111,7.29,-3.58,0.0,0.46,0.0,53.99
20140112,8.22,-0.24,0.06,0.46,0.0,43.37
20140113,7.23,-1.19,0.0,0.46,0.0,54.26
20140114,4.81,-6.11,0.0,0.46,0.0,52.97
20140115,4.76,-6.78,0.0,0.46,0.0,43.79
20140116,6.55,-6.29,0.0,0.46,0.0,50.34
20140117,2.76,-6.7,0.0,0.45,0.0,56.76
20140118,6.15,-3.82,0.0,0.45,0.0,33.41
20140119,12.86,-3.31,0.0,0.45,0.01,56.7
20140120,8.9,-10.33,0.0,0.45,0.0,52.43
20140121,-2.03,-12.06,0.0,0.45,0.0,50.72
20140122,2.92,-14.81,0.0,0.45,0.0,47.33
20140123,-9.51,-17.49,0.0,0.45,0.0,59.66
20140124,6.8,-13.65,0.0,0.45,0.0,52.17
20140125,5.55,0.11,0.0,0.45,0.0,54.45
20140126,11.91,-11.67,0.01,0.45,0.01,59.15
20140127,-9.13,-15.17,0.0,0.45,0.0,45.93
20140128,-5.11,-16.16,0.0,0.45,0.0,59.45
20140129,5.98,-13.27,0.0,0.45,0.0,63.95
20140130,2.13,-3.84,0.18,0.45,0.0,43.77
20140131,-3.22,-8.12,2.99,0.45,0.0,26.84
20140201,-1.14,-8.9,0.45,0.45,0.0,28.89
20140202,-2.18,-13.74,0.0,0.45,0.0,52.6
20140203,-1.18,-12.41,0.56,0.45,0.0,37.66
20140204,-5.36,-13.27,10.69,0.45,0.0,10.73
20140205,-11.27,-18.6,0.2,0.45,0.0,66.42
20140206,-10.81,-21.18,0.0,0.45,0.0,26.16
20140207,-9.52,-19.27,0.0,0.45,0.0,18.0
20140208,-2.08,-11.66,0.01,0.45,0.0,23.78
20140209,-7.05,-12.74,0.58,0.45,0.0,18.63
20140210,-8.69,-17.52,0.01,0.45,0.0,24.83
20140211,-4.53,-16.48,0.01,0.45,0.0,43.0
20140212,0.9,-8.88,0.09,0.45,0.0,61.26
20140213,9.13,-4.58,0.15,0.46,0.0,76.74
20140214,2.13,-6.06,0.01,0.46,0.0,76.62
20140215,9.3,-5.92,0.0,0.46,0.0,66.4
20140216,4.24,-3.52,0.0,0.46,0.0,56.55
20140217,11.85,-2.11,0.06,0.46,0.03,78.56
20140218,17.46,0.24,0.0,0.46,0.08,80.09
20140219,8.81,-1.67,0.32,0.46,0.0,57.52
20140220,7.88,-3.87,4.99,0.46,0.0,68.25
20140221,11.82,-4.93,0.0,0.46,0.03,83.47
20140222,8.46,-2.84,0.04,0.46,0.02,81.23
20140223,1.55,-4.63,0.15,0.46,0.0,33.06
20140224,3.55,-4.44,0.04,0.46,0.0,55.7
20140225,-2.54,-9.4,0.16,0.45,0.0,47.02
20140226,1.92,-13.7,0.0,0.45,0.0,80.66
20140227,-0.77,-10.56,0.0,0.45,0.0,85.59
20140228,10.58,-7.21,0.0,0.45,0.01,64.3
20140301,-5.49,-16.06,1.14,0.45,0.0,18.72
20140302,-12.71,-18.14,0.11,0.45,0.0,46.52
20140303,-4.06,-19.81,0.0,0.45,0.0,76.61
20140304,5.26,-11.16,0.01,0.45,0.0,83.02
20140305,0.69,-7.28,0.61,0.45,0.0,38.64
20140306,8.23,-7.5,0.03,0.45,0.0,45.98
20140307,7.84,-3.34,0.0,0.45,0.0,53.74
20140308,5.03,-4.44,0.0,0.45,0.0,88.05
20140309,18.35,-2.6,0.0,0.45,0.08,99.84
20140310,23.67,2.02,0.0,0.45,0.21,90.76
20140311,12.15,0.92,0.26,0.45,0.03,62.27
20140312,13.08,-3.7,0.0,0.45,0.06,100.49
20140313,19.05,-0.83,0.0,0.45,0.16,105.59
20140314,16.11,1.8,0.0,0.45,0.12,106.12
20140315,21.61,-0.56,0.01,0.44,0.18,102.88
20140316,6.44,-3.44,0.01,0.44,0.01,97.23
20140317,16.45,-4.15,0.0,0.44,0.08,77.71
20140318,13.33,0.44,0.08,0.44,0.07,83.48
20140319,12.75,-3.39,0.0,0.44,0.06,109.38
20140320,19.59,-1.48,0.0,0.44,0.14,109.55
20140321,15.08,1.88,0.0,0.43,0.07,98.91
20140322,2.82,-3.81,0.09,0.43,0.0,78.89
20140323,4.9,-6.75,0.0,0.43,0.02,112.5
20140324,7.62,-3.67,1.85,0.43,0.0,66.86
20140325,5.27,-5.08,0.02,0.44,0.0,113.27
20140326,14.14,-2.78,0.12,0.44,0.04,67.12
20140327,16.29,-1.04,0.16,0.44,0.05,82.94
20140328,6.82,-3.52,0.0,0.43,0.01,75.34
20140329,14.86,-4.74,0.0,0.43,0.09,113.52
20140330,24.05,4.47,0.0,0.43,0.24,95.35
20140331,20.8,-1.1,0.0,0.43,0.18,122.3
20140401,11.27,-4.09,0.0,0.42,0.04,90.12
20140402,9.05,0.49,4.98,0.43,0.0,26.86
20140403,7.87,0.58,7.19,0.45,0.01,24.34
20140404,10.53,-2.15,0.0,0.45,0.07,95.79
20140405,18.28,-2.45,0.0,0.45,0.17,113.38
20140406,15.94,5.17,0.02,0.44,0.11,72.25
20140407,17.64,2.57,0.59,0.44,0.11,74.11
20140408,15.75,1.51,0.0,0.44,0.17,127.87
20140409,26.98,1.94,0.0,0.43,0.35,126.34
20140410,20.26,9.68,0.0,0.43,0.2,104.48
20140411,25.18,4.4,0.0,0.43,0.31,127.23
20140412,27.99,12.73,1.97,0.42,0.26,101.46
20140413,13.02,0.15,6.69,0.43,0.01,25.55
20140414,8.07,-2.11,0.07,0.44,0.02,112.27
20140415,15.73,-4.05,0.0,0.44,0.16,120.65
20140416,20.29,1.91,0.02,0.43,0.2,114.23
20140417,13.01,-0.45,0.07,0.43,0.08,117.41
20140418,21.44,-0.34,0.0,0.43,0.22,130.19
20140419,26.83,8.77,0.0,0.42,0.33,111.09
20140420,27.98,12.66,1.04,0.42,0.27,79.83
20140421,25.13,10.65,0.37,0.42,0.29,122.64
20140422,23.33,5.01,0.0,0.41,0.27,127.04
20140423,25.56,9.48,9.71,0.43,0.13,62.95
20140424,18.11,9.15,5.16,0.44,0.23,79.62
20140425,26.28,6.4,0.0,0.44,0.55,128.66
20140426,27.37,11.62,0.94,0.43,0.4,112.64
20140427,25.15,11.86,11.95,0.44,0.38,101.18
20140428,12.65,6.44,1.28,0.45,0.09,59.16
20140429,10.19,4.67,7.7,0.45,0.02,55.3
20140430,12.25,3.51,0.08,0.45,0.09,105.63
20140501,13.85,3.53,0.0,0.45,0.17,97.58
20140502,22.76,2.15,0.1,0.44,0.53,143.86
20140503,25.86,7.21,0.0,0.44,0.69,140.0
20140504,26.72,9.36,0.0,0.43,0.5,134.89
20140505,26.73,9.2,0.0,0.43,0.51,134.78
20140506,33.05,10.85,0.0,0.42,0.59,137.67
20140507,35.38,17.11,0.43,0.42,0.78,143.76
20140508,28.37,11.27,2.18,0.41,0.46,129.8
20140509,23.17,7.3,0.0,0.41,0.31,147.86
20140510,29.0,13.54,2.18,0.41,0.37,140.46
20140511,29.57,13.47,19.44,0.43,0.44,98.0
20140512,16.0,6.58,5.67,0.45,0.18,63.43
20140513,18.01,4.08,0.0,0.45,0.53,129.77
20140514,20.4,5.73,0.54,0.44,0.58,116.17
20140515,16.29,3.04,0.0,0.44,0.34,133.14
20140516,12.78,3.03,0.26,0.43,0.08,55.73
20140517,16.44,2.11,0.01,0.43,0.22,110.16
20140518,24.43,5.19,0.0,0.43,0.53,143.57
20140519,31.63,15.56,0.0,0.42,0.68,146.09
20140520,32.87,15.73,0.0,0.42,0.75,149.88
20140521,30.07,17.85,5.84,0.42,0.6,134.4
20140522,21.62,14.18,5.9,0.43,0.22,124.9
20140523,26.11,13.21,3.31,0.43,0.37,58.78
20140524,25.01,16.1,2.29,0.44,0.34,76.59
20140525,24.91,17.81,26.02,0.45,0.24,84.26
20140526,24.9,18.12,1.19,0.48,0.51,138.28
20140527,29.37,16.98,0.01,0.46,1.82,144.01
20140528,31.79,16.72,0.56,0.45,2.02,143.01
20140529,30.6,16.36,0.0,0.44,1.61,151.87
20140530,29.83,18.06,0.01,0.43,1.14,141.94
20140531,30.56,18.18,0.01,0.43,0.94,122.62
