,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.51,-4.31,0.0,0.41,0.02,55.94
20200102,9.52,1.28,0.0,0.41,0.0,49.31
20200103,10.05,-1.75,0.0,0.41,0.02,54.2
20200104,12.54,-3.88,0.0,0.41,0.02,54.19
20200105,11.49,-1.75,0.0,0.41,0.02,56.07
20200106,11.48,-3.8,0.0,0.41,0.02,56.41
20200107,14.6,-3.05,0.0,0.4,0.03,57.56
20200108,14.66,-2.38,0.0,0.4,0.03,43.01
20200109,14.4,-0.41,0.0,0.4,0.04,49.47
20200110,5.69,-6.52,0.14,0.4,0.0,20.99
20200111,2.56,-8.08,0.0,0.4,0.0,57.43
20200112,9.02,-4.16,0.0,0.4,0.0,57.24
20200113,16.45,-2.57,0.0,0.4,0.02,53.35
20200114,16.15,-3.42,0.0,0.39,0.03,58.41
20200115,8.24,-3.36,0.0,0.39,0.0,44.67
20200116,0.04,-5.29,3.76,0.39,0.0,18.57
20200117,11.56,-3.95,8.01,0.4,0.01,43.09
20200118,6.3,-4.94,0.01,0.41,0.0,55.22
20200119,10.62,-5.04,0.0,0.41,0.02,62.05
20200120,12.32,-5.25,0.0,0.41,0.02,62.72
20200121,5.76,-5.62,4.06,0.41,0.0,34.37
20200122,13.8,1.7,0.3,0.41,0.02,51.12
20200123,11.27,-1.27,0.0,0.41,0.02,63.72
20200124,12.71,-3.46,0.0,0.41,0.04,59.95
20200125,11.98,-1.81,0.0,0.41,0.03,52.33
20200126,15.98,-0.56,0.0,0.41,0.07,61.98
20200127,14.23,1.45,2.05,0.41,0.03,55.27
20200128,3.67,-4.42,12.48,0.41,0.0,19.7
20200129,6.72,-4.89,0.46,0.41,0.01,37.63
20200130,9.1,-3.04,0.16,0.42,0.01,40.19
20200131,9.67,-3.52,0.0,0.42,0.01,71.05
20200201,19.34,-1.27,0.0,0.42,0.08,64.39
20200202,23.8,2.91,0.0,0.41,0.15,68.39
20200203,9.05,-4.27,0.0,0.41,0.0,19.21
20200204,-0.37,-5.88,0.01,0.41,0.0,26.99
20200205,0.98,-6.13,0.0,0.41,0.0,73.51
20200206,7.63,-5.31,0.0,0.41,0.0,71.03
20200207,5.62,-1.52,0.0,0.41,0.0,60.2
20200208,13.84,-3.31,0.0,0.41,0.03,74.32
20200209,8.1,-3.13,0.01,0.41,0.01,65.34
20200210,2.51,-3.1,0.18,0.41,0.0,43.63
20200211,5.32,-2.99,0.25,0.41,0.0,58.09
20200212,8.03,-5.73,0.55,0.4,0.0,41.45
20200213,-0.84,-7.45,0.01,0.4,0.0,36.96
20200214,9.14,-7.2,0.0,0.4,0.0,66.84
20200215,11.83,-1.2,0.0,0.4,0.03,81.92
20200216,14.36,-2.17,0.0,0.4,0.05,65.23
20200217,15.9,1.18,0.0,0.4,0.06,63.99
20200218,8.83,-1.01,0.03,0.4,0.02,69.85
20200219,10.24,-1.77,1.11,0.4,0.01,19.61
20200220,2.33,-6.04,0.85,0.4,0.0,66.21
20200221,12.52,-6.02,0.0,0.4,0.02,76.28
20200222,14.11,0.16,0.29,0.4,0.02,78.88
20200223,17.59,3.66,6.22,0.4,0.07,69.38
20200224,13.57,2.17,4.06,0.41,0.08,85.43
20200225,3.66,-2.83,0.49,0.41,0.0,51.38
20200226,4.33,-6.1,0.06,0.41,0.0,93.86
20200227,14.32,-3.7,0.0,0.41,0.07,87.64
20200228,17.16,-2.7,0.0,0.41,0.12,92.49
20200229,21.4,1.48,0.0,0.41,0.18,90.6
20200301,20.78,3.4,0.0,0.4,0.18,95.69
20200302,14.25,-0.56,0.0,0.4,0.08,95.55
20200303,16.61,-0.44,0.0,0.4,0.13,98.16
20200304,15.81,0.39,0.0,0.4,0.08,77.11
20200305,14.8,2.08,0.0,0.39,0.08,102.08
20200306,20.47,-0.44,0.0,0.39,0.14,100.59
20200307,21.32,4.68,0.0,0.39,0.15,99.11
20200308,20.0,7.92,0.86,0.39,0.07,58.58
20200309,17.87,5.45,0.01,0.39,0.09,88.82
20200310,24.5,3.39,0.0,0.39,0.17,97.07
20200311,22.44,5.72,0.0,0.38,0.18,96.45
20200312,22.02,7.85,0.0,0.38,0.18,72.7
20200313,6.7,0.95,10.06,0.38,0.0,29.92
20200314,8.89,-0.24,0.44,0.39,0.02,38.27
20200315,9.95,0.35,1.17,0.4,0.03,41.19
20200316,17.46,4.65,0.69,0.41,0.15,44.59
20200317,9.52,3.89,2.5,0.41,0.0,33.82
20200318,26.23,6.99,0.38,0.41,0.36,102.3
20200319,21.44,1.4,1.27,0.41,0.31,110.86
20200320,8.26,-2.46,0.01,0.4,0.04,115.12
20200321,12.16,-2.85,0.3,0.4,0.03,73.76
20200322,23.0,2.55,0.25,0.4,0.26,96.13
20200323,18.23,7.01,0.58,0.4,0.15,67.67
20200324,22.27,5.98,0.39,0.4,0.31,119.09
20200325,29.87,5.18,0.0,0.39,0.49,113.7
20200326,30.14,10.25,0.0,0.39,0.33,80.42
20200327,21.94,13.04,0.0,0.38,0.1,39.1
20200328,15.19,5.13,0.0,0.38,0.08,106.62
20200329,19.9,1.9,0.0,0.38,0.14,114.24
20200330,19.91,4.73,11.07,0.39,0.09,70.8
20200331,20.98,7.25,0.26,0.4,0.33,117.2
20200401,24.41,8.58,0.0,0.4,0.24,79.5
20200402,17.67,-1.04,0.0,0.4,0.24,66.65
20200403,9.69,-4.0,0.0,0.39,0.05,127.79
20200404,14.2,-2.05,0.0,0.39,0.13,127.16
20200405,24.05,0.19,0.0,0.39,0.26,87.37
20200406,29.44,10.46,0.0,0.38,0.45,126.99
20200407,29.69,11.48,0.0,0.38,0.48,131.83
20200408,28.82,8.71,0.0,0.38,0.37,134.75
20200409,18.04,6.73,0.0,0.38,0.12,110.06
20200410,23.42,3.31,0.0,0.38,0.16,130.25
20200411,28.82,10.79,0.0,0.38,0.32,136.57
20200412,12.58,-0.95,0.01,0.37,0.01,63.62
