,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.2,-2.43,0.0,0.61,0.03,44.5
20170102,13.23,6.93,0.54,0.61,0.01,14.8
20170103,8.28,-5.82,0.12,0.61,0.0,21.64
20170104,-0.41,-7.51,0.04,0.61,0.0,53.5
20170105,-4.74,-8.84,0.41,0.61,0.0,33.45
20170106,-6.74,-11.8,0.0,0.61,0.0,38.49
20170107,1.13,-12.71,0.0,0.61,0.0,57.2
20170108,3.74,-9.42,0.01,0.61,0.0,53.22
20170109,9.13,-3.82,0.01,0.6,0.0,48.55
20170110,16.62,2.48,0.01,0.6,0.08,52.97
20170111,20.27,3.13,0.01,0.6,0.1,46.27
20170112,3.57,-3.95,0.01,0.6,0.0,53.66
20170113,1.9,-3.69,8.32,0.6,0.0,14.45
20170114,0.65,-0.82,12.43,0.61,0.0,22.41
20170115,5.44,0.17,19.22,0.64,0.0,14.98
20170116,11.83,1.71,10.88,0.68,0.06,23.7
20170117,8.56,0.33,0.01,0.68,0.01,29.8
20170118,12.64,0.15,0.03,0.67,0.05,34.49
20170119,11.34,5.19,0.09,0.67,0.01,18.62
20170120,15.4,6.08,0.02,0.66,0.09,38.17
20170121,14.76,2.61,6.33,0.66,0.04,38.51
20170122,10.9,0.55,17.3,0.7,0.0,35.83
20170123,10.05,-1.24,0.04,0.7,0.06,63.87
20170124,18.43,2.46,0.0,0.7,0.18,60.84
20170125,6.58,-2.54,0.0,0.69,0.0,63.3
20170126,3.14,-4.94,0.03,0.69,0.0,49.16
20170127,7.11,-4.11,0.0,0.69,0.0,62.37
20170128,8.71,-3.02,0.11,0.69,0.01,66.73
20170129,12.28,-0.94,0.0,0.68,0.06,66.32
20170130,15.64,-0.83,0.0,0.68,0.11,64.35
20170131,15.92,1.38,0.0,0.68,0.16,61.77
20170201,10.9,0.06,0.0,0.67,0.06,65.93
20170202,2.65,-4.52,0.0,0.67,0.0,58.68
20170203,2.66,-4.85,0.0,0.67,0.0,56.34
20170204,6.59,-3.42,0.0,0.67,0.0,51.12
20170205,13.58,3.3,0.01,0.67,0.06,64.83
20170206,21.56,7.81,0.09,0.67,0.18,35.03
20170207,16.67,4.26,0.01,0.66,0.19,69.0
20170208,4.01,-5.07,0.0,0.66,0.0,63.54
20170209,6.08,-6.2,0.0,0.66,0.01,71.83
20170210,18.83,2.12,0.0,0.66,0.23,71.8
20170211,23.26,11.9,0.0,0.66,0.33,76.02
20170212,12.95,4.45,0.0,0.66,0.14,67.38
20170213,13.35,2.62,2.45,0.65,0.16,61.48
20170214,9.66,3.22,7.47,0.66,0.01,42.27
20170215,10.39,-2.12,0.0,0.66,0.08,83.47
20170216,16.97,-0.2,0.0,0.66,0.23,84.52
20170217,19.27,4.13,0.0,0.66,0.3,81.46
20170218,18.28,5.98,0.0,0.66,0.18,74.59
20170219,22.23,7.01,0.36,0.66,0.32,59.9
