,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070506,27.49,8.94,0.96,0.4,0.58,152.52
20070507,21.98,10.01,3.31,0.4,0.3,137.88
20070508,15.02,9.65,35.3,0.44,0.03,33.01
20070509,17.4,8.65,3.73,0.47,0.15,75.37
20070510,25.47,9.49,0.15,0.46,0.87,147.45
20070511,26.26,9.44,0.03,0.45,0.95,151.77
20070512,26.76,11.14,0.12,0.45,1.02,152.92
20070513,26.95,11.19,0.0,0.43,0.95,151.77
20070514,29.06,13.15,1.0,0.43,0.87,151.23
20070515,22.51,12.05,0.55,0.42,0.45,121.31
20070516,19.7,9.64,0.21,0.42,0.29,120.55
20070517,20.75,8.37,0.94,0.41,0.36,107.45
20070518,17.37,11.74,12.47,0.44,0.12,39.04
20070519,23.02,11.65,0.13,0.44,0.51,85.78
20070520,21.22,13.55,9.26,0.44,0.2,123.04
20070521,24.1,14.63,0.71,0.45,0.44,132.0
20070522,30.08,13.29,0.01,0.44,1.25,160.26
20070523,29.88,14.16,0.63,0.43,1.1,153.84
20070524,22.61,10.13,1.07,0.42,0.49,153.5
20070525,22.0,13.35,4.53,0.42,0.19,121.61
20070526,22.17,13.4,10.37,0.44,0.25,138.79
20070527,25.23,12.65,1.41,0.45,0.72,144.23
20070528,25.2,12.0,1.71,0.44,0.44,142.59
20070529,31.4,15.13,0.13,0.43,1.25,159.73
20070530,27.12,12.03,0.0,0.42,0.92,160.84
20070531,28.4,13.88,5.37,0.42,0.59,114.31
20070601,29.12,17.49,5.5,0.43,0.81,114.4
20070602,26.76,16.14,9.92,0.44,0.69,148.4
20070603,24.98,15.9,9.09,0.45,0.46,122.21
20070604,26.69,12.85,0.99,0.45,0.96,153.4
20070605,30.4,14.17,0.0,0.44,1.34,155.73
20070606,34.52,16.65,0.0,0.43,1.64,137.89
20070607,31.35,13.85,0.0,0.41,1.28,163.06
20070608,25.16,9.05,0.0,0.41,0.7,163.88
20070609,26.95,15.15,22.28,0.42,0.3,110.26
20070610,29.6,17.3,3.57,0.45,1.1,162.13
20070611,27.59,18.09,0.55,0.45,0.61,132.36
20070612,25.84,17.8,0.51,0.44,0.63,115.73
20070613,27.5,14.16,0.0,0.43,1.07,150.52
20070614,29.1,12.87,0.41,0.42,1.09,142.24
20070615,27.37,15.66,0.17,0.42,0.86,139.52
20070616,27.0,14.44,0.05,0.41,0.85,118.51
20070617,30.73,15.01,0.0,0.41,1.13,138.14
20070618,35.26,19.76,0.0,0.4,1.36,162.4
20070619,36.14,17.55,3.47,0.4,1.08,154.83
20070620,30.7,19.51,1.76,0.4,0.61,117.21
20070621,33.69,17.37,0.01,0.4,1.14,162.15
20070622,31.49,19.06,9.85,0.4,0.71,161.44
20070623,29.69,18.31,4.4,0.41,0.81,158.02
20070624,31.62,17.55,0.02,0.41,1.34,158.72
20070625,32.05,17.0,0.0,0.4,1.1,159.08
20070626,29.98,19.69,15.96,0.41,0.51,152.59
20070627,26.73,18.77,0.44,0.42,0.61,132.38
20070628,29.07,17.19,0.0,0.41,1.04,143.02
20070629,29.62,14.19,0.0,0.41,1.16,162.23
20070630,32.08,16.01,0.0,0.4,1.32,162.23
20070701,34.08,17.4,0.0,0.4,1.27,156.55
20070702,33.38,18.81,0.08,0.39,0.95,141.94
20070703,31.69,19.42,0.0,0.38,0.68,144.0
20070704,29.96,18.6,5.93,0.39,0.5,132.45
20070705,29.67,17.55,3.43,0.39,0.69,140.56
20070706,29.44,18.65,1.41,0.39,0.72,145.89
20070707,32.24,16.8,0.0,0.39,0.98,157.25
20070708,34.65,18.93,0.0,0.38,0.89,154.76
20070709,34.59,20.02,5.86,0.38,0.61,130.99
20070710,35.55,19.64,2.38,0.38,0.95,153.09
20070711,31.38,20.18,2.47,0.39,0.64,135.59
20070712,32.15,21.01,2.03,0.38,0.61,104.9
20070713,27.5,19.62,3.2,0.39,0.49,110.39
20070714,32.58,17.87,0.0,0.39,1.04,156.39
20070715,34.15,18.33,0.19,0.38,0.86,141.31
20070716,34.77,19.9,0.0,0.38,0.7,159.3
20070717,34.01,19.42,0.0,0.38,0.5,157.19
20070718,33.11,18.75,0.0,0.38,0.41,158.54
20070719,31.95,17.29,0.0,0.37,0.33,157.91
20070720,29.89,17.99,0.0,0.37,0.25,145.92
20070721,26.83,19.64,2.76,0.37,0.1,104.02
20070722,31.08,19.22,0.02,0.38,0.35,125.15
20070723,33.55,18.44,1.71,0.37,0.4,157.09
20070724,30.73,19.75,0.48,0.38,0.29,138.27
20070725,31.44,17.71,0.0,0.37,0.34,155.1
20070726,32.68,17.08,0.0,0.37,0.34,156.28
20070727,31.83,17.82,0.13,0.37,0.23,146.37
20070728,28.72,17.79,0.25,0.37,0.14,146.06
20070729,29.15,18.27,0.14,0.37,0.14,119.51
20070730,29.76,18.2,0.17,0.37,0.19,132.45
20070731,29.64,19.78,0.1,0.37,0.13,137.09
20070801,29.03,19.4,4.1,0.37,0.12,133.96
20070802,27.3,19.94,6.41,0.38,0.18,88.15
20070803,28.4,18.65,5.7,0.39,0.46,101.09
20070804,31.88,18.98,0.0,0.39,0.85,148.48
20070805,34.72,19.12,0.0,0.38,0.87,149.75
20070806,34.56,20.47,0.0,0.38,0.63,144.28
20070807,35.07,21.12,0.0,0.38,0.59,141.73
20070808,36.76,21.42,0.0,0.37,0.54,150.08
20070809,36.9,22.02,1.31,0.37,0.41,140.34
20070810,34.96,19.78,0.0,0.37,0.35,151.36
20070811,36.51,19.77,0.0,0.36,0.31,150.98
20070812,35.64,20.99,0.0,0.36,0.24,149.62
20070813,35.14,20.38,0.0,0.36,0.21,148.34
20070814,35.16,19.98,0.0,0.36,0.18,146.75
20070815,34.15,19.57,0.0,0.35,0.12,129.43
20070816,34.51,17.96,0.0,0.35,0.13,121.1
20070817,28.41,18.49,3.3,0.36,0.04,101.15
20070818,32.27,19.52,2.32,0.36,0.19,120.37
20070819,38.2,20.79,0.01,0.36,0.31,143.02
20070820,40.02,21.51,0.14,0.36,0.25,143.14
20070821,32.69,21.13,1.56,0.36,0.13,140.24
20070822,32.98,19.58,0.13,0.36,0.14,119.38
20070823,35.59,20.64,0.0,0.36,0.16,130.71
20070824,32.95,21.56,5.6,0.36,0.1,116.25
20070825,31.4,20.01,3.51,0.37,0.26,138.62
20070826,31.55,19.19,0.0,0.37,0.28,140.56
20070827,32.11,18.85,0.0,0.37,0.29,136.69
20070828,32.87,18.86,0.36,0.37,0.27,137.52
20070829,30.24,19.82,1.28,0.37,0.18,105.73
20070830,27.81,19.21,4.1,0.37,0.14,84.22
20070831,30.08,17.88,1.0,0.37,0.3,118.58
20070901,31.44,16.85,0.0,0.37,0.32,131.31
20070902,31.48,15.82,0.0,0.37,0.28,132.63
20070903,30.08,15.57,0.0,0.36,0.22,129.09
20070904,31.37,16.22,0.0,0.36,0.19,131.9
20070905,35.24,17.15,0.0,0.36,0.17,131.71
20070906,35.0,19.13,5.28,0.36,0.15,96.4
20070907,30.57,18.76,13.4,0.38,0.26,86.67
20070908,27.85,18.84,18.69,0.41,0.53,106.74
20070909,26.03,17.93,6.28,0.43,0.51,61.29
20070910,24.71,13.63,5.16,0.43,0.39,65.97
20070911,24.23,12.4,0.22,0.42,0.87,121.25
20070912,26.44,13.36,0.95,0.42,0.83,113.44
20070913,30.4,15.33,0.01,0.41,1.35,121.3
20070914,30.33,15.01,0.0,0.41,1.14,116.59
20070915,29.9,15.31,0.0,0.4,0.86,104.37
20070916,30.03,16.03,0.0,0.39,0.8,124.12
20070917,25.23,17.54,0.93,0.39,0.22,79.64
20070918,31.23,18.12,0.09,0.38,0.77,120.74
20070919,30.23,19.32,1.43,0.38,0.55,106.82
20070920,29.6,17.77,0.41,0.38,0.45,110.09
20070921,30.79,17.01,0.0,0.38,0.45,116.41
20070922,31.93,17.04,0.02,0.38,0.44,116.24
20070923,29.86,17.69,3.46,0.38,0.27,112.86
20070924,31.06,16.89,0.67,0.38,0.38,111.26
20070925,26.65,14.9,0.01,0.38,0.27,118.48
20070926,27.96,13.2,6.39,0.38,0.21,100.8
20070927,30.52,14.26,1.04,0.38,0.51,115.8
20070928,27.48,15.98,0.27,0.38,0.27,105.3
20070929,27.95,17.21,0.19,0.38,0.26,96.47
20070930,30.66,15.65,0.01,0.38,0.41,113.74
20071001,28.39,14.12,0.02,0.38,0.2,104.88
20071002,30.68,17.13,0.02,0.38,0.24,104.16
20071003,30.26,12.62,0.0,0.37,0.24,109.82
20071004,33.25,16.79,0.0,0.37,0.25,110.03
20071005,32.27,18.9,0.0,0.37,0.17,105.75
20071006,30.67,16.69,0.0,0.37,0.14,107.57
20071007,28.08,13.18,0.98,0.36,0.1,82.38
20071008,26.05,8.18,0.0,0.36,0.09,107.98
20071009,26.47,10.4,0.0,0.36,0.11,106.3
20071010,27.58,12.81,2.01,0.36,0.08,97.54
20071011,29.02,14.48,0.14,0.37,0.11,93.49
20071012,32.52,16.55,0.01,0.36,0.14,96.47
20071013,32.22,15.92,0.0,0.36,0.13,98.98
20071014,25.91,10.92,0.0,0.36,0.08,93.04
20071015,22.19,7.69,0.0,0.36,0.05,98.03
20071016,25.68,8.69,0.65,0.36,0.06,95.3
20071017,23.07,10.41,0.11,0.36,0.05,97.88
20071018,21.09,7.17,0.0,0.36,0.04,99.15
20071019,26.06,4.9,0.0,0.36,0.06,98.45
20071020,30.94,9.88,0.0,0.36,0.07,91.9
20071021,23.62,5.11,0.05,0.35,0.04,79.01
20071022,14.05,3.01,0.0,0.35,0.01,94.88
20071023,21.44,2.11,0.05,0.35,0.02,94.46
20071024,23.41,7.62,0.0,0.35,0.03,92.96
20071025,23.52,4.99,0.0,0.35,0.03,91.83
20071026,23.93,4.25,0.0,0.35,0.03,90.29
20071027,21.39,4.69,0.0,0.35,0.02,86.91
20071028,21.99,4.14,0.0,0.35,0.02,87.86
20071029,24.08,5.27,0.0,0.35,0.02,85.24
20071030,25.44,6.66,0.0,0.35,0.03,86.99
20071031,16.9,5.16,0.0,0.35,0.01,76.22
20071101,16.91,1.62,0.0,0.35,0.01,84.14
20071102,22.37,3.61,0.0,0.35,0.02,84.49
20071103,19.01,3.72,0.0,0.35,0.01,60.84
20071104,25.9,5.6,0.0,0.35,0.02,84.18
20071105,23.06,4.99,0.0,0.35,0.02,79.98
20071106,11.31,0.6,0.0,0.35,0.0,65.3
20071107,21.47,0.48,0.0,0.35,0.01,80.61
20071108,25.93,3.87,0.0,0.35,0.02,78.25
20071109,24.58,4.67,0.0,0.35,0.02,78.85
20071110,24.31,7.55,0.0,0.35,0.01,58.8
20071111,23.91,7.6,0.0,0.35,0.01,68.4
20071112,24.01,6.44,0.0,0.35,0.02,74.14
20071113,24.85,7.8,0.0,0.35,0.01,76.0
20071114,14.11,2.92,0.0,0.35,0.0,75.86
20071115,13.83,-0.65,0.0,0.35,0.0,75.3
20071116,18.87,3.88,0.0,0.35,0.0,53.89
20071117,23.51,6.01,0.0,0.35,0.01,73.04
20071118,24.61,7.51,0.0,0.35,0.01,72.95
20071119,25.81,6.39,0.0,0.35,0.01,73.55
20071120,25.12,6.48,0.0,0.35,0.01,69.38
20071121,8.56,-2.34,0.0,0.35,0.0,71.52
20071122,-0.22,-3.04,0.71,0.35,0.0,31.02
20071123,4.37,-3.38,0.84,0.35,0.0,17.99
20071124,5.21,-2.42,2.74,0.35,0.0,50.8
20071125,6.58,-3.98,0.33,0.36,0.0,47.05
20071126,10.74,-3.12,0.0,0.36,0.0,57.39
20071127,14.05,-2.79,0.0,0.36,0.01,66.97
20071128,17.14,-0.44,0.0,0.36,0.01,49.68
20071129,14.48,-2.97,0.0,0.36,0.01,61.91
20071130,13.44,6.28,0.73,0.36,0.01,30.12
20071201,20.55,8.44,0.83,0.36,0.01,37.37
20071202,15.33,-0.48,0.0,0.36,0.01,67.2
20071203,14.24,-3.11,0.0,0.36,0.01,66.1
20071204,21.76,3.19,0.0,0.36,0.02,66.64
20071205,17.46,5.59,0.0,0.36,0.01,61.66
20071206,20.34,2.61,0.0,0.36,0.01,38.27
20071207,24.29,6.6,0.0,0.36,0.02,56.63
20071208,18.69,2.08,0.1,0.36,0.01,39.54
20071209,5.36,0.71,0.38,0.36,0.0,28.28
20071210,3.8,1.28,11.77,0.37,0.0,11.02
20071211,8.84,-3.74,6.83,0.4,0.01,22.39
20071212,9.14,-5.67,0.0,0.4,0.01,47.98
20071213,10.65,-4.25,0.0,0.39,0.02,60.06
20071214,5.11,-1.22,1.84,0.39,0.0,14.57
20071215,3.0,-5.17,1.46,0.39,0.0,43.7
20071216,8.4,-6.31,0.0,0.39,0.0,56.2
20071217,12.69,-3.29,0.0,0.39,0.01,58.42
20071218,15.84,-0.13,0.0,0.39,0.03,63.34
20071219,16.82,-2.13,0.0,0.38,0.03,62.09
20071220,15.51,-0.99,0.0,0.38,0.03,62.36
20071221,18.95,1.8,0.01,0.38,0.03,46.97
20071222,3.08,-4.29,0.05,0.38,0.0,56.1
20071223,13.15,-4.98,0.0,0.38,0.01,60.57
20071224,9.22,-4.19,0.0,0.38,0.01,61.23
20071225,14.51,-3.62,0.02,0.38,0.02,61.33
20071226,6.15,-3.6,0.02,0.38,0.0,63.18
20071227,8.35,-5.16,0.41,0.38,0.0,21.02
20071228,3.07,-5.85,0.0,0.38,0.0,47.63
20071229,7.5,-4.16,0.0,0.38,0.0,56.17
20071230,11.35,-3.44,0.0,0.38,0.01,63.52
20071231,7.73,-6.06,0.0,0.38,0.0,61.03
