,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120424,35.04,11.71,0.0,0.38,0.51,143.85
20120425,36.1,15.35,0.0,0.37,0.44,139.02
20120426,31.03,15.69,1.36,0.37,0.22,120.29
20120427,30.54,13.59,1.39,0.37,0.27,149.16
20120428,21.37,10.0,0.03,0.37,0.09,125.32
20120429,25.55,10.81,13.92,0.38,0.34,133.09
20120430,26.45,14.78,3.4,0.39,0.43,115.57
20120501,33.6,16.02,0.03,0.39,1.08,149.89
20120502,34.74,13.64,0.0,0.38,0.93,147.15
20120503,33.24,13.88,0.0,0.38,0.63,143.7
20120504,35.76,14.63,0.0,0.37,0.6,153.98
20120505,37.76,13.67,0.0,0.37,0.45,151.38
20120506,23.15,14.8,0.0,0.36,0.1,85.97
20120507,22.47,10.55,0.0,0.36,0.09,74.41
20120508,22.5,8.69,0.0,0.36,0.08,118.32
20120509,27.87,9.44,0.0,0.36,0.16,156.55
20120510,28.51,12.4,0.0,0.36,0.12,141.16
20120511,22.05,11.45,0.19,0.36,0.05,69.95
20120512,23.04,8.94,0.02,0.35,0.07,120.57
20120513,18.71,9.69,0.42,0.36,0.03,100.84
20120514,24.58,11.69,0.64,0.36,0.09,124.95
20120515,31.54,11.51,0.0,0.35,0.15,156.23
20120516,32.6,14.94,0.0,0.35,0.12,156.16
20120517,33.82,13.53,0.13,0.35,0.09,137.39
20120518,36.28,16.39,0.0,0.35,0.07,152.48
20120519,33.34,16.01,0.05,0.34,0.06,152.05
20120520,27.69,14.01,0.02,0.34,0.03,133.17
20120521,27.19,15.31,0.06,0.34,0.02,131.4
20120522,35.36,15.71,0.0,0.34,0.04,150.94
20120523,39.48,19.44,0.0,0.34,0.05,153.03
20120524,32.26,14.54,0.0,0.34,0.02,159.88
20120525,39.03,16.29,0.03,0.34,0.03,153.35
20120526,36.83,21.95,0.8,0.34,0.02,132.7
20120527,36.73,18.23,0.5,0.34,0.02,152.8
20120528,32.94,13.76,0.0,0.34,0.02,163.55
20120529,36.76,17.66,0.05,0.34,0.02,155.12
20120530,33.33,17.23,2.94,0.34,0.01,123.34
20120531,28.16,13.63,0.21,0.34,0.01,159.54
20120601,33.15,12.64,3.08,0.34,0.01,116.92
20120602,33.73,16.37,9.46,0.35,0.07,150.27
20120603,37.25,18.15,0.7,0.36,0.28,147.73
20120604,33.69,18.83,0.5,0.36,0.16,154.41
20120605,32.19,19.4,5.24,0.36,0.11,112.04
20120606,25.99,18.62,4.24,0.37,0.09,99.05
20120607,28.08,17.37,0.12,0.37,0.29,107.94
20120608,30.26,13.94,0.05,0.37,0.33,140.98
20120609,36.41,17.36,0.01,0.37,0.38,161.77
20120610,34.37,19.3,0.0,0.36,0.3,156.52
20120611,32.7,18.0,0.0,0.36,0.2,159.9
20120612,28.04,15.9,3.1,0.36,0.08,126.52
20120613,30.2,19.27,0.14,0.36,0.1,154.05
20120614,35.18,19.66,4.88,0.36,0.17,152.99
20120615,34.08,18.86,1.91,0.37,0.3,153.27
20120616,35.91,19.82,0.79,0.36,0.3,150.44
20120617,36.53,21.38,0.03,0.36,0.23,157.52
20120618,38.23,21.17,0.0,0.35,0.18,162.12
20120619,36.23,22.48,0.0,0.35,0.11,163.45
20120620,35.3,21.76,1.39,0.35,0.07,134.98
20120621,30.47,17.38,0.29,0.35,0.06,150.41
20120622,34.98,18.19,0.06,0.35,0.05,144.54
20120623,39.63,22.44,0.0,0.34,0.07,162.16
20120624,41.15,20.48,0.0,0.34,0.04,158.43
20120625,42.08,21.41,0.0,0.34,0.03,164.74
20120626,43.39,22.54,0.0,0.34,0.02,164.45
20120627,44.06,23.38,0.0,0.34,0.01,160.98
20120628,42.74,23.57,0.0,0.34,0.01,157.73
20120629,41.37,25.91,0.0,0.34,0.0,150.89
20120630,42.15,24.19,0.01,0.34,0.0,137.98
20120701,35.8,23.11,4.32,0.34,0.01,127.93
20120702,37.23,22.3,0.0,0.34,0.01,149.61
20120703,36.96,25.26,0.0,0.34,0.01,145.95
20120704,38.3,25.23,0.0,0.34,0.01,154.89
20120705,38.37,23.69,0.0,0.34,0.0,159.37
20120706,38.55,23.65,0.0,0.34,0.0,158.45
20120707,39.71,24.16,0.34,0.34,0.0,132.98
20120708,34.42,23.73,17.06,0.35,0.02,136.51
20120709,29.21,21.07,3.4,0.37,0.13,115.98
20120710,30.65,19.71,0.65,0.37,0.27,84.45
20120711,33.33,18.53,0.0,0.36,0.34,147.36
20120712,35.73,20.1,0.0,0.36,0.29,149.62
20120713,38.34,21.42,0.0,0.35,0.18,143.61
20120714,38.12,23.22,0.01,0.35,0.11,142.12
20120715,38.4,24.01,0.04,0.34,0.07,137.27
20120716,37.45,23.62,0.09,0.34,0.04,150.34
20120717,39.1,23.06,0.22,0.34,0.02,153.23
20120718,39.62,23.05,0.15,0.34,0.01,141.44
20120719,39.96,23.02,2.07,0.34,0.01,152.32
20120720,41.14,24.19,0.0,0.34,0.01,140.84
20120721,41.44,24.4,0.11,0.34,0.01,147.04
20120722,39.44,21.85,0.0,0.34,0.0,156.6
20120723,39.24,24.31,0.0,0.34,0.0,154.37
20120724,39.18,26.37,0.0,0.34,0.0,149.14
20120725,40.98,25.73,3.55,0.34,0.0,131.71
20120726,36.74,23.58,2.07,0.34,0.02,149.73
20120727,38.52,22.56,0.0,0.34,0.02,150.56
20120728,39.56,25.24,0.0,0.34,0.01,152.04
20120729,41.12,24.9,0.0,0.34,0.01,140.43
20120730,41.74,24.8,0.0,0.34,0.0,154.56
20120731,41.53,23.82,0.0,0.34,0.0,150.91
20120801,43.8,25.39,0.0,0.34,0.0,151.74
20120802,40.3,24.85,0.02,0.34,0.0,152.66
20120803,41.87,24.28,1.8,0.34,0.0,133.23
20120804,35.31,22.37,7.18,0.34,0.0,144.05
20120805,33.82,19.28,0.0,0.34,0.03,124.68
20120806,37.51,22.39,0.95,0.34,0.02,120.0
20120807,40.81,23.7,0.12,0.34,0.03,129.77
20120808,37.24,22.24,5.31,0.35,0.05,144.07
20120809,36.96,21.61,0.0,0.34,0.04,146.81
20120810,33.72,17.81,0.17,0.34,0.02,129.44
20120811,34.98,20.7,0.06,0.34,0.01,128.84
20120812,35.62,21.32,0.15,0.34,0.01,138.3
20120813,36.87,18.33,0.0,0.34,0.01,140.84
20120814,36.8,21.1,1.15,0.34,0.0,96.47
20120815,37.32,19.8,0.01,0.34,0.0,122.15
20120816,31.04,20.06,0.0,0.34,0.0,112.38
20120817,33.0,16.85,0.17,0.34,0.0,122.83
20120818,33.92,20.19,0.43,0.34,0.0,116.86
20120819,29.83,15.99,0.0,0.34,0.0,127.55
20120820,31.12,14.05,0.86,0.34,0.0,103.77
20120821,30.33,16.2,0.28,0.34,0.0,124.12
20120822,31.94,16.69,0.14,0.34,0.0,119.71
20120823,34.85,20.67,0.46,0.34,0.0,118.72
20120824,35.82,21.98,9.29,0.34,0.0,117.12
20120825,33.33,19.49,1.26,0.35,0.09,113.7
20120826,34.84,18.26,0.0,0.35,0.09,136.27
20120827,35.56,19.9,0.0,0.35,0.07,133.48
20120828,35.27,18.32,0.0,0.34,0.05,130.85
20120829,35.23,17.19,0.0,0.34,0.03,131.0
20120830,36.47,17.87,0.0,0.34,0.02,132.53
20120831,35.63,18.73,0.0,0.34,0.01,134.63
20120901,37.75,19.25,0.0,0.34,0.01,131.9
20120902,39.95,20.29,0.0,0.34,0.0,129.01
20120903,40.05,22.55,0.0,0.34,0.0,123.66
20120904,38.84,23.66,2.81,0.34,0.0,102.33
20120905,35.21,20.19,2.53,0.34,0.0,93.77
20120906,36.72,20.36,1.3,0.34,0.01,125.71
20120907,28.86,16.86,0.0,0.34,0.0,91.59
20120908,28.78,12.42,0.0,0.34,0.0,127.38
20120909,32.42,13.76,0.0,0.34,0.0,127.79
20120910,33.54,14.58,0.0,0.34,0.0,128.04
20120911,36.65,18.42,0.0,0.34,0.0,122.91
20120912,33.24,15.37,1.99,0.34,0.0,91.5
20120913,15.95,11.55,13.26,0.36,0.01,39.9
20120914,22.33,9.71,0.01,0.37,0.09,107.87
20120915,26.76,9.6,0.0,0.36,0.13,119.97
20120916,29.08,10.49,0.0,0.36,0.12,120.32
20120917,25.31,12.15,0.0,0.36,0.05,98.08
20120918,27.13,9.71,0.0,0.35,0.05,113.75
20120919,34.04,13.44,0.0,0.35,0.06,110.0
20120920,30.67,13.32,0.0,0.35,0.03,94.48
20120921,30.65,14.87,0.0,0.34,0.02,99.29
20120922,29.51,13.28,0.0,0.34,0.02,104.8
20120923,33.77,10.83,0.0,0.34,0.01,101.45
20120924,35.06,21.64,0.01,0.34,0.01,82.4
20120925,33.89,17.64,0.04,0.34,0.01,92.15
20120926,29.35,14.58,9.76,0.34,0.0,104.49
20120927,22.5,15.83,17.9,0.38,0.04,74.18
20120928,23.65,17.06,0.13,0.39,0.15,73.67
20120929,20.49,14.38,0.65,0.39,0.09,49.03
20120930,24.71,12.22,3.78,0.39,0.28,96.62
20121001,23.35,11.25,0.43,0.38,0.25,82.63
20121002,24.07,6.09,0.0,0.38,0.32,105.09
20121003,29.88,11.12,0.0,0.38,0.31,104.88
20121004,17.01,7.91,0.0,0.38,0.07,75.49
20121005,16.24,4.69,0.0,0.37,0.06,61.5
20121006,9.36,1.56,0.0,0.37,0.01,30.32
20121007,12.58,1.05,0.0,0.37,0.02,71.71
20121008,22.27,1.93,0.0,0.37,0.06,91.04
20121009,21.31,6.12,0.0,0.36,0.06,96.45
20121010,20.51,3.75,0.0,0.36,0.05,89.83
20121011,30.84,8.75,0.91,0.36,0.08,94.55
20121012,18.28,8.49,5.09,0.36,0.01,35.84
20121013,25.65,12.15,1.56,0.38,0.15,91.41
20121014,24.41,9.91,0.0,0.37,0.11,93.69
20121015,29.54,10.48,0.0,0.37,0.13,94.87
20121016,26.9,9.48,0.0,0.36,0.09,92.98
20121017,20.55,7.81,0.0,0.36,0.05,93.7
20121018,18.79,3.38,0.0,0.36,0.03,93.53
20121019,24.44,4.22,0.0,0.36,0.04,90.52
20121020,28.55,6.99,0.0,0.35,0.05,90.45
20121021,32.64,10.47,0.0,0.35,0.05,89.44
20121022,28.23,11.48,0.01,0.35,0.02,77.72
20121023,32.61,12.33,0.0,0.35,0.03,86.02
20121024,25.49,14.81,0.0,0.35,0.01,61.37
20121025,16.88,2.29,0.0,0.34,0.0,63.66
20121026,9.66,-1.46,0.0,0.34,0.0,76.27
20121027,13.3,-3.46,0.0,0.34,0.0,80.3
20121028,18.45,-0.56,0.0,0.34,0.0,80.52
20121029,22.09,2.96,0.0,0.34,0.0,76.91
20121030,26.76,6.53,0.0,0.34,0.01,81.2
20121031,26.88,6.57,0.0,0.34,0.01,79.93
20121101,27.1,7.11,0.0,0.34,0.01,78.12
20121102,24.98,8.58,0.0,0.34,0.0,74.73
20121103,17.55,3.69,0.0,0.34,0.0,63.28
20121104,22.07,3.58,0.0,0.34,0.0,70.95
20121105,18.47,6.36,0.0,0.34,0.0,62.77
20121106,20.9,6.11,0.0,0.34,0.0,75.4
20121107,26.01,6.48,0.0,0.34,0.0,74.22
20121108,25.83,6.71,0.0,0.34,0.0,68.7
20121109,26.72,10.25,0.0,0.34,0.0,73.07
20121110,27.55,9.93,0.78,0.34,0.0,63.21
20121111,8.85,-0.9,0.17,0.34,0.0,69.26
20121112,11.78,-4.18,0.0,0.34,0.0,71.27
20121113,14.92,-2.1,0.0,0.34,0.0,58.78
20121114,16.8,-1.35,0.0,0.34,0.0,68.26
20121115,14.66,0.35,0.0,0.34,0.0,68.18
20121116,16.71,-0.17,0.0,0.34,0.0,66.89
20121117,20.19,3.89,0.0,0.34,0.0,65.55
20121118,21.59,6.33,0.0,0.34,0.0,55.45
20121119,22.15,5.14,0.0,0.34,0.0,62.45
20121120,22.18,5.33,0.0,0.34,0.0,66.19
20121121,23.39,5.86,0.0,0.34,0.0,63.62
20121122,22.24,5.94,0.0,0.34,0.0,60.66
20121123,11.83,1.04,0.0,0.34,0.0,64.97
20121124,19.05,1.36,0.0,0.34,0.0,62.95
20121125,16.69,2.15,0.0,0.34,0.0,63.77
20121126,8.3,-3.02,0.0,0.34,0.0,56.26
20121127,14.65,-4.42,0.0,0.34,0.0,62.63
20121128,15.33,-2.72,0.0,0.34,0.0,61.15
20121129,18.5,1.33,0.0,0.34,0.0,61.9
20121130,19.76,2.34,0.0,0.34,0.0,55.98
20121201,22.05,6.65,0.0,0.34,0.0,47.75
20121202,22.57,6.48,0.0,0.34,0.0,52.33
20121203,19.4,7.03,0.0,0.34,0.0,51.67
20121204,15.73,1.82,0.0,0.34,0.0,58.51
20121205,17.23,3.43,0.15,0.34,0.0,47.53
20121206,14.65,4.15,0.0,0.34,0.0,52.99
20121207,13.91,0.22,0.0,0.34,0.0,56.19
20121208,12.09,-1.12,0.0,0.34,0.0,44.14
20121209,3.43,-5.61,0.0,0.34,0.0,26.41
20121210,4.96,-8.56,0.0,0.34,0.0,58.2
20121211,8.23,-1.67,0.0,0.34,0.0,56.72
20121212,14.42,-3.47,0.0,0.34,0.0,57.82
20121213,18.45,-1.01,0.0,0.34,0.0,58.05
20121214,13.09,4.13,6.1,0.34,0.0,16.11
20121215,16.55,2.33,0.0,0.35,0.0,56.32
20121216,9.65,-1.24,0.01,0.35,0.0,32.09
20121217,13.18,-2.64,0.0,0.35,0.0,57.2
20121218,13.21,-0.17,0.0,0.35,0.0,50.88
20121219,20.2,-2.33,0.15,0.35,0.0,48.47
20121220,7.51,-5.61,0.0,0.35,0.0,56.0
20121221,13.98,-3.92,0.0,0.35,0.0,54.35
20121222,12.46,-3.31,0.0,0.35,0.0,46.48
20121223,10.21,-4.89,0.0,0.35,0.0,52.02
20121224,6.27,-4.56,0.02,0.34,0.0,45.46
20121225,-5.41,-8.52,1.7,0.35,0.0,23.96
20121226,0.19,-8.74,0.0,0.35,0.0,27.32
20121227,3.83,-6.13,0.0,0.35,0.0,35.08
20121228,0.63,-8.43,0.0,0.35,0.0,50.31
20121229,6.76,-7.88,0.0,0.35,0.0,54.95
20121230,5.49,-2.97,1.11,0.35,0.0,26.09
20121231,1.64,-6.46,8.61,0.35,0.0,13.28
