,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-0.24,-7.12,0.2,0.44,0.0,18.14
20170102,1.39,-10.1,0.05,0.43,0.01,11.41
20170103,-10.52,-16.42,0.0,0.43,0.01,40.09
20170104,-13.35,-18.84,0.43,0.43,0.0,28.95
20170105,-13.04,-16.21,0.02,0.43,0.0,31.77
20170106,-5.78,-18.21,0.0,0.43,0.0,43.22
20170107,-8.77,-16.59,0.0,0.43,0.0,43.47
20170108,1.69,-14.05,0.06,0.43,0.0,33.34
20170109,3.79,-11.36,0.07,0.43,0.0,27.9
20170110,-1.56,-8.47,0.19,0.43,0.0,41.97
20170111,-5.49,-14.51,0.79,0.43,0.0,36.23
20170112,-6.12,-15.31,0.01,0.43,0.0,41.69
20170113,-2.27,-13.14,0.12,0.43,0.0,27.24
20170114,1.41,-8.54,0.0,0.43,0.0,43.87
20170115,3.87,-8.4,0.13,0.43,0.0,41.2
20170116,1.04,-6.11,0.89,0.43,0.0,34.34
20170117,5.42,-6.81,0.02,0.43,0.0,48.84
20170118,8.15,-4.31,0.0,0.43,0.0,48.23
20170119,6.76,-0.89,0.09,0.43,0.0,23.38
20170120,7.93,-2.46,0.03,0.43,0.0,45.0
20170121,7.18,-2.19,0.0,0.43,0.0,30.69
20170122,5.49,-2.69,0.0,0.43,0.0,47.7
20170123,3.24,-2.27,0.04,0.43,0.0,22.29
20170124,-0.89,-4.7,18.82,0.43,0.01,7.48
20170125,-4.63,-7.23,4.1,0.43,0.0,11.22
20170126,-1.73,-11.85,0.02,0.43,0.0,40.01
20170127,1.23,-11.31,0.0,0.43,0.0,35.88
20170128,1.97,-3.46,0.15,0.44,0.0,19.41
20170129,4.6,-1.27,0.04,0.45,0.0,40.38
20170130,10.35,-1.16,0.0,0.45,0.0,43.05
20170131,3.21,-2.93,0.04,0.45,0.0,40.62
20170201,-3.2,-10.92,0.01,0.45,0.0,44.22
20170202,-4.56,-12.02,0.05,0.45,0.0,51.48
20170203,-2.77,-12.54,0.01,0.45,0.0,55.93
20170204,4.87,-5.74,0.0,0.45,0.0,54.1
20170205,0.87,-10.13,0.0,0.45,0.0,56.6
20170206,4.76,-4.04,0.02,0.45,0.0,33.39
20170207,-4.81,-11.13,2.65,0.45,0.0,55.14
20170208,-5.6,-13.45,0.78,0.44,0.0,43.48
20170209,2.8,-11.77,0.0,0.44,0.0,47.55
20170210,13.87,0.19,0.01,0.45,0.01,54.69
20170211,6.7,-0.49,2.1,0.45,0.0,22.2
20170212,9.08,-3.63,0.0,0.45,0.01,67.18
20170213,12.62,-2.77,0.0,0.45,0.02,66.42
20170214,9.16,-2.43,0.0,0.45,0.01,68.91
20170215,15.49,-2.79,0.0,0.44,0.03,67.7
20170216,21.12,0.4,0.0,0.44,0.07,68.35
20170217,18.93,2.33,0.0,0.44,0.08,70.73
20170218,17.05,1.17,0.0,0.44,0.06,67.45
20170219,16.15,4.31,0.0,0.44,0.04,53.97
20170220,15.03,3.15,0.01,0.44,0.05,55.84
20170221,23.46,3.5,0.0,0.43,0.12,75.94
20170222,15.38,1.08,0.0,0.43,0.06,71.05
20170223,1.33,-4.2,10.81,0.43,0.01,16.13
20170224,-2.28,-8.73,1.99,0.43,0.0,49.16
20170225,2.18,-9.44,0.1,0.44,0.0,57.79
20170226,3.63,-6.95,0.01,0.44,0.0,80.44
20170227,9.15,-5.07,0.0,0.45,0.0,65.03
20170228,3.55,-3.97,0.05,0.45,0.0,46.05
20170301,3.08,-5.0,0.02,0.45,0.0,51.5
20170302,2.42,-4.83,0.06,0.45,0.0,49.97
20170303,11.17,-3.97,0.02,0.45,0.01,70.15
20170304,15.41,-1.23,0.01,0.44,0.03,72.07
20170305,20.3,-0.04,0.0,0.44,0.11,75.07
20170306,19.2,0.83,0.1,0.44,0.1,64.12
20170307,9.3,-1.68,0.0,0.44,0.01,73.34
20170308,10.11,-3.3,0.0,0.43,0.04,91.09
20170309,6.23,-8.03,0.07,0.43,0.01,48.12
20170310,-3.99,-8.67,0.12,0.43,0.01,47.34
20170311,0.55,-6.04,0.02,0.43,0.01,37.51
20170312,9.79,-7.45,1.37,0.43,0.02,25.12
20170313,-5.22,-10.24,0.37,0.43,0.01,53.98
20170314,-1.12,-7.77,0.55,0.43,0.01,40.07
20170315,10.47,-5.28,0.05,0.43,0.02,75.41
20170316,22.3,-0.95,0.0,0.43,0.08,71.34
20170317,13.88,-2.75,0.0,0.43,0.08,101.12
20170318,15.98,-3.13,0.0,0.43,0.08,96.63
