,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.34,-19.79,0.03,0.45,0.0,23.05
20190102,2.56,-9.13,0.0,0.45,0.0,31.48
20190103,3.08,-2.27,0.0,0.45,0.0,20.26
20190104,3.4,-2.15,0.0,0.45,0.0,15.69
20190105,4.49,-1.74,0.0,0.45,0.0,32.09
20190106,5.36,-3.49,0.01,0.46,0.0,26.51
20190107,0.7,-5.52,0.69,0.46,0.0,18.33
20190108,-0.88,-10.17,0.02,0.45,0.0,33.1
20190109,6.26,-9.71,0.0,0.45,0.0,27.32
20190110,6.74,-1.38,0.0,0.46,0.0,29.67
20190111,4.79,-4.14,0.0,0.46,0.0,37.27
20190112,4.81,-5.53,0.0,0.46,0.0,36.98
20190113,6.96,-2.99,0.0,0.46,0.0,36.52
20190114,5.19,-6.06,0.0,0.46,0.0,37.2
20190115,2.93,-6.18,0.0,0.45,0.0,36.45
20190116,4.64,-6.84,0.0,0.45,0.0,37.52
20190117,-4.65,-8.68,1.67,0.45,0.0,13.1
20190118,3.0,-9.15,0.94,0.45,0.0,22.32
20190119,4.69,-6.24,0.17,0.45,0.0,19.48
20190120,2.2,-2.72,0.97,0.46,0.0,20.9
20190121,-1.63,-8.37,4.58,0.46,0.0,13.7
20190122,-1.62,-10.72,0.01,0.46,0.0,36.16
20190123,-0.86,-10.2,4.73,0.46,0.0,19.13
20190124,-1.11,-18.34,0.19,0.46,0.0,34.31
20190125,1.74,-7.18,1.53,0.46,0.0,23.77
20190126,3.45,-4.55,0.29,0.46,0.0,39.04
20190127,5.69,-4.71,3.7,0.47,0.0,26.21
20190128,-4.07,-13.28,0.17,0.48,0.0,34.8
20190129,-3.17,-15.15,0.0,0.47,0.0,44.59
20190130,-0.22,-12.03,0.0,0.47,0.0,25.16
20190131,5.42,-6.01,0.0,0.47,0.0,42.29
20190201,7.53,-1.15,0.0,0.47,0.0,37.3
20190202,5.84,-2.72,1.25,0.47,0.0,32.12
20190203,-5.15,-19.87,5.93,0.47,0.0,19.92
20190204,-18.19,-23.3,1.44,0.47,0.0,14.34
20190205,-16.85,-22.6,2.75,0.47,0.0,20.42
