,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.15,-8.56,0.28,0.33,0.0,25.76
20130102,2.24,-8.38,0.2,0.33,0.0,50.64
20130103,1.54,-9.95,0.02,0.33,0.0,47.34
20130104,5.7,-9.77,0.07,0.33,0.0,50.73
20130105,6.59,-4.92,0.0,0.34,0.0,59.85
20130106,8.54,-5.17,0.0,0.34,0.0,55.69
20130107,9.61,-1.85,0.01,0.34,0.0,51.74
20130108,11.57,-2.77,0.0,0.34,0.0,51.91
20130109,11.32,-1.95,0.37,0.34,0.0,53.64
20130110,9.19,-0.47,4.55,0.34,0.0,33.57
20130111,13.85,-4.31,0.01,0.34,0.01,55.31
20130112,-0.06,-7.37,0.0,0.34,0.0,42.59
20130113,-2.42,-7.56,0.03,0.34,0.0,58.34
20130114,0.2,-7.65,0.03,0.34,0.0,50.51
20130115,0.7,-8.08,0.0,0.34,0.0,53.84
20130116,10.77,-4.99,0.0,0.34,0.0,60.88
20130117,9.55,-2.32,0.0,0.34,0.0,61.12
20130118,12.92,-1.56,0.0,0.34,0.01,63.59
20130119,13.95,-0.94,0.0,0.34,0.01,64.47
20130120,10.62,-5.75,0.0,0.34,0.01,64.18
20130121,8.2,-5.98,0.0,0.34,0.0,62.55
20130122,14.21,-2.95,0.0,0.33,0.01,64.87
20130123,17.23,-2.51,0.0,0.33,0.01,45.38
20130124,4.66,-5.77,0.0,0.33,0.0,29.69
20130125,11.79,-2.48,0.0,0.33,0.01,51.91
20130126,17.14,-1.16,0.0,0.33,0.02,56.64
20130127,21.63,5.02,0.0,0.33,0.03,69.2
20130128,20.49,2.55,0.0,0.33,0.03,66.33
20130129,5.03,-1.85,0.94,0.33,0.01,17.04
20130130,5.94,-4.95,0.0,0.33,0.0,62.84
20130131,8.68,-5.3,0.0,0.33,0.01,70.91
20130201,10.05,-6.18,0.0,0.33,0.01,70.45
20130202,13.58,-3.58,0.0,0.33,0.01,70.95
20130203,17.3,-2.66,0.0,0.33,0.01,53.53
20130204,14.09,-1.44,0.0,0.33,0.01,72.64
20130205,16.16,-1.06,0.0,0.33,0.01,75.9
20130206,20.73,-0.8,0.07,0.33,0.02,75.98
20130207,12.6,-0.05,0.06,0.32,0.01,74.34
20130208,13.0,-2.4,0.0,0.32,0.01,51.2
20130209,17.05,0.4,0.05,0.32,0.02,73.95
20130210,8.38,-3.31,0.0,0.32,0.01,78.06
20130211,6.31,-5.51,0.01,0.32,0.0,77.98
20130212,6.58,-4.05,0.46,0.32,0.0,56.77
20130213,12.62,-4.01,0.0,0.32,0.01,79.02
20130214,5.65,-3.49,0.01,0.32,0.0,44.07
20130215,6.12,-5.19,0.0,0.32,0.0,74.83
20130216,15.56,-5.37,0.0,0.32,0.01,82.43
20130217,20.73,-0.48,0.0,0.32,0.02,76.64
20130218,8.88,-2.26,0.0,0.32,0.01,81.34
20130219,11.44,-5.45,0.0,0.32,0.01,76.66
20130220,4.48,-1.55,2.92,0.32,0.01,18.17
20130221,-1.74,-8.66,3.39,0.32,0.0,28.09
20130222,1.76,-8.17,0.76,0.32,0.0,68.02
20130223,8.06,-5.55,0.04,0.33,0.0,89.98
20130224,6.48,-4.73,0.23,0.33,0.0,27.37
20130225,3.71,-5.13,0.33,0.33,0.01,35.7
20130226,7.67,-6.02,0.0,0.33,0.0,86.8
20130227,7.46,-4.34,0.0,0.33,0.0,90.66
20130228,10.23,-4.17,0.0,0.33,0.01,92.49
20130301,8.93,-3.06,0.0,0.33,0.0,84.2
20130302,19.12,-3.36,0.0,0.33,0.03,89.07
20130303,22.82,2.05,0.0,0.33,0.02,69.58
20130304,12.98,-0.78,0.14,0.33,0.02,87.49
20130305,9.39,-6.27,0.0,0.33,0.01,101.88
20130306,17.03,-3.88,0.0,0.33,0.02,87.9
20130307,26.87,-0.29,0.0,0.32,0.05,102.27
20130308,24.9,6.93,0.33,0.32,0.04,89.52
20130309,19.85,0.96,1.3,0.32,0.04,96.42
20130310,4.35,-5.32,0.15,0.32,0.01,82.36
20130311,18.4,-5.24,0.02,0.32,0.02,102.41
20130312,11.57,0.09,0.01,0.32,0.01,98.21
20130313,21.17,-0.81,0.0,0.32,0.03,104.52
20130314,25.19,4.15,0.0,0.32,0.04,108.92
20130315,29.09,6.91,0.0,0.32,0.05,91.48
20130316,12.99,2.25,0.0,0.32,0.02,68.05
20130317,16.33,-0.99,0.13,0.32,0.02,90.68
20130318,14.82,-1.5,0.3,0.32,0.02,112.81
20130319,13.98,-0.75,0.08,0.31,0.01,77.22
20130320,15.52,-4.63,0.08,0.31,0.02,92.33
20130321,17.59,1.99,0.03,0.31,0.02,90.59
20130322,14.75,0.87,0.0,0.31,0.02,113.99
20130323,6.04,-4.15,2.08,0.31,0.01,27.42
20130324,5.45,-6.77,0.0,0.32,0.0,104.58
20130325,4.23,-7.4,0.0,0.32,0.0,112.14
20130326,16.98,-5.88,0.0,0.32,0.01,114.82
20130327,17.98,-0.01,0.0,0.31,0.02,118.77
20130328,21.05,1.01,0.0,0.31,0.02,105.02
20130329,22.68,4.86,0.02,0.31,0.03,98.86
20130330,24.6,6.56,0.91,0.31,0.03,120.09
20130331,20.82,4.39,0.04,0.31,0.03,120.21
20130401,10.65,0.81,0.1,0.31,0.02,45.79
20130402,5.92,0.22,0.9,0.31,0.01,36.02
20130403,8.78,-1.31,0.29,0.31,0.01,69.23
20130404,21.4,-2.17,0.0,0.31,0.03,127.24
20130405,28.1,4.97,0.0,0.31,0.04,101.3
20130406,24.07,9.91,0.0,0.31,0.04,102.7
20130407,26.91,8.4,0.0,0.31,0.04,119.62
20130408,29.36,9.2,0.0,0.31,0.04,111.15
20130409,13.59,-4.51,0.11,0.31,0.01,41.57
20130410,5.25,-6.13,0.01,0.31,0.01,117.71
20130411,17.93,-5.31,0.0,0.31,0.02,132.27
20130412,20.05,3.16,0.06,0.31,0.02,117.81
20130413,27.08,2.72,0.0,0.31,0.04,133.16
20130414,23.58,7.47,0.06,0.3,0.03,108.62
20130415,19.51,3.12,0.0,0.3,0.03,137.8
20130416,15.24,0.89,0.03,0.3,0.02,74.41
20130417,6.65,-0.93,1.96,0.3,0.0,29.01
20130418,7.04,-2.67,0.07,0.31,0.01,99.21
20130419,18.73,-3.02,0.0,0.31,0.01,131.54
20130420,19.06,3.34,0.0,0.31,0.01,91.64
20130421,23.97,4.18,0.0,0.31,0.03,124.16
20130422,26.69,-0.3,0.11,0.3,0.03,132.17
20130423,6.48,-2.51,0.22,0.3,0.01,47.69
20130424,18.19,-4.74,0.15,0.3,0.02,142.55
20130425,18.33,2.29,0.37,0.3,0.02,71.76
20130426,20.83,6.15,4.87,0.31,0.01,63.32
20130427,26.8,6.8,0.0,0.32,0.05,140.8
20130428,31.33,8.03,0.0,0.31,0.06,146.53
20130429,31.02,9.38,0.0,0.31,0.06,146.3
20130430,31.11,11.91,0.0,0.31,0.05,145.27
20130501,16.12,1.08,0.71,0.31,0.01,48.77
20130502,11.86,0.52,0.74,0.31,0.01,128.48
20130503,18.37,-0.44,0.0,0.31,0.02,151.61
20130504,19.33,0.71,0.0,0.31,0.02,152.05
20130505,21.5,1.35,0.0,0.31,0.02,119.38
20130506,24.58,6.39,0.19,0.3,0.03,88.51
