,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050302,12.12,6.69,9.69,0.8,0.05,38.8
20050303,14.59,5.86,0.39,0.8,0.19,54.27
20050304,15.45,5.98,0.09,0.8,0.2,42.3
20050305,16.68,9.48,0.5,0.8,0.11,52.59
20050306,18.14,10.66,1.84,0.8,0.21,36.1
20050307,23.85,9.71,1.46,0.79,0.8,77.22
20050308,17.73,4.75,0.0,0.79,0.74,113.02
20050309,19.26,6.53,0.47,0.78,0.87,109.98
20050310,24.3,3.81,0.0,0.77,0.99,115.17
20050311,20.08,7.01,0.0,0.77,0.94,118.62
20050312,25.33,7.78,0.0,0.77,1.27,118.04
20050313,19.9,7.33,0.0,0.76,1.03,115.7
20050314,16.01,3.23,0.02,0.76,0.59,112.6
20050315,10.75,5.9,0.14,0.75,0.05,30.05
20050316,11.55,3.21,0.19,0.76,0.07,54.91
20050317,15.87,0.36,0.0,0.75,0.72,118.58
20050318,22.17,4.48,0.0,0.75,0.98,116.92
20050319,20.68,9.2,3.32,0.74,0.7,80.48
20050320,23.9,12.37,2.31,0.75,1.24,110.01
20050321,25.04,12.76,7.85,0.75,0.78,81.92
20050322,20.16,7.94,0.18,0.75,1.14,126.2
20050323,19.43,4.54,1.01,0.75,0.97,125.57
20050324,24.41,8.94,0.0,0.74,0.94,102.86
20050325,23.07,12.09,0.68,0.73,1.29,91.8
20050326,15.37,7.76,11.04,0.74,0.24,39.8
20050327,15.19,5.13,3.39,0.76,0.53,56.73
20050328,23.05,3.87,0.0,0.75,1.37,130.74
20050329,22.7,10.04,0.01,0.74,0.83,55.92
20050330,26.79,13.77,0.0,0.73,1.93,124.89
20050331,26.52,10.77,2.36,0.73,1.77,106.88
20050401,18.31,7.51,0.02,0.73,1.1,99.8
20050402,21.87,4.04,0.0,0.72,1.66,135.57
20050403,22.43,5.98,0.0,0.71,1.6,134.84
20050404,21.44,12.8,0.0,0.71,0.64,76.31
20050405,26.35,15.98,10.1,0.71,1.38,69.14
20050406,22.62,11.62,0.18,0.71,1.62,112.1
20050407,23.65,11.23,0.05,0.7,1.7,113.39
20050408,24.2,12.19,0.0,0.7,1.58,122.02
20050409,25.65,11.9,0.0,0.7,1.9,133.75
20050410,25.29,15.58,7.19,0.7,0.92,42.67
20050411,23.16,11.09,2.32,0.7,1.97,131.16
20050412,23.82,7.87,0.01,0.7,1.97,141.8
20050413,24.1,8.97,0.0,0.69,2.02,141.3
20050414,23.04,9.75,0.0,0.68,1.8,140.04
20050415,22.24,11.18,0.0,0.67,0.99,98.88
20050416,24.2,10.27,0.0,0.67,2.04,136.48
20050417,24.56,12.58,0.02,0.66,1.62,112.6
20050418,23.12,16.25,0.04,0.66,0.95,61.58
20050419,25.8,16.68,0.01,0.66,1.43,63.84
20050420,26.06,17.23,0.02,0.66,1.38,65.8
20050421,27.69,17.51,0.0,0.65,1.91,69.2
20050422,27.23,15.59,0.01,0.64,2.55,117.02
20050423,20.22,9.58,0.0,0.63,1.58,137.35
20050424,19.33,6.42,0.27,0.63,1.13,116.4
20050425,23.46,9.65,2.14,0.63,0.98,82.5
20050426,23.36,11.28,0.03,0.63,1.89,148.55
20050427,28.04,10.1,0.0,0.62,2.4,147.98
20050428,30.44,15.23,0.0,0.62,2.33,139.3
20050429,29.71,12.86,0.59,0.61,1.88,83.09
20050430,21.05,9.86,2.97,0.61,1.08,120.49
20050501,23.15,6.9,0.0,0.61,1.64,142.48
20050502,22.48,11.71,0.01,0.6,1.02,130.39
20050503,21.03,11.36,0.38,0.6,0.71,113.31
20050504,21.84,11.73,9.24,0.62,0.91,91.27
20050505,24.85,11.11,0.14,0.61,1.65,140.02
20050506,27.49,13.21,0.0,0.6,2.0,145.99
20050507,26.99,15.29,5.2,0.6,1.1,101.15
20050508,23.23,15.25,18.91,0.62,0.15,16.8
20050509,29.03,13.58,0.2,0.63,2.25,89.05
20050510,29.18,18.83,0.0,0.62,2.04,117.88
20050511,28.88,19.05,0.0,0.62,2.2,130.95
20050512,28.09,19.94,0.0,0.61,1.31,89.19
20050513,28.01,18.44,3.76,0.6,1.4,96.99
20050514,27.19,16.97,0.07,0.6,1.01,126.05
20050515,27.38,13.25,0.0,0.59,1.68,134.61
20050516,25.24,14.01,0.07,0.59,0.99,118.33
20050517,28.94,14.69,0.0,0.59,1.63,140.36
20050518,30.26,17.68,0.0,0.58,1.27,116.4
20050519,31.05,19.73,0.0,0.58,1.14,99.89
20050520,33.87,19.38,0.0,0.57,1.35,130.39
20050521,36.44,20.48,0.0,0.56,1.28,146.81
20050522,36.86,20.73,0.0,0.56,0.94,151.57
20050523,35.1,20.5,0.0,0.55,0.65,127.8
20050524,35.47,19.43,0.0,0.55,0.51,125.73
20050525,35.46,19.64,1.24,0.55,0.42,130.16
20050526,30.07,21.3,1.14,0.55,0.18,79.19
20050527,33.19,18.94,0.07,0.55,0.43,143.25
20050528,28.57,21.63,30.88,0.57,0.2,61.77
20050529,26.44,20.95,12.14,0.61,0.4,89.15
20050530,27.07,20.68,4.78,0.62,1.06,82.48
20050531,29.23,18.58,15.3,0.62,1.86,116.84
20050601,29.63,19.04,0.13,0.62,2.42,131.75
20050602,31.81,19.32,0.0,0.61,2.43,153.71
20050603,31.26,20.0,5.39,0.6,1.43,77.88
20050604,33.05,22.19,0.28,0.6,2.02,118.2
20050605,33.37,22.1,0.03,0.59,1.76,135.8
20050606,33.37,21.42,0.16,0.58,1.5,118.65
20050607,34.3,22.57,0.25,0.57,1.2,127.09
20050608,33.82,22.86,0.02,0.57,0.84,132.34
20050609,33.96,22.77,0.0,0.56,0.72,136.2
20050610,35.46,22.34,0.01,0.55,0.68,141.55
20050611,35.38,22.06,0.0,0.55,0.56,136.05
20050612,35.89,22.29,0.33,0.55,0.43,139.78
20050613,34.24,22.1,1.5,0.55,0.27,97.41
20050614,36.88,22.99,0.05,0.55,0.37,143.84
20050615,37.73,24.23,0.07,0.54,0.34,148.77
20050616,38.58,23.61,0.0,0.54,0.24,146.71
20050617,38.41,22.79,0.0,0.53,0.17,142.24
20050618,38.03,22.62,0.0,0.53,0.12,132.06
20050619,36.65,23.28,0.0,0.53,0.08,137.24
20050620,36.03,19.66,0.0,0.52,0.06,155.73
20050621,35.74,19.52,0.0,0.52,0.05,131.4
20050622,37.05,23.13,0.0,0.52,0.04,126.64
20050623,37.01,23.0,0.0,0.52,0.02,133.71
20050624,37.47,22.31,0.03,0.52,0.02,129.91
20050625,37.48,22.76,0.03,0.52,0.01,129.02
20050626,37.78,23.65,0.01,0.52,0.01,135.95
20050627,37.64,23.59,0.01,0.52,0.0,132.67
20050628,38.55,23.11,0.01,0.52,0.0,141.45
20050629,39.02,23.73,0.0,0.52,0.0,140.34
20050630,40.15,24.71,0.0,0.52,0.0,152.3
20050701,38.96,26.07,0.57,0.52,0.0,145.45
20050702,38.65,26.05,4.32,0.52,0.0,127.55
20050703,40.76,25.32,0.13,0.52,0.0,157.8
20050704,40.51,25.92,0.0,0.52,0.0,145.7
20050705,39.65,25.87,0.63,0.52,0.0,136.13
20050706,40.03,24.59,0.23,0.52,0.0,133.91
20050707,38.89,25.19,6.8,0.52,0.0,124.87
20050708,37.55,23.42,0.08,0.52,0.01,139.45
20050709,37.59,23.65,0.02,0.52,0.0,130.88
20050710,38.05,24.83,0.05,0.52,0.0,144.01
20050711,39.34,25.83,2.11,0.52,0.0,133.49
20050712,38.85,25.32,0.64,0.52,0.0,144.61
20050713,37.9,26.14,4.19,0.52,0.0,111.36
20050714,36.84,25.57,10.5,0.53,0.02,109.26
20050715,32.49,24.44,8.42,0.54,0.09,116.72
20050716,28.65,23.38,8.16,0.55,0.14,99.49
20050717,29.97,23.26,4.07,0.55,0.14,74.98
20050718,31.77,24.15,0.54,0.55,0.16,113.77
20050719,35.77,23.9,0.04,0.55,0.28,146.43
20050720,30.37,24.6,1.51,0.55,0.09,74.52
20050721,32.21,24.07,0.29,0.54,0.1,123.23
20050722,37.25,23.62,0.94,0.54,0.19,109.89
20050723,32.82,24.43,5.03,0.54,0.08,118.65
20050724,36.82,23.68,0.31,0.54,0.19,144.28
20050725,35.3,24.3,0.0,0.54,0.1,133.6
20050726,35.83,23.01,0.16,0.53,0.07,118.47
20050727,36.0,24.15,0.53,0.53,0.05,114.74
20050728,36.51,22.3,0.0,0.52,0.03,139.66
20050729,36.01,23.61,0.35,0.52,0.01,126.05
20050730,37.68,21.12,0.0,0.52,0.01,147.51
20050731,37.99,20.35,0.01,0.52,0.0,142.23
20050801,36.87,25.29,0.11,0.52,0.0,130.43
20050802,36.98,24.15,3.72,0.52,0.0,110.84
20050803,34.01,24.23,7.82,0.52,0.01,112.02
20050804,32.0,24.03,15.1,0.55,0.06,75.41
20050805,31.95,23.97,4.13,0.56,0.26,128.52
20050806,36.18,22.23,0.16,0.55,0.49,125.47
20050807,35.85,24.08,1.37,0.55,0.27,94.52
20050808,31.94,23.49,14.99,0.55,0.14,71.18
20050809,27.0,22.87,46.77,0.61,0.26,63.36
20050810,26.83,22.68,32.47,0.66,0.35,66.71
20050811,31.79,23.43,1.95,0.66,2.18,137.02
20050812,31.86,21.98,0.05,0.64,1.86,129.97
20050813,30.87,23.79,0.21,0.62,0.91,130.95
20050814,30.19,24.25,3.51,0.62,0.47,95.45
20050815,32.44,23.43,1.5,0.62,1.38,115.16
20050816,33.22,23.37,0.64,0.6,1.51,116.26
20050817,33.2,23.61,0.23,0.59,1.18,138.2
20050818,34.79,23.75,0.01,0.59,1.36,135.38
20050819,32.77,24.44,0.0,0.59,0.64,122.8
20050820,34.71,24.06,0.0,0.58,0.8,136.49
20050821,36.03,23.26,0.01,0.57,0.86,137.36
20050822,36.73,24.0,0.0,0.57,0.74,135.02
20050823,37.48,24.67,0.0,0.56,0.53,132.82
20050824,37.04,24.56,0.0,0.55,0.48,131.88
20050825,37.01,24.33,0.0,0.55,0.39,118.55
20050826,36.1,24.95,0.0,0.55,0.26,126.16
20050827,34.76,25.07,14.73,0.56,0.24,117.91
20050828,33.75,22.83,1.48,0.57,0.7,121.45
20050829,34.75,24.0,1.09,0.57,0.65,115.32
20050830,35.9,22.48,0.0,0.56,0.64,131.71
20050831,36.65,21.8,0.0,0.55,0.53,125.56
20050901,37.02,22.58,0.0,0.55,0.39,115.41
20050902,35.12,23.69,0.21,0.55,0.26,122.23
20050903,35.98,23.4,0.01,0.55,0.22,119.19
20050904,35.3,23.12,0.0,0.54,0.18,125.51
20050905,35.38,18.05,0.01,0.54,0.15,131.98
20050906,34.54,19.26,0.0,0.54,0.11,108.09
20050907,34.54,19.87,0.0,0.53,0.09,123.52
20050908,34.8,19.49,0.0,0.53,0.08,122.33
20050909,35.33,21.69,0.0,0.53,0.07,119.3
20050910,31.69,22.43,2.94,0.53,0.02,78.11
20050911,31.75,23.31,2.08,0.54,0.05,79.84
20050912,30.97,22.05,0.96,0.54,0.05,86.07
20050913,35.05,22.82,0.06,0.54,0.1,110.48
20050914,36.61,24.05,0.0,0.53,0.09,119.1
20050915,35.98,24.49,2.18,0.53,0.06,106.88
20050916,28.76,22.59,7.78,0.54,0.06,80.38
20050917,36.22,21.69,0.0,0.55,0.18,120.85
20050918,37.12,24.23,0.0,0.54,0.15,122.57
20050919,36.88,23.44,0.0,0.54,0.1,115.7
20050920,36.65,22.14,0.0,0.53,0.07,119.48
20050921,37.58,21.96,0.0,0.53,0.05,106.98
20050922,38.15,23.58,0.0,0.52,0.03,107.48
20050923,37.26,22.48,0.06,0.52,0.02,102.09
20050924,33.17,24.74,2.6,0.52,0.01,50.74
20050925,39.62,22.05,0.0,0.52,0.01,118.01
20050926,41.37,24.23,0.0,0.52,0.01,112.43
20050927,38.73,23.79,0.0,0.52,0.0,107.92
20050928,38.89,23.85,5.14,0.52,0.0,100.91
20050929,26.57,17.59,0.77,0.52,0.0,53.35
20050930,30.87,18.22,0.0,0.52,0.01,81.21
20051001,34.81,21.4,0.0,0.52,0.0,87.63
20051002,34.17,21.44,0.02,0.52,0.0,89.57
20051003,35.08,23.08,1.17,0.52,0.0,99.02
20051004,34.79,23.03,0.31,0.52,0.0,103.83
20051005,35.12,22.09,0.01,0.52,0.0,99.08
20051006,27.98,14.6,0.05,0.52,0.0,95.88
20051007,16.09,12.45,0.3,0.52,0.0,39.7
20051008,25.98,13.44,0.01,0.52,0.0,98.05
20051009,28.8,10.03,0.02,0.52,0.0,108.29
20051010,23.52,13.69,16.82,0.54,0.05,33.77
20051011,29.88,14.17,0.96,0.55,0.13,65.93
20051012,30.53,16.74,0.38,0.54,0.11,94.79
20051013,29.55,15.73,0.0,0.54,0.07,81.13
20051014,30.65,15.75,0.0,0.53,0.06,92.8
20051015,29.37,15.58,0.0,0.53,0.04,93.44
20051016,30.0,16.26,0.0,0.53,0.03,99.8
20051017,31.9,16.51,0.0,0.52,0.02,99.74
20051018,33.18,17.12,0.0,0.52,0.01,98.15
20051019,32.89,16.65,0.0,0.52,0.01,98.75
20051020,32.99,18.62,0.0,0.52,0.0,96.8
20051021,27.37,13.88,0.0,0.52,0.0,98.76
20051022,26.98,11.34,0.0,0.52,0.0,97.24
20051023,21.04,8.51,0.08,0.52,0.0,90.73
20051024,19.16,3.93,0.0,0.52,0.0,97.58
20051025,22.57,3.83,0.0,0.52,0.0,96.52
20051026,24.61,5.57,0.0,0.52,0.0,94.72
20051027,24.87,8.06,0.0,0.52,0.0,91.84
20051028,23.9,7.51,0.0,0.52,0.0,88.64
20051029,23.6,6.84,0.0,0.52,0.0,86.3
20051030,26.92,11.42,0.08,0.52,0.0,57.12
20051031,24.75,10.78,16.18,0.53,0.0,25.52
20051101,22.09,6.59,0.0,0.55,0.05,86.72
20051102,25.61,6.69,2.35,0.54,0.07,90.21
20051103,26.66,8.2,0.0,0.54,0.04,83.04
20051104,25.36,14.01,0.0,0.54,0.02,65.03
20051105,30.77,15.94,0.0,0.53,0.03,83.76
20051106,28.67,14.46,0.0,0.53,0.02,71.02
20051107,30.71,17.55,0.01,0.53,0.02,69.69
20051108,30.41,19.97,0.04,0.53,0.01,65.43
20051109,31.5,18.83,0.0,0.52,0.01,54.14
20051110,25.04,12.73,0.0,0.52,0.0,72.77
20051111,27.83,12.34,0.0,0.52,0.0,57.01
20051112,28.32,19.24,0.25,0.52,0.0,34.87
20051113,30.32,19.65,1.63,0.52,0.0,63.96
20051114,27.73,16.64,1.1,0.52,0.0,57.59
20051115,23.6,8.55,1.28,0.52,0.0,39.2
20051116,13.18,2.48,0.0,0.52,0.0,81.43
20051117,15.69,0.55,0.0,0.52,0.0,80.16
20051118,14.44,4.37,0.0,0.52,0.0,59.33
20051119,18.58,4.94,0.0,0.52,0.0,55.03
20051120,17.55,5.61,0.0,0.52,0.0,64.72
20051121,18.42,2.01,0.0,0.52,0.0,76.84
20051122,22.0,5.43,0.0,0.52,0.0,76.67
20051123,28.67,6.58,0.0,0.52,0.0,76.02
20051124,21.5,8.27,0.0,0.52,0.0,47.34
20051125,21.65,9.15,1.62,0.52,0.0,31.45
20051126,17.76,12.34,5.36,0.52,0.0,30.82
20051127,27.76,11.78,1.66,0.53,0.02,61.88
20051128,17.32,4.73,0.0,0.53,0.0,74.9
20051129,14.69,0.6,0.0,0.52,0.0,74.32
20051130,19.83,0.9,0.0,0.52,0.0,71.72
20051201,13.99,3.32,0.0,0.52,0.0,71.93
20051202,21.0,0.92,0.0,0.52,0.0,59.68
20051203,27.91,12.62,0.0,0.52,0.0,69.14
20051204,14.19,4.76,0.0,0.52,0.0,43.77
20051205,11.06,-0.95,0.0,0.52,0.0,70.41
20051206,15.14,-2.23,0.0,0.52,0.0,66.6
20051207,4.9,-2.88,4.31,0.52,0.0,14.58
20051208,2.32,-5.42,0.11,0.52,0.0,58.63
20051209,6.8,-5.59,0.0,0.52,0.0,63.65
20051210,14.33,-2.33,0.0,0.52,0.0,67.15
20051211,17.82,-0.35,0.0,0.52,0.0,65.73
20051212,20.0,5.12,0.0,0.52,0.0,50.8
20051213,18.95,4.62,0.35,0.52,0.0,49.55
20051214,15.5,4.4,1.65,0.52,0.0,19.34
20051215,14.21,-0.69,0.0,0.52,0.0,69.27
20051216,6.63,2.58,2.25,0.52,0.0,22.41
20051217,9.44,1.96,0.03,0.52,0.0,33.95
20051218,12.42,2.54,0.01,0.52,0.0,49.91
20051219,12.62,-0.53,0.01,0.52,0.0,37.09
20051220,7.4,3.07,0.54,0.52,0.0,13.21
20051221,12.51,0.36,0.0,0.52,0.0,47.73
20051222,15.49,-0.8,0.0,0.52,0.0,65.97
20051223,21.5,3.15,0.0,0.52,0.0,66.94
20051224,19.87,8.35,0.0,0.52,0.0,68.22
20051225,19.49,5.12,0.0,0.52,0.0,69.29
20051226,24.89,4.48,0.0,0.52,0.0,68.18
20051227,26.28,9.65,0.0,0.52,0.0,58.21
20051228,20.01,7.42,0.0,0.52,0.0,55.6
20051229,21.65,7.01,0.0,0.52,0.0,66.47
20051230,21.05,10.1,0.0,0.52,0.0,63.27
20051231,23.05,3.65,0.0,0.52,0.0,65.66
