,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,13.54,1.46,0.0,0.68,0.11,76.42
20070102,13.11,-0.47,0.04,0.68,0.1,65.91
20070103,14.01,4.23,15.52,0.68,0.05,19.16
20070104,17.52,7.36,16.21,0.73,0.33,48.44
20070105,22.02,6.98,3.5,0.73,0.45,74.71
20070106,13.69,8.52,0.71,0.72,0.08,14.2
20070107,18.81,3.82,0.0,0.72,0.42,76.41
20070108,15.78,-0.47,0.0,0.71,0.31,78.09
20070109,17.43,2.5,0.0,0.71,0.27,73.67
20070110,19.08,4.65,0.0,0.71,0.33,71.73
20070111,20.55,10.63,0.08,0.7,0.1,27.64
20070112,22.49,15.84,5.44,0.71,0.13,25.29
20070113,23.34,12.49,18.48,0.73,0.16,15.84
20070114,16.87,4.81,11.25,0.75,0.05,19.95
20070115,3.93,0.42,5.7,0.76,0.0,17.66
20070116,0.69,-1.91,6.89,0.75,0.0,17.04
20070117,0.84,-2.87,4.89,0.75,0.0,23.67
20070118,4.98,-1.27,5.66,0.76,0.0,31.12
20070119,6.53,2.8,7.82,0.78,0.0,34.34
20070120,9.91,3.96,3.74,0.79,0.0,13.38
20070121,17.69,3.79,0.01,0.79,0.29,77.41
20070122,7.29,2.69,0.24,0.79,0.0,53.27
20070123,6.37,3.79,9.54,0.79,0.0,17.18
20070124,7.59,3.72,25.32,0.82,0.0,19.36
20070125,16.25,1.47,0.0,0.83,0.31,73.91
20070126,16.68,2.16,0.48,0.82,0.36,63.41
20070127,19.49,6.6,5.36,0.83,0.43,73.32
20070128,11.18,0.94,0.0,0.82,0.16,86.52
20070129,11.92,0.57,0.09,0.82,0.07,44.76
20070130,13.44,6.61,0.16,0.81,0.12,25.67
20070131,11.66,3.64,0.31,0.81,0.06,27.95
20070201,14.72,4.75,0.31,0.81,0.07,46.89
20070202,10.59,1.17,0.0,0.81,0.15,59.59
20070203,11.3,-0.99,0.0,0.8,0.2,56.59
20070204,17.9,2.22,0.0,0.8,0.43,86.58
20070205,18.37,4.82,0.0,0.8,0.46,87.5
20070206,19.97,5.51,0.0,0.8,0.52,92.09
20070207,23.12,9.57,0.01,0.8,0.6,65.2
20070208,20.05,9.76,0.16,0.79,0.19,44.27
20070209,11.05,6.52,0.05,0.79,0.06,26.13
20070210,12.34,4.28,0.0,0.79,0.2,40.78
20070211,15.8,4.9,0.3,0.78,0.26,21.34
20070212,21.36,11.33,0.5,0.78,0.42,41.66
20070213,15.57,2.98,0.0,0.78,0.44,95.82
20070214,7.73,-0.85,0.0,0.77,0.08,70.97
20070215,8.55,-2.42,0.0,0.77,0.1,96.23
20070216,10.73,-5.59,0.0,0.77,0.18,97.94
20070217,17.01,0.58,0.0,0.77,0.57,102.04
20070218,16.01,-0.63,0.0,0.76,0.44,102.07
20070219,22.21,4.48,0.0,0.76,0.67,95.46
20070220,22.3,11.3,0.27,0.75,0.4,51.66
20070221,25.62,11.22,0.6,0.75,1.04,105.66
20070222,24.11,10.81,0.0,0.74,0.74,100.87
20070223,23.84,12.5,0.15,0.74,0.56,40.59
20070224,22.93,9.77,0.07,0.73,1.19,83.46
20070225,19.55,4.91,0.0,0.73,0.74,107.02
20070226,24.93,7.0,0.0,0.73,0.84,90.34
20070227,25.99,10.74,0.0,0.72,0.91,96.02
20070228,25.49,16.31,0.13,0.71,0.54,49.53
20070301,21.44,8.15,0.17,0.71,0.99,111.56
20070302,21.91,5.39,0.08,0.7,0.78,106.44
20070303,15.94,5.15,0.0,0.7,0.5,106.32
20070304,15.3,-0.11,0.0,0.7,0.39,117.05
20070305,19.9,1.21,0.0,0.7,0.63,116.56
20070306,20.68,2.8,0.0,0.69,0.53,104.16
20070307,23.8,7.55,0.0,0.69,0.59,108.88
20070308,24.56,9.95,0.0,0.68,0.61,109.9
20070309,26.39,12.63,0.0,0.68,0.54,81.06
20070310,27.63,13.52,0.0,0.67,0.59,97.47
20070311,21.19,14.11,48.76,0.7,0.09,36.29
20070312,23.48,17.04,20.47,0.76,0.42,78.57
20070313,20.2,14.71,50.41,0.78,0.09,18.91
20070314,24.78,14.65,1.77,0.8,0.56,30.57
20070315,24.97,14.66,0.04,0.8,1.24,111.01
20070316,21.04,11.58,0.0,0.79,1.05,107.46
20070317,22.89,8.35,0.0,0.78,1.14,83.66
20070318,24.62,13.32,0.04,0.77,1.02,69.82
20070319,24.77,17.01,0.1,0.77,1.25,77.16
20070320,24.76,16.3,0.28,0.76,1.0,64.26
20070321,25.38,18.53,0.28,0.75,1.22,69.34
20070322,25.43,17.78,0.14,0.75,0.94,55.83
20070323,23.82,17.61,0.05,0.74,0.59,64.76
20070324,25.15,16.48,0.0,0.74,1.01,91.42
20070325,24.76,17.78,0.26,0.73,0.72,45.51
20070326,22.9,19.22,33.57,0.75,0.24,32.73
20070327,27.33,18.89,1.2,0.77,1.56,97.48
20070328,27.23,18.33,0.0,0.76,1.7,95.52
20070329,25.3,20.12,1.68,0.76,0.78,47.66
20070330,23.85,19.66,22.8,0.77,0.33,43.41
20070331,23.62,13.85,11.13,0.79,1.26,110.08
20070401,27.0,11.59,0.0,0.78,1.83,133.23
20070402,25.66,18.25,0.0,0.77,0.79,98.73
20070403,28.04,18.1,1.46,0.77,1.61,81.96
20070404,19.81,13.02,0.42,0.77,0.55,59.51
20070405,21.86,11.99,0.0,0.76,1.58,133.89
20070406,21.27,9.62,0.0,0.75,1.23,113.18
20070407,9.88,1.16,17.71,0.76,0.0,24.14
20070408,10.52,1.12,1.64,0.77,0.21,61.97
20070409,16.23,5.52,0.07,0.77,0.4,54.52
20070410,23.48,10.95,0.03,0.77,1.4,109.21
20070411,25.5,12.48,0.0,0.76,1.92,141.49
20070412,25.79,9.82,0.0,0.74,1.86,130.11
20070413,29.25,19.12,6.46,0.74,1.44,67.16
20070414,20.3,7.74,0.82,0.74,1.16,130.48
20070415,21.73,4.52,0.0,0.73,1.58,143.11
20070416,21.05,8.2,0.0,0.73,0.86,103.66
20070417,23.95,14.37,4.13,0.73,0.64,48.34
20070418,25.25,10.45,0.0,0.72,1.65,140.88
20070419,26.49,11.1,0.0,0.71,1.53,122.99
20070420,26.25,15.29,0.0,0.7,1.35,99.85
20070421,27.19,14.72,0.0,0.7,1.37,77.75
20070422,27.47,17.3,0.52,0.7,0.98,38.08
20070423,29.88,17.54,0.1,0.69,1.13,56.77
20070424,25.08,20.92,9.17,0.69,0.29,46.38
20070425,27.87,15.76,16.74,0.72,1.85,143.41
20070426,27.4,11.3,0.0,0.71,1.99,148.5
20070427,26.52,15.43,0.0,0.7,1.12,94.75
20070428,28.23,17.05,0.13,0.7,1.13,99.42
20070429,28.83,18.65,0.85,0.69,1.09,88.22
20070430,25.73,19.27,23.42,0.7,0.33,24.66
20070501,27.58,20.46,8.7,0.73,1.04,63.95
20070502,28.06,19.76,11.24,0.73,1.05,62.81
20070503,28.24,19.71,2.81,0.74,1.57,71.01
20070504,29.92,19.21,0.01,0.73,1.78,57.02
20070505,27.87,20.73,0.02,0.73,1.16,56.61
20070506,28.23,22.3,0.04,0.72,1.26,56.27
20070507,29.15,20.26,0.72,0.71,1.54,110.84
20070508,28.11,19.3,0.01,0.7,1.05,104.57
20070509,28.58,18.55,2.77,0.7,1.71,110.1
20070510,27.24,17.25,4.77,0.7,1.13,125.65
20070511,27.4,15.79,0.41,0.7,1.63,136.88
20070512,30.23,16.72,0.0,0.69,1.78,137.86
20070513,32.15,17.01,0.01,0.68,1.66,137.86
20070514,32.65,18.12,0.0,0.67,1.35,145.76
20070515,32.69,17.51,4.31,0.66,0.96,141.41
20070516,28.94,18.36,0.45,0.66,0.84,133.36
20070517,28.09,14.64,0.0,0.66,0.71,136.82
20070518,28.3,16.73,0.0,0.66,0.6,123.59
20070519,29.26,16.36,0.0,0.65,0.56,134.39
20070520,26.61,17.5,0.26,0.64,0.28,94.65
20070521,29.26,18.21,7.98,0.65,0.31,72.18
20070522,31.56,21.3,2.43,0.66,0.6,107.79
20070523,31.51,21.08,0.01,0.65,0.5,97.24
20070524,28.17,21.77,10.63,0.65,0.18,103.34
20070525,25.25,20.64,11.6,0.67,0.14,46.01
20070526,26.31,20.58,8.11,0.69,0.3,91.09
20070527,26.54,21.33,22.62,0.7,0.38,60.96
20070528,27.2,19.76,6.53,0.73,0.96,122.62
20070529,28.03,18.98,0.17,0.72,0.99,126.29
20070530,29.83,20.23,0.04,0.71,1.43,127.7
20070531,29.28,20.87,0.68,0.7,1.23,121.41
20070601,31.53,20.45,0.04,0.7,1.88,138.41
20070602,32.44,20.86,0.0,0.69,1.69,136.62
20070603,32.28,21.7,9.99,0.69,1.24,142.98
20070604,31.34,21.37,1.19,0.69,1.1,144.77
20070605,30.96,20.74,1.74,0.68,1.32,90.83
20070606,33.21,19.25,0.0,0.68,1.36,125.0
20070607,34.51,24.17,0.0,0.67,1.05,118.36
20070608,32.84,24.32,0.02,0.66,0.61,119.4
20070609,32.79,23.92,0.0,0.66,0.6,135.16
20070610,32.79,22.74,0.0,0.66,0.56,131.32
20070611,35.56,21.05,0.0,0.65,0.71,151.63
20070612,35.73,21.81,0.0,0.64,0.58,138.9
20070613,36.03,22.69,0.0,0.63,0.42,152.01
20070614,35.11,22.64,1.08,0.63,0.31,149.05
20070615,34.25,22.94,7.8,0.63,0.27,139.83
20070616,31.94,23.64,12.75,0.65,0.29,95.26
20070617,32.23,23.24,8.42,0.66,0.6,124.14
20070618,35.65,24.31,0.93,0.66,0.78,151.78
20070619,35.38,24.86,0.24,0.65,0.61,127.73
20070620,29.91,24.22,12.75,0.66,0.27,54.02
20070621,28.7,23.47,14.39,0.68,0.34,68.62
20070622,27.53,21.76,6.52,0.69,0.4,53.39
20070623,30.41,19.6,3.89,0.7,1.19,78.88
20070624,30.53,19.5,6.83,0.69,1.23,113.31
20070625,30.83,23.43,10.81,0.7,0.96,98.02
20070626,31.85,24.44,2.84,0.7,1.5,122.7
20070627,31.17,24.01,4.54,0.7,0.85,119.02
20070628,28.93,23.63,15.18,0.71,0.76,91.72
20070629,32.0,22.24,2.29,0.71,2.17,132.87
20070630,29.78,22.65,0.85,0.7,0.93,127.5
20070701,30.23,22.75,19.12,0.71,0.89,67.92
20070702,26.56,23.51,15.67,0.74,0.41,105.58
20070703,30.16,22.77,17.17,0.76,0.97,111.9
20070704,26.71,22.69,21.2,0.78,0.22,60.2
20070705,28.58,22.03,11.15,0.8,1.23,92.73
20070706,28.5,23.86,18.32,0.81,0.49,97.7
20070707,29.64,23.7,11.62,0.82,0.89,87.9
20070708,30.73,23.5,1.77,0.82,1.64,108.28
20070709,29.37,24.66,0.42,0.81,0.98,124.62
20070710,31.46,23.61,0.05,0.8,1.82,142.09
20070711,31.58,22.71,0.0,0.8,2.03,133.48
20070712,31.29,22.5,0.0,0.78,1.83,131.93
20070713,32.11,22.47,0.01,0.77,2.55,136.95
20070714,28.91,23.13,15.18,0.77,1.01,84.45
20070715,31.45,23.43,15.48,0.8,1.96,126.01
20070716,30.86,23.24,3.57,0.8,1.35,123.84
20070717,28.65,22.41,7.17,0.8,1.0,113.23
20070718,26.9,21.38,8.23,0.8,0.62,65.98
20070719,27.33,22.06,5.82,0.8,0.76,74.27
20070720,27.73,23.51,39.85,0.83,0.3,31.51
20070721,29.9,23.7,16.52,0.86,1.03,83.98
20070722,31.29,23.09,0.57,0.85,1.97,134.53
20070723,31.01,23.47,12.59,0.85,1.37,119.98
20070724,27.08,22.8,9.53,0.86,0.33,90.37
20070725,26.09,21.98,19.56,0.88,0.23,56.48
20070726,25.93,22.35,15.07,0.9,0.23,80.31
20070727,30.03,22.33,2.46,0.9,1.22,106.48
20070728,31.26,23.01,2.98,0.89,1.36,117.55
20070729,29.24,23.44,3.46,0.89,0.79,106.91
20070730,30.29,23.36,2.57,0.88,0.87,100.5
20070731,32.02,23.15,1.93,0.88,1.87,138.36
20070801,32.77,23.21,0.4,0.87,1.98,145.2
20070802,29.35,23.58,2.85,0.87,0.55,111.2
20070803,31.48,23.87,4.28,0.87,1.47,123.7
20070804,31.37,24.05,1.28,0.86,1.8,122.48
20070805,30.73,23.65,0.06,0.85,1.11,136.24
20070806,31.48,24.2,0.0,0.84,1.65,138.91
20070807,31.73,24.26,0.0,0.83,1.97,137.3
20070808,32.3,23.75,0.0,0.82,1.97,142.29
20070809,32.13,22.6,0.0,0.8,2.09,140.44
20070810,32.79,23.37,0.0,0.8,2.0,134.2
20070811,31.74,23.63,0.15,0.79,1.31,123.98
20070812,34.3,24.49,0.9,0.78,1.9,126.33
20070813,34.76,24.57,0.01,0.77,2.54,129.8
20070814,33.09,24.6,0.0,0.77,1.46,101.27
20070815,32.48,24.52,7.25,0.77,1.09,86.11
20070816,28.12,24.87,49.29,0.79,0.15,65.47
20070817,30.41,24.51,8.61,0.82,0.75,83.59
20070818,30.92,24.49,0.64,0.81,1.14,126.48
20070819,31.62,23.9,0.02,0.8,1.58,120.41
20070820,31.52,23.95,0.07,0.8,1.84,125.54
20070821,31.22,23.45,1.75,0.79,1.54,118.84
20070822,30.9,23.69,1.35,0.78,0.99,101.81
20070823,31.69,24.26,2.1,0.78,1.53,116.23
20070824,31.78,24.37,0.25,0.77,1.78,121.97
20070825,30.79,23.69,1.14,0.77,1.49,117.62
20070826,31.13,23.9,1.61,0.76,1.36,116.55
20070827,31.11,23.42,2.36,0.75,1.59,117.73
20070828,30.65,23.32,2.85,0.75,1.22,113.43
20070829,29.58,23.3,6.72,0.75,0.78,80.91
20070830,30.39,22.56,2.73,0.76,1.32,102.37
20070831,30.22,23.51,6.21,0.75,1.03,77.12
20070901,29.26,22.54,5.25,0.76,1.03,95.99
20070902,27.46,20.93,5.31,0.76,0.58,67.94
20070903,27.25,22.3,11.24,0.77,0.4,52.77
20070904,29.37,21.61,8.86,0.77,0.99,56.02
20070905,30.18,24.62,1.67,0.77,1.24,94.57
20070906,31.73,23.42,0.01,0.77,1.91,112.93
20070907,31.62,23.61,0.0,0.76,1.55,122.98
20070908,31.49,23.82,0.27,0.75,1.48,111.52
20070909,29.94,24.15,2.08,0.74,0.87,108.29
