,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180607,33.76,22.2,0.86,0.4,0.03,117.37
20180608,36.08,19.63,0.03,0.39,0.05,133.88
20180609,38.44,20.77,0.0,0.39,0.05,152.29
20180610,38.41,23.15,0.02,0.39,0.04,147.01
20180611,39.32,22.9,0.0,0.39,0.03,155.62
20180612,39.17,23.89,6.36,0.39,0.02,146.86
20180613,32.54,22.55,5.67,0.41,0.13,120.12
20180614,35.99,21.55,0.38,0.41,0.2,149.16
20180615,36.62,21.62,0.0,0.4,0.15,158.11
20180616,34.64,23.89,1.71,0.4,0.09,142.4
20180617,34.63,22.27,3.4,0.4,0.09,155.85
20180618,34.01,22.38,8.06,0.41,0.09,138.35
20180619,32.53,21.92,6.67,0.41,0.2,151.56
20180620,32.71,20.9,3.93,0.42,0.3,135.8
20180621,33.65,20.26,5.76,0.42,0.3,156.27
20180622,35.74,18.65,14.78,0.44,0.79,146.99
20180623,30.98,19.51,8.25,0.45,0.81,141.48
20180624,27.91,21.59,28.22,0.47,0.38,110.08
20180625,30.5,20.54,3.29,0.49,1.54,133.36
20180626,36.33,21.39,0.02,0.47,1.98,161.67
20180627,38.4,23.85,0.01,0.45,1.83,164.06
20180628,38.38,23.0,0.0,0.44,1.51,163.05
20180629,36.32,23.5,4.71,0.43,0.9,162.13
20180630,31.08,23.65,1.53,0.44,0.4,132.2
20180701,32.85,21.26,0.03,0.43,0.51,126.7
20180702,31.26,22.62,0.02,0.43,0.25,153.89
20180703,38.23,21.29,0.0,0.42,0.64,158.59
20180704,37.69,21.26,0.0,0.42,0.44,158.41
20180705,34.32,22.31,0.13,0.41,0.27,138.81
20180706,31.83,22.7,9.79,0.42,0.17,96.98
20180707,30.76,21.41,0.29,0.43,0.26,123.75
20180708,34.42,20.57,0.0,0.42,0.49,147.39
20180709,35.23,21.75,0.0,0.41,0.4,146.42
20180710,34.66,21.95,1.11,0.41,0.27,144.74
20180711,36.61,21.68,0.1,0.41,0.27,150.69
20180712,36.68,23.05,1.78,0.41,0.18,131.71
20180713,35.53,22.48,1.95,0.41,0.16,118.84
20180714,32.9,21.73,3.75,0.41,0.1,111.05
20180715,37.82,22.68,0.71,0.41,0.25,145.37
20180716,37.69,23.73,1.39,0.41,0.2,149.38
20180717,39.27,25.08,0.64,0.41,0.17,141.23
20180718,39.79,23.2,0.45,0.41,0.16,120.52
20180719,44.08,22.72,0.04,0.4,0.15,151.56
20180720,44.6,26.0,0.09,0.4,0.1,156.18
20180721,41.09,25.56,0.0,0.39,0.05,146.46
20180722,43.95,24.24,0.0,0.39,0.05,148.37
20180723,33.88,22.77,0.01,0.39,0.02,124.98
20180724,35.82,22.96,0.04,0.39,0.02,139.7
20180725,38.27,21.68,0.0,0.39,0.02,154.59
20180726,32.39,23.47,8.49,0.4,0.02,98.4
20180727,31.54,21.5,3.93,0.41,0.06,117.54
20180728,36.4,21.38,3.1,0.41,0.14,134.85
20180729,36.78,22.88,14.53,0.42,0.35,134.7
20180730,26.58,18.44,6.49,0.44,0.32,104.32
20180731,29.76,15.81,0.0,0.43,0.58,150.75
20180801,33.01,16.83,1.0,0.42,0.51,142.45
20180802,35.07,19.91,0.01,0.42,0.38,145.6
20180803,36.45,22.4,0.01,0.41,0.3,141.84
20180804,34.48,22.1,0.33,0.41,0.17,111.9
20180805,37.37,20.84,0.0,0.41,0.18,146.17
20180806,35.93,23.16,0.0,0.4,0.12,146.08
20180807,37.18,22.1,0.25,0.4,0.09,131.73
20180808,33.71,23.09,3.67,0.4,0.08,110.39
20180809,33.84,21.81,2.28,0.41,0.12,140.41
20180810,34.54,20.91,2.4,0.41,0.12,97.83
20180811,31.98,20.94,2.31,0.41,0.09,101.88
20180812,30.4,20.47,1.39,0.41,0.08,117.87
20180813,30.43,20.82,1.75,0.41,0.08,90.4
20180814,32.54,20.83,8.63,0.41,0.12,110.09
20180815,32.8,19.74,1.45,0.42,0.3,132.99
20180816,36.6,23.14,1.89,0.41,0.31,82.24
20180817,36.37,23.51,2.09,0.41,0.28,135.52
20180818,30.48,21.44,11.97,0.42,0.12,82.77
20180819,30.19,20.84,12.85,0.45,0.77,121.32
20180820,28.88,16.91,0.0,0.45,0.66,122.65
20180821,31.53,15.68,0.09,0.44,0.66,121.09
20180822,29.55,18.82,1.71,0.43,0.34,117.61
20180823,37.42,21.21,0.89,0.43,0.69,138.38
20180824,38.89,23.48,0.01,0.42,0.55,124.66
20180825,38.15,23.36,3.31,0.42,0.34,123.88
20180826,37.07,22.54,0.01,0.41,0.3,135.84
20180827,39.28,23.99,0.04,0.41,0.24,134.54
20180828,36.4,23.3,8.65,0.41,0.18,123.81
20180829,30.8,17.94,2.11,0.42,0.26,125.8
20180830,38.45,22.86,0.0,0.41,0.36,134.81
20180831,37.86,23.72,0.0,0.41,0.22,127.2
20180901,35.95,22.59,0.27,0.41,0.17,120.18
20180902,32.69,22.69,0.14,0.41,0.09,120.45
20180903,26.63,21.23,3.82,0.41,0.03,66.25
20180904,29.05,19.47,1.41,0.41,0.07,76.29
20180905,28.59,20.92,4.59,0.41,0.08,83.95
20180906,27.86,18.32,4.17,0.42,0.13,78.65
20180907,24.22,19.39,7.35,0.44,0.09,49.74
20180908,27.33,17.92,1.78,0.44,0.28,67.97
20180909,28.5,16.3,0.16,0.43,0.42,101.9
20180910,27.6,14.13,0.01,0.43,0.27,116.7
20180911,29.73,14.87,0.0,0.42,0.29,120.09
20180912,30.69,16.92,0.01,0.42,0.25,106.7
20180913,32.02,19.41,0.0,0.41,0.21,100.02
20180914,32.65,19.48,0.0,0.41,0.18,117.93
20180915,29.08,19.72,1.5,0.41,0.08,67.48
20180916,30.99,19.82,0.09,0.41,0.15,98.96
20180917,34.01,20.42,0.0,0.41,0.17,118.38
20180918,33.83,20.76,0.0,0.41,0.13,115.91
20180919,33.65,21.52,0.0,0.41,0.11,119.42
20180920,33.7,20.67,9.11,0.41,0.09,116.16
20180921,21.39,12.61,15.68,0.44,0.08,35.06
20180922,26.14,9.96,0.0,0.45,0.42,115.6
20180923,27.02,10.7,0.0,0.44,0.39,108.98
20180924,30.54,14.88,0.01,0.43,0.43,114.87
20180925,29.44,14.71,0.02,0.42,0.33,109.62
20180926,19.35,9.83,9.46,0.44,0.13,91.97
20180927,25.87,7.93,0.0,0.44,0.31,113.84
20180928,28.33,12.68,0.3,0.43,0.35,98.27
20180929,28.31,10.76,0.17,0.43,0.25,79.15
20180930,30.65,17.71,0.07,0.42,0.29,105.32
20181001,29.82,17.17,0.0,0.42,0.24,102.0
20181002,29.24,18.35,0.0,0.42,0.18,94.32
20181003,35.34,20.56,0.0,0.41,0.25,104.53
20181004,29.98,19.41,0.85,0.41,0.15,61.33
20181005,31.37,18.55,0.14,0.41,0.14,103.85
20181006,21.71,11.48,4.7,0.41,0.04,46.75
20181007,21.33,12.58,40.39,0.46,0.02,14.35
20181008,20.37,17.95,51.63,0.55,0.06,32.81
20181009,18.92,6.58,14.92,0.61,0.21,47.24
20181010,16.96,4.13,0.0,0.59,0.46,102.1
20181011,15.62,3.94,0.81,0.56,0.39,70.59
20181012,20.33,9.54,1.26,0.55,0.45,60.23
20181013,15.16,9.23,3.29,0.54,0.19,38.15
20181014,12.15,-0.85,0.65,0.53,0.02,27.88
20181015,10.05,-1.6,0.01,0.52,0.09,80.62
20181016,15.03,2.0,0.66,0.52,0.19,74.24
20181017,19.87,6.05,0.03,0.52,0.46,64.77
20181018,13.9,9.0,11.18,0.52,0.07,30.91
20181019,21.75,10.23,4.57,0.53,0.35,78.18
20181020,20.8,7.3,0.0,0.52,0.58,90.64
20181021,19.95,7.39,0.0,0.52,0.42,81.37
20181022,23.22,7.23,0.0,0.51,0.53,83.6
20181023,18.56,8.24,0.02,0.51,0.28,54.37
20181024,11.55,8.38,19.41,0.52,0.02,17.05
20181025,19.15,6.98,0.43,0.54,0.35,58.66
20181026,23.57,6.74,0.0,0.52,0.57,84.8
20181027,25.4,8.62,0.01,0.52,0.69,81.33
20181028,20.4,9.87,0.0,0.52,0.48,84.92
20181029,26.44,7.94,0.0,0.51,0.59,81.53
20181030,17.4,9.03,0.12,0.51,0.24,46.52
20181031,10.23,6.19,1.86,0.51,0.01,20.96
20181101,15.56,4.28,0.24,0.51,0.26,64.95
20181102,18.87,5.18,0.0,0.5,0.35,73.77
20181103,18.77,6.22,0.01,0.5,0.25,67.59
20181104,15.75,3.05,0.0,0.49,0.21,71.52
20181105,19.63,6.13,0.0,0.49,0.33,77.84
20181106,19.14,4.9,0.0,0.49,0.26,77.56
20181107,13.51,4.51,0.01,0.49,0.1,36.09
20181108,6.36,1.48,0.64,0.49,0.0,19.88
20181109,10.77,-3.4,0.01,0.49,0.06,74.75
20181110,13.33,-4.9,0.0,0.49,0.07,74.55
20181111,7.26,0.48,1.11,0.49,0.01,42.09
20181112,1.65,-7.13,1.95,0.49,0.0,28.64
20181113,4.83,-7.99,0.0,0.49,0.0,71.3
20181114,10.73,-3.81,1.65,0.49,0.05,72.3
20181115,20.22,-0.54,0.67,0.49,0.18,71.93
20181116,18.01,1.94,0.0,0.49,0.18,70.98
20181117,8.48,-2.78,0.0,0.49,0.01,35.2
20181118,4.27,-4.6,0.0,0.49,0.0,31.2
20181119,12.76,-3.76,0.0,0.49,0.07,69.32
20181120,12.31,-0.13,0.0,0.48,0.07,69.16
20181121,14.87,0.03,0.0,0.48,0.08,54.41
20181122,15.76,1.39,0.0,0.48,0.09,55.45
20181123,18.87,5.18,0.01,0.48,0.21,66.85
20181124,20.42,0.44,0.0,0.48,0.16,67.15
20181125,6.83,-2.72,0.0,0.48,0.0,49.05
20181126,11.43,-4.38,0.0,0.48,0.05,66.52
20181127,13.34,-1.85,0.0,0.48,0.08,65.51
20181128,18.15,-1.99,0.0,0.48,0.1,61.38
20181129,19.65,2.1,0.0,0.48,0.13,61.22
20181130,11.64,4.15,0.07,0.48,0.01,20.21
20181201,16.92,2.82,0.02,0.48,0.13,63.61
20181202,10.19,-0.29,0.03,0.48,0.03,58.18
20181203,6.11,-5.13,0.43,0.48,0.0,46.29
20181204,7.09,-5.64,0.12,0.48,0.0,33.08
20181205,11.19,-3.93,0.0,0.48,0.01,59.09
20181206,5.73,-3.03,0.0,0.48,0.0,28.54
20181207,1.81,-3.87,0.07,0.48,0.0,23.55
20181208,3.32,-3.7,0.05,0.48,0.0,38.19
20181209,8.9,-4.07,0.0,0.48,0.01,60.19
20181210,11.34,-3.26,0.0,0.48,0.03,61.04
20181211,10.02,-1.23,0.0,0.48,0.0,37.1
20181212,13.31,-2.66,0.0,0.48,0.05,59.32
20181213,7.36,1.39,0.11,0.48,0.0,35.23
20181214,10.97,-3.29,0.0,0.47,0.02,60.56
20181215,14.16,-2.55,0.0,0.47,0.05,59.82
20181216,14.25,1.38,0.0,0.47,0.04,55.48
20181217,12.18,0.06,0.0,0.47,0.01,34.45
20181218,12.56,1.3,0.0,0.47,0.02,37.11
20181219,11.42,3.35,0.0,0.47,0.01,34.73
20181220,11.47,-0.01,0.0,0.47,0.03,60.65
20181221,14.14,-1.06,0.0,0.47,0.04,54.69
20181222,13.24,-0.7,0.0,0.47,0.04,57.05
20181223,8.37,-3.22,0.0,0.47,0.01,53.66
20181224,14.54,-1.18,0.0,0.47,0.03,53.52
20181225,10.61,-0.24,0.76,0.47,0.01,49.05
20181226,13.37,4.67,29.06,0.5,0.0,13.38
20181227,4.74,-3.19,0.15,0.52,0.0,34.37
20181228,1.05,-5.07,0.03,0.52,0.0,33.9
20181229,2.19,-4.75,0.09,0.51,0.0,38.93
20181230,8.08,-4.45,0.0,0.51,0.0,46.14
20181231,8.9,-6.83,0.01,0.5,0.01,58.71
