,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000525,28.28,13.53,0.79,0.38,0.51,153.4
20000526,25.24,15.73,18.97,0.41,0.32,69.9
20000527,26.63,14.98,0.12,0.41,1.19,166.3
20000528,34.04,11.96,0.01,0.4,1.66,167.5
20000529,36.59,17.33,0.2,0.39,1.66,155.1
20000530,33.39,18.85,0.42,0.38,1.38,158.1
20000531,35.93,17.56,0.35,0.38,1.12,156.3
20000601,25.47,16.25,0.36,0.38,0.38,123.3
20000602,26.1,13.08,0.04,0.38,0.52,161.1
20000603,28.78,12.55,0.7,0.37,0.4,149.2
20000604,26.06,12.08,4.99,0.38,0.48,139.3
20000605,24.45,8.66,0.0,0.38,0.57,168.7
20000606,28.62,10.78,0.0,0.38,0.54,159.4
20000607,36.15,14.49,0.0,0.37,0.71,168.5
20000608,35.81,19.26,0.0,0.37,0.58,168.0
20000609,34.26,17.94,0.07,0.36,0.35,163.1
20000610,33.61,22.04,0.97,0.36,0.32,135.6
20000611,30.37,20.74,1.49,0.36,0.19,104.5
20000612,36.26,19.33,0.94,0.36,0.37,158.6
20000613,31.4,18.48,2.85,0.36,0.23,116.0
20000614,27.7,15.17,0.05,0.36,0.27,155.9
20000615,38.72,14.65,1.55,0.36,0.39,151.8
20000616,26.91,13.56,1.29,0.36,0.24,130.1
20000617,23.62,12.94,2.02,0.36,0.14,43.1
20000618,28.84,11.42,0.0,0.36,0.3,147.1
20000619,31.34,15.64,26.2,0.38,0.3,144.7
20000620,29.08,15.16,4.82,0.41,1.8,169.1
20000621,29.94,11.74,0.25,0.41,1.93,167.7
20000622,34.26,17.66,4.7,0.4,2.08,167.8
20000623,34.22,21.01,10.39,0.41,1.61,132.2
20000624,31.15,20.73,2.15,0.41,1.89,164.3
20000625,33.33,15.56,14.84,0.41,1.37,118.5
20000626,26.37,13.97,0.09,0.41,1.77,153.3
20000627,25.48,14.83,0.93,0.41,1.33,49.3
20000628,25.57,14.82,1.54,0.4,1.24,109.3
20000629,28.1,12.33,4.77,0.4,1.61,158.4
20000630,29.58,17.69,2.65,0.4,1.76,128.3
20000701,34.11,16.49,0.12,0.39,1.97,165.1
20000702,34.26,20.26,2.37,0.38,1.67,154.0
20000703,30.32,21.18,29.71,0.41,0.58,124.6
20000704,34.58,22.15,7.26,0.45,2.7,159.4
20000705,34.24,21.03,2.0,0.43,2.71,161.4
20000706,35.41,20.99,0.0,0.41,3.03,165.4
20000707,34.62,20.72,0.39,0.41,2.82,167.9
20000708,36.18,21.66,0.71,0.39,2.5,163.9
20000709,39.47,24.63,0.2,0.38,2.28,161.6
20000710,34.82,23.36,3.33,0.38,1.02,140.5
20000711,34.12,22.58,2.45,0.38,1.03,163.1
20000712,33.37,20.8,0.02,0.37,0.93,153.6
20000713,36.76,19.26,0.77,0.37,0.88,158.4
20000714,39.73,22.12,0.0,0.36,0.72,163.0
20000715,40.36,23.77,0.01,0.36,0.49,162.4
20000716,39.29,21.07,6.64,0.36,0.31,79.1
20000717,27.08,17.97,18.27,0.38,0.28,67.5
20000718,32.02,20.0,2.99,0.4,1.64,132.7
20000719,29.23,16.14,2.52,0.39,1.57,145.0
20000720,28.55,18.88,6.99,0.4,0.89,105.8
20000721,24.3,17.76,7.98,0.41,0.46,77.3
20000722,27.11,16.12,0.3,0.41,1.51,124.9
20000723,29.94,17.23,0.24,0.4,1.73,154.2
20000724,31.22,17.8,5.38,0.4,1.48,142.7
20000725,31.69,17.54,0.74,0.39,1.74,150.2
20000726,34.04,18.38,1.5,0.38,1.69,143.8
20000727,31.52,20.81,4.06,0.38,0.95,135.4
20000728,28.39,19.06,1.04,0.38,0.85,94.0
20000729,29.62,16.77,0.01,0.38,1.26,144.5
20000730,30.01,16.34,0.01,0.38,0.98,140.1
20000731,32.15,16.82,0.0,0.37,0.95,146.4
20000801,33.21,18.6,0.03,0.37,0.53,140.7
20000802,35.85,19.94,0.38,0.36,0.53,112.6
20000803,36.75,21.82,0.03,0.36,0.46,154.0
20000804,37.87,20.83,0.0,0.36,0.31,125.9
20000805,38.55,22.51,0.19,0.35,0.28,118.2
20000806,36.13,22.71,0.08,0.35,0.21,144.2
20000807,38.87,21.53,0.05,0.35,0.16,114.3
20000808,42.64,23.65,0.0,0.35,0.15,152.2
20000809,39.96,23.31,0.18,0.34,0.09,137.7
20000810,38.06,23.21,1.37,0.34,0.07,142.1
20000811,39.26,23.62,0.05,0.34,0.07,145.4
20000812,41.13,23.88,0.02,0.34,0.06,147.4
20000813,40.25,23.79,0.69,0.34,0.05,139.0
20000814,41.24,24.55,0.88,0.34,0.05,135.3
20000815,41.01,24.31,0.14,0.34,0.04,130.2
20000816,40.92,23.99,0.15,0.34,0.03,140.5
20000817,31.27,18.49,0.16,0.34,0.01,75.6
20000818,29.3,16.73,1.46,0.34,0.01,90.1
20000819,32.44,16.69,11.07,0.37,0.2,87.9
20000820,33.97,16.13,0.51,0.37,0.41,114.0
20000821,33.75,18.37,2.55,0.36,0.37,132.5
20000822,36.6,21.35,0.3,0.36,0.4,112.9
20000823,38.17,22.65,0.13,0.36,0.42,135.5
20000824,36.12,19.37,0.0,0.35,0.26,132.3
20000825,41.0,18.08,0.43,0.35,0.22,127.7
20000826,35.28,20.51,3.57,0.35,0.15,97.9
20000827,37.44,19.9,0.26,0.35,0.21,125.8
20000828,41.73,23.65,0.01,0.35,0.2,130.7
20000829,36.26,18.54,0.21,0.35,0.09,124.4
20000830,39.33,25.6,0.03,0.34,0.08,124.3
20000831,33.98,20.08,1.5,0.34,0.04,124.0
20000901,35.9,16.55,0.56,0.34,0.05,122.7
20000902,38.35,22.49,0.0,0.34,0.06,129.4
20000903,37.99,21.56,0.33,0.34,0.04,111.1
20000904,35.9,21.44,0.44,0.34,0.03,122.2
20000905,33.19,18.92,0.0,0.34,0.02,110.4
20000906,36.51,17.35,0.07,0.34,0.02,126.3
20000907,29.57,17.56,0.18,0.34,0.01,122.4
20000908,36.2,15.37,0.01,0.34,0.01,120.8
20000909,37.1,21.5,0.0,0.34,0.01,116.1
20000910,37.26,18.62,0.0,0.34,0.01,122.4
20000911,30.8,17.32,0.0,0.34,0.01,120.0
20000912,30.64,13.12,0.08,0.34,0.01,117.7
20000913,37.4,17.32,0.0,0.34,0.01,116.2
20000914,28.7,15.12,0.0,0.34,0.0,113.0
20000915,29.08,11.4,0.0,0.34,0.0,113.6
20000916,32.71,13.32,0.0,0.34,0.0,114.5
20000917,35.4,15.61,0.0,0.34,0.0,112.2
20000918,36.44,17.81,0.22,0.34,0.0,108.0
20000919,26.14,12.08,4.03,0.34,0.0,53.3
20000920,19.65,10.0,11.35,0.37,0.1,90.5
20000921,23.97,7.48,0.71,0.37,0.17,105.6
20000922,23.86,7.69,2.54,0.37,0.17,100.9
20000923,16.26,6.64,0.77,0.37,0.08,35.5
20000924,9.56,2.15,7.79,0.38,0.01,18.1
20000925,19.92,0.37,0.0,0.38,0.28,107.4
20000926,26.45,4.55,0.0,0.38,0.38,105.1
20000927,27.54,8.58,0.0,0.38,0.38,95.5
20000928,29.08,9.63,0.0,0.38,0.34,102.0
20000929,31.12,12.49,0.0,0.37,0.27,92.2
20000930,34.16,12.72,0.0,0.37,0.26,95.4
20001001,33.28,15.28,0.0,0.36,0.19,89.9
20001002,27.8,13.48,0.04,0.36,0.1,99.5
20001003,26.92,11.23,0.64,0.36,0.07,86.7
20001004,20.46,9.4,0.4,0.36,0.03,41.7
20001005,13.37,1.49,4.5,0.37,0.02,37.7
20001006,9.41,-0.55,0.02,0.37,0.01,65.4
20001007,9.96,-3.28,0.0,0.37,0.01,90.9
20001008,10.22,-5.24,0.0,0.37,0.02,91.4
20001009,14.42,-3.32,0.0,0.37,0.03,89.3
20001010,18.01,0.07,0.0,0.37,0.04,90.0
20001011,23.19,4.8,0.0,0.36,0.05,90.4
20001012,21.83,12.95,0.0,0.36,0.03,69.1
20001013,24.47,11.33,0.35,0.36,0.07,72.1
20001014,24.58,7.66,0.44,0.36,0.07,72.5
20001015,22.43,6.54,0.72,0.36,0.06,85.5
20001016,22.63,10.24,0.88,0.36,0.05,79.5
20001017,25.36,7.53,0.01,0.36,0.08,83.3
20001018,27.83,9.07,0.0,0.36,0.07,82.1
20001019,26.51,10.58,0.0,0.36,0.06,80.5
20001020,24.12,11.9,0.0,0.36,0.04,77.3
20001021,23.36,9.73,0.99,0.36,0.03,33.6
20001022,21.16,14.25,11.27,0.38,0.02,19.8
20001023,22.06,11.94,4.63,0.38,0.12,44.3
20001024,20.01,14.48,11.55,0.4,0.02,26.4
20001025,18.89,12.05,1.69,0.41,0.05,31.4
20001026,22.76,7.66,0.08,0.41,0.28,79.4
20001027,20.75,8.55,1.08,0.4,0.17,25.2
20001028,17.8,11.33,8.78,0.41,0.02,12.3
20001029,18.39,8.91,10.32,0.43,0.08,22.0
20001030,21.66,6.36,0.0,0.43,0.23,73.0
20001031,22.25,10.38,5.3,0.43,0.15,33.8
20001101,18.71,5.33,1.37,0.43,0.19,67.5
20001102,14.88,3.89,0.0,0.42,0.11,64.6
20001103,14.1,0.98,0.0,0.41,0.1,62.2
20001104,16.93,2.43,0.01,0.41,0.1,70.1
20001105,20.4,4.05,20.57,0.42,0.1,45.1
20001106,4.93,-1.42,3.05,0.45,0.0,21.3
20001107,4.27,-4.63,0.12,0.45,0.0,55.5
20001108,3.28,-5.57,0.24,0.44,0.0,62.0
20001109,4.08,-6.67,0.26,0.43,0.0,68.5
20001110,2.48,-6.31,0.23,0.43,0.0,38.6
20001111,0.73,-4.49,12.43,0.42,0.0,9.5
20001112,-1.21,-12.16,0.34,0.42,0.0,50.6
20001113,0.07,-12.18,0.25,0.42,0.0,50.0
20001114,2.37,-11.79,0.0,0.42,0.0,53.4
20001115,6.46,-5.85,0.47,0.42,0.0,66.4
20001116,-2.13,-9.44,0.0,0.42,0.0,51.4
20001117,4.01,-10.74,0.0,0.42,0.0,62.8
20001118,4.08,-8.27,0.0,0.42,0.0,62.4
20001119,3.82,-4.39,0.0,0.42,0.0,61.4
20001120,0.46,-8.49,0.0,0.41,0.0,60.7
20001121,6.91,-7.67,0.0,0.41,0.0,61.3
20001122,4.78,-3.6,0.0,0.41,0.0,41.1
20001123,5.9,-3.3,0.0,0.41,0.0,59.1
20001124,7.04,-4.4,0.04,0.41,0.0,58.9
20001125,6.74,-2.33,0.0,0.41,0.0,55.9
20001126,8.73,-3.21,0.0,0.41,0.0,57.7
20001127,7.41,-1.7,0.02,0.41,0.0,36.2
20001128,9.68,-2.13,0.01,0.41,0.0,55.1
20001129,6.08,-3.51,0.0,0.41,0.0,56.4
20001130,8.74,-3.87,0.0,0.41,0.0,46.9
20001201,1.48,-4.42,0.05,0.41,0.0,26.5
20001202,1.61,-4.97,0.0,0.41,0.0,24.2
20001203,6.01,-5.14,0.0,0.41,0.0,44.8
20001204,7.51,-3.49,0.0,0.4,0.0,50.8
20001205,3.02,-3.38,0.1,0.4,0.0,28.4
20001206,5.78,-5.27,0.0,0.4,0.0,38.6
20001207,12.9,-0.96,0.0,0.4,0.01,52.5
20001208,4.29,-2.21,0.0,0.4,0.0,28.2
20001209,7.32,-3.31,0.02,0.4,0.0,37.8
20001210,-0.1,-13.67,1.57,0.4,0.0,23.5
20001211,-9.67,-15.34,1.7,0.4,0.0,45.0
20001212,-7.05,-15.31,0.18,0.4,0.0,38.0
20001213,-4.51,-9.61,0.47,0.4,0.0,36.6
20001214,0.92,-8.41,0.01,0.4,0.0,44.2
20001215,0.18,-6.0,0.05,0.4,0.0,21.5
20001216,-2.41,-15.02,0.31,0.4,0.0,32.2
20001217,1.23,-14.95,1.75,0.4,0.0,48.3
20001218,-0.91,-13.48,0.44,0.4,0.0,41.3
20001219,2.07,-14.94,0.0,0.4,0.0,50.5
20001220,2.31,-10.19,0.11,0.4,0.0,36.0
20001221,-8.33,-15.71,0.0,0.4,0.0,50.3
20001222,-0.02,-16.4,0.11,0.4,0.0,51.2
20001223,-3.81,-12.78,0.02,0.4,0.0,48.3
20001224,-7.32,-13.9,0.04,0.4,0.0,39.4
20001225,-8.74,-12.31,3.62,0.4,0.0,22.1
20001226,-1.69,-12.37,0.08,0.4,0.0,37.9
20001227,3.34,-10.69,0.22,0.4,0.0,42.3
20001228,6.71,-5.17,0.1,0.41,0.0,46.2
20001229,-1.95,-9.78,0.01,0.41,0.0,45.0
20001230,-3.2,-11.2,0.04,0.41,0.0,41.3
20001231,-4.67,-13.62,0.08,0.41,0.0,30.9
