,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040312,13.31,4.44,0.19,0.6,0.07,62.44
20040313,13.9,7.44,6.18,0.61,0.05,27.04
20040314,17.62,8.9,0.44,0.61,0.32,86.73
20040315,17.94,8.05,0.0,0.6,0.19,39.16
20040316,17.45,3.31,0.01,0.6,0.37,74.09
20040317,26.72,4.76,0.01,0.59,0.95,113.85
20040318,25.76,10.03,0.0,0.59,0.97,114.81
20040319,27.39,16.81,0.0,0.59,0.96,75.45
20040320,27.97,13.58,0.54,0.58,0.99,72.1
20040321,17.78,7.4,0.0,0.57,0.67,102.06
20040322,18.78,6.08,0.0,0.56,0.59,65.1
20040323,22.43,8.42,0.0,0.56,0.8,113.29
20040324,23.47,14.57,0.07,0.55,0.43,27.62
20040325,26.17,16.94,0.02,0.55,0.74,56.52
20040326,24.98,17.82,0.16,0.55,0.63,59.32
20040327,23.87,16.5,2.0,0.55,0.5,35.34
20040328,22.26,9.69,0.69,0.55,0.66,97.43
20040329,23.25,7.28,0.0,0.54,0.81,126.1
20040330,21.53,6.64,0.07,0.53,0.71,129.41
20040331,21.5,4.8,0.0,0.52,0.61,129.25
20040401,26.37,5.81,0.0,0.52,0.72,128.77
20040402,26.08,9.56,0.05,0.52,0.57,118.4
20040403,22.84,9.99,0.01,0.52,0.51,123.05
20040404,22.32,7.27,0.07,0.51,0.42,116.82
20040405,23.55,10.64,0.62,0.51,0.35,89.8
20040406,19.37,11.4,7.39,0.51,0.1,63.34
20040407,20.57,11.78,9.32,0.52,0.27,66.85
20040408,25.57,10.63,0.07,0.52,0.86,127.08
20040409,25.81,10.64,1.3,0.52,0.55,94.65
20040410,15.72,7.47,0.42,0.52,0.11,28.61
20040411,13.42,4.23,0.17,0.52,0.14,96.16
20040412,16.64,5.2,0.25,0.52,0.23,92.41
20040413,16.94,2.26,0.01,0.51,0.35,116.36
20040414,24.34,3.08,0.0,0.51,0.55,140.41
20040415,29.22,9.51,0.0,0.5,0.59,139.09
20040416,30.76,13.67,0.0,0.5,0.63,136.21
20040417,28.9,15.0,0.0,0.49,0.5,118.55
20040418,27.16,16.19,0.0,0.48,0.38,59.92
20040419,27.39,17.44,1.02,0.48,0.27,46.61
20040420,31.54,16.8,0.03,0.48,0.48,103.3
20040421,31.41,15.27,0.98,0.48,0.43,114.09
20040422,31.7,19.03,7.69,0.48,0.39,101.06
20040423,26.06,19.33,39.94,0.52,0.25,57.02
20040424,21.19,13.01,4.2,0.55,0.47,76.45
20040425,25.62,9.8,4.85,0.55,1.46,143.3
20040426,25.09,11.72,0.76,0.55,1.4,141.34
20040427,27.88,12.6,0.0,0.54,1.48,142.34
20040428,23.93,14.02,0.09,0.53,0.69,107.8
20040429,27.27,15.1,7.3,0.53,0.89,111.01
20040430,26.4,11.36,20.08,0.54,0.73,62.36
20040501,16.8,8.48,8.6,0.57,0.49,64.11
20040502,24.15,7.25,0.0,0.56,1.7,143.27
20040503,23.74,7.09,0.02,0.55,1.49,147.94
20040504,28.62,11.91,0.0,0.55,1.96,152.28
20040505,28.9,12.64,0.0,0.53,1.58,151.61
20040506,29.06,14.83,0.0,0.52,1.33,148.69
20040507,28.74,16.12,0.0,0.52,1.11,123.32
20040508,29.69,16.71,0.07,0.52,1.05,135.87
20040509,28.65,17.04,0.01,0.51,0.87,111.89
20040510,30.0,17.88,0.01,0.5,0.77,115.74
20040511,26.75,20.28,4.24,0.5,0.32,94.66
20040512,32.6,20.12,0.86,0.5,0.9,104.79
20040513,25.77,11.8,15.13,0.52,0.18,45.84
20040514,22.26,10.23,0.07,0.52,0.83,108.52
20040515,25.08,9.73,0.03,0.52,0.89,148.87
20040516,28.8,13.09,0.03,0.51,0.93,108.8
20040517,30.65,16.83,0.0,0.5,0.96,128.8
20040518,30.64,20.84,0.0,0.49,0.59,111.77
20040519,34.05,20.53,0.0,0.49,0.82,134.79
20040520,33.4,20.22,0.01,0.48,0.7,150.01
20040521,32.69,20.65,0.0,0.48,0.54,123.71
20040522,33.14,20.48,0.0,0.47,0.48,97.12
20040523,36.48,21.58,0.0,0.47,0.49,145.69
20040524,34.89,21.42,0.97,0.46,0.37,117.42
20040525,31.4,22.17,0.42,0.46,0.16,65.14
20040526,34.6,21.98,0.0,0.46,0.25,100.71
20040527,36.31,19.45,9.13,0.46,0.33,57.21
20040528,33.85,16.99,1.4,0.47,0.47,159.02
20040529,34.18,21.62,0.03,0.46,0.33,92.66
20040530,34.9,21.48,0.04,0.45,0.36,152.78
20040531,33.67,16.18,0.0,0.45,0.26,162.38
20040601,36.5,18.62,1.58,0.45,0.22,154.12
20040602,31.76,22.94,35.83,0.48,0.24,116.02
20040603,28.97,19.11,2.75,0.51,0.73,130.1
20040604,30.69,16.51,3.03,0.5,0.85,114.24
20040605,29.25,20.38,3.34,0.5,0.53,91.09
20040606,31.52,19.4,24.93,0.51,0.99,125.27
20040607,30.58,21.26,10.46,0.55,1.44,84.81
20040608,24.09,20.94,19.54,0.55,0.28,54.93
20040609,26.76,21.24,36.62,0.6,0.67,43.77
20040610,30.09,21.15,0.96,0.62,2.07,91.8
20040611,30.5,22.72,0.29,0.6,2.13,130.29
20040612,30.75,22.98,0.62,0.59,2.23,136.18
20040613,29.0,21.75,0.25,0.58,1.56,139.14
20040614,29.9,21.86,0.0,0.57,1.61,154.45
20040615,28.62,21.42,0.02,0.56,0.92,94.63
20040616,30.68,20.65,0.08,0.56,1.55,147.03
20040617,30.39,21.36,0.01,0.55,1.34,133.36
20040618,30.67,22.63,11.67,0.55,1.09,80.29
20040619,28.19,22.17,12.57,0.58,0.91,66.07
20040620,30.19,21.05,2.29,0.58,1.55,119.82
20040621,28.48,21.72,12.22,0.58,0.95,99.91
20040622,25.54,18.8,8.72,0.6,0.74,107.58
20040623,28.12,15.93,0.0,0.59,2.56,161.92
20040624,29.81,18.15,0.01,0.58,2.43,157.08
20040625,28.19,20.09,4.33,0.57,1.28,116.04
20040626,25.16,19.23,2.34,0.57,0.48,104.34
20040627,27.85,19.58,1.28,0.57,1.76,107.63
20040628,27.95,19.15,2.17,0.56,1.59,115.34
20040629,26.61,21.24,11.63,0.57,0.62,79.91
20040630,25.9,20.59,30.73,0.6,0.21,73.41
20040701,29.41,21.81,6.67,0.62,1.88,115.76
20040702,31.73,22.58,9.63,0.62,1.98,119.95
20040703,33.37,22.42,1.13,0.62,2.99,153.63
20040704,31.85,21.94,0.0,0.6,2.17,143.38
20040705,31.95,21.85,3.36,0.59,2.78,152.84
20040706,28.74,22.76,12.61,0.59,0.93,110.91
20040707,30.33,22.19,5.22,0.61,1.72,135.25
20040708,31.37,23.65,0.27,0.6,1.96,157.02
20040709,29.71,23.27,0.08,0.59,1.5,131.46
20040710,30.19,22.58,0.15,0.59,1.53,141.88
20040711,32.59,21.67,0.0,0.57,2.95,154.8
20040712,33.31,21.05,0.0,0.56,2.71,158.18
20040713,34.24,22.36,0.0,0.55,2.52,157.98
20040714,35.82,21.16,0.0,0.54,2.31,156.28
20040715,37.05,21.0,0.0,0.52,2.01,158.09
20040716,38.43,21.66,0.0,0.52,1.68,135.1
20040717,34.34,23.19,0.0,0.51,1.17,135.12
20040718,33.4,20.43,0.0,0.5,1.01,131.37
20040719,35.68,19.21,0.0,0.49,0.96,150.6
20040720,37.32,21.02,0.0,0.48,0.82,149.9
20040721,35.94,22.11,0.0,0.48,0.64,141.14
20040722,36.15,21.94,0.0,0.48,0.52,132.92
20040723,36.4,23.59,0.88,0.47,0.46,135.54
20040724,33.27,23.01,10.36,0.48,0.36,106.57
20040725,25.82,18.54,0.74,0.48,0.22,63.23
20040726,30.89,17.87,0.0,0.48,0.46,150.77
20040727,28.66,16.89,1.44,0.47,0.27,114.88
20040728,24.61,19.39,46.14,0.51,0.07,25.38
20040729,29.06,19.23,22.4,0.59,1.68,63.37
20040730,30.12,18.29,0.01,0.57,2.21,128.01
20040731,33.4,19.25,0.01,0.55,2.33,146.3
20040801,34.33,20.56,0.0,0.54,2.09,148.88
20040802,35.37,21.25,0.0,0.53,1.88,143.59
20040803,36.93,22.76,0.1,0.52,1.66,143.9
20040804,36.59,23.15,0.83,0.52,1.19,110.64
20040805,34.48,23.12,0.01,0.51,1.11,142.26
20040806,32.22,20.19,0.02,0.5,0.8,104.61
20040807,30.38,20.33,0.02,0.49,0.49,114.27
20040808,26.15,19.7,5.4,0.5,0.21,55.94
20040809,33.89,18.55,0.57,0.5,0.83,144.26
20040810,34.98,21.9,4.73,0.49,0.8,131.25
20040811,26.94,17.9,4.13,0.5,0.37,120.7
20040812,30.83,16.55,0.85,0.49,0.67,133.45
20040813,30.73,17.98,0.91,0.49,0.59,133.66
20040814,30.89,16.83,2.2,0.48,0.5,71.16
20040815,26.73,18.95,7.22,0.49,0.22,54.04
20040816,32.64,19.24,0.02,0.49,0.67,123.73
20040817,34.37,19.08,0.0,0.48,0.62,139.85
20040818,34.66,19.4,0.28,0.48,0.52,137.35
20040819,25.81,21.51,16.42,0.49,0.08,56.66
20040820,28.74,20.42,5.07,0.51,0.49,63.15
20040821,31.73,17.4,0.0,0.5,0.74,119.52
20040822,32.53,21.37,0.16,0.5,0.63,110.77
20040823,34.62,22.77,0.0,0.49,0.68,118.94
20040824,36.15,23.13,0.0,0.48,0.56,130.93
20040825,35.31,24.72,1.66,0.48,0.45,106.82
20040826,37.41,24.67,0.03,0.48,0.53,137.49
20040827,35.17,23.33,11.59,0.48,0.42,133.44
20040828,28.27,22.31,9.14,0.5,0.22,101.05
20040829,32.43,19.57,0.0,0.5,0.81,137.71
20040830,32.59,17.2,0.36,0.49,0.67,114.48
20040831,32.57,17.69,0.03,0.48,0.54,127.34
20040901,31.81,18.74,0.01,0.48,0.42,109.2
20040902,31.8,20.98,0.86,0.48,0.39,115.26
20040903,32.15,18.25,0.0,0.47,0.35,124.2
20040904,32.8,20.91,0.0,0.47,0.3,108.78
20040905,33.95,22.22,3.05,0.47,0.29,119.23
20040906,31.2,19.94,3.88,0.47,0.36,130.77
20040907,29.96,16.1,0.04,0.47,0.29,132.99
20040908,29.58,13.3,0.0,0.46,0.23,130.95
20040909,30.55,12.76,0.0,0.46,0.22,130.59
20040910,32.3,16.68,0.0,0.45,0.19,127.46
20040911,34.4,18.38,0.0,0.45,0.17,117.71
20040912,34.66,19.05,0.0,0.45,0.15,118.69
20040913,34.74,19.13,0.0,0.45,0.13,118.43
20040914,28.69,21.68,5.3,0.45,0.04,93.84
20040915,34.61,22.56,0.33,0.45,0.15,95.1
20040916,35.24,23.08,0.01,0.45,0.15,108.33
20040917,37.45,22.94,0.0,0.45,0.14,116.02
20040918,32.26,23.37,0.01,0.44,0.06,98.78
20040919,34.15,20.7,0.0,0.44,0.08,113.73
20040920,33.2,17.25,0.0,0.43,0.06,118.44
20040921,33.06,18.57,0.0,0.43,0.05,111.92
20040922,31.77,18.83,0.66,0.43,0.04,87.25
20040923,32.24,20.05,0.89,0.43,0.04,74.23
20040924,27.69,19.94,1.84,0.43,0.02,93.68
20040925,31.5,16.73,0.19,0.43,0.05,98.69
20040926,31.72,18.89,0.01,0.43,0.04,94.36
20040927,31.25,17.16,0.01,0.42,0.03,102.98
20040928,29.09,16.02,0.04,0.42,0.02,68.8
20040929,30.45,15.46,0.43,0.42,0.02,97.72
20040930,29.82,15.25,17.1,0.43,0.01,51.32
20041001,29.85,17.36,14.63,0.48,0.18,67.98
20041002,24.35,11.77,0.0,0.47,0.17,103.08
20041003,27.42,11.18,0.61,0.47,0.16,75.66
20041004,22.88,15.23,32.23,0.51,0.21,69.9
20041005,27.0,13.5,0.01,0.52,0.6,90.01
20041006,26.65,15.43,2.26,0.51,0.32,58.4
20041007,27.15,19.73,1.7,0.51,0.28,62.19
20041008,26.73,18.8,0.36,0.51,0.26,89.3
20041009,24.63,16.21,17.78,0.52,0.32,35.07
20041010,18.78,15.01,26.1,0.57,0.19,26.07
20041011,21.64,13.45,0.8,0.57,0.54,36.86
20041012,22.32,9.4,0.0,0.56,0.92,98.52
20041013,23.51,11.06,0.63,0.55,0.99,98.39
20041014,18.28,6.61,0.73,0.55,0.58,97.81
20041015,26.19,9.03,0.0,0.55,0.87,98.14
20041016,21.15,7.7,0.0,0.55,0.63,97.33
20041017,25.63,9.53,0.0,0.54,0.41,55.45
20041018,29.48,15.65,0.0,0.54,0.98,94.87
20041019,27.26,12.65,0.0,0.53,0.7,93.59
20041020,27.85,10.67,0.0,0.52,0.58,76.55
20041021,31.68,17.05,0.0,0.52,0.62,81.18
20041022,26.57,19.58,9.71,0.53,0.15,24.4
20041023,25.03,14.05,0.03,0.53,0.67,90.73
20041024,27.8,9.83,0.11,0.53,0.63,87.03
20041025,25.03,18.12,4.05,0.52,0.16,47.68
20041026,23.95,19.81,3.03,0.54,0.1,36.1
20041027,28.37,19.52,2.74,0.54,0.52,33.73
20041028,29.12,21.06,0.78,0.53,0.68,49.82
20041029,29.83,15.78,0.52,0.53,0.72,64.73
20041030,24.14,8.98,0.46,0.52,0.43,76.59
20041031,22.86,15.3,35.45,0.55,0.09,21.88
20041101,21.3,13.12,8.31,0.59,0.42,33.56
20041102,14.42,9.05,19.69,0.6,0.12,18.07
20041103,9.86,3.97,8.47,0.63,0.01,23.91
20041104,17.21,1.99,0.0,0.62,0.46,62.43
20041105,19.0,4.47,0.01,0.62,0.53,78.08
20041106,21.54,5.42,0.0,0.62,0.55,80.38
20041107,23.51,8.45,0.0,0.61,0.62,76.09
20041108,20.4,10.54,0.0,0.6,0.45,70.49
20041109,18.98,8.42,0.0,0.6,0.45,67.21
20041110,21.18,8.83,0.37,0.6,0.18,33.84
20041111,11.62,4.32,0.01,0.59,0.08,30.38
20041112,11.55,2.73,0.0,0.59,0.08,43.98
20041113,11.6,6.96,1.06,0.59,0.06,18.41
20041114,9.43,4.98,10.61,0.6,0.0,15.99
20041115,15.6,9.6,12.28,0.62,0.04,14.55
20041116,20.72,13.26,6.94,0.63,0.15,18.48
20041117,17.36,10.9,35.45,0.67,0.02,13.63
20041118,19.23,8.8,0.18,0.69,0.34,27.25
20041119,17.3,9.8,0.02,0.68,0.25,30.76
20041120,16.77,9.15,2.88,0.68,0.08,31.73
20041121,16.16,9.69,1.05,0.68,0.12,21.06
20041122,13.01,8.42,6.25,0.69,0.02,15.42
20041123,18.59,9.13,20.86,0.71,0.09,38.48
20041124,10.01,1.52,0.72,0.72,0.06,63.67
20041125,14.8,-0.58,0.0,0.71,0.18,67.17
20041126,20.12,6.49,0.13,0.71,0.3,62.38
20041127,12.72,3.57,0.0,0.7,0.15,66.96
20041128,11.69,1.98,2.59,0.7,0.01,35.91
20041129,14.09,3.01,4.96,0.71,0.02,14.53
20041130,6.54,-0.23,1.12,0.71,0.0,51.85
20041201,12.4,-3.28,0.0,0.7,0.09,66.32
20041202,11.26,-0.33,0.01,0.7,0.07,65.38
20041203,12.51,-0.98,0.0,0.7,0.1,59.12
20041204,12.48,0.01,0.0,0.7,0.05,52.47
20041205,17.45,8.15,3.86,0.7,0.08,21.37
20041206,16.33,7.87,14.49,0.71,0.02,21.27
20041207,16.22,3.04,0.0,0.72,0.18,62.23
20041208,17.55,5.28,0.01,0.72,0.16,49.08
20041209,16.17,2.28,0.0,0.71,0.16,62.41
20041210,14.22,2.91,0.0,0.71,0.17,63.28
20041211,13.9,0.63,0.0,0.7,0.14,63.27
20041212,16.78,4.81,0.0,0.7,0.2,62.69
20041213,8.8,-1.21,0.0,0.7,0.02,62.2
20041214,5.9,-5.35,0.0,0.7,0.0,62.95
20041215,6.62,-5.0,0.0,0.7,0.0,60.09
20041216,11.85,-1.67,0.0,0.7,0.07,54.79
20041217,13.38,-1.06,0.0,0.7,0.1,62.38
20041218,15.15,1.58,0.0,0.69,0.12,60.07
20041219,7.69,-1.49,0.0,0.69,0.02,61.89
20041220,18.14,0.2,0.02,0.69,0.24,62.51
20041221,12.55,2.32,8.13,0.7,0.07,59.16
20041222,1.5,-6.86,0.93,0.69,0.0,16.77
20041223,-0.63,-7.93,0.0,0.69,0.0,48.4
20041224,-1.27,-7.6,0.0,0.69,0.0,59.91
20041225,5.76,-7.17,0.0,0.69,0.0,59.09
20041226,12.09,-1.55,0.03,0.69,0.02,60.94
20041227,10.83,-1.48,0.0,0.68,0.01,43.62
20041228,15.75,3.93,0.0,0.68,0.09,38.22
20041229,18.51,6.73,0.0,0.68,0.13,38.4
20041230,19.83,13.08,0.0,0.68,0.16,46.96
20041231,20.23,9.33,0.0,0.67,0.22,56.01
