,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.9,-4.19,0.0,0.43,0.01,62.91
20140102,8.9,-5.89,0.0,0.43,0.0,63.88
20140103,15.38,-3.2,0.0,0.43,0.0,61.48
20140104,10.67,-4.05,0.06,0.42,0.0,63.27
20140105,-0.55,-9.0,0.01,0.42,0.0,64.94
20140106,0.62,-9.27,0.0,0.42,0.0,63.2
20140107,10.58,-5.07,0.0,0.42,0.0,62.74
20140108,6.23,-3.52,0.0,0.42,0.0,64.74
20140109,9.57,-2.88,0.0,0.42,0.0,36.96
20140110,14.43,0.47,0.0,0.42,0.0,65.26
20140111,17.0,-1.28,0.0,0.42,0.0,67.45
20140112,22.61,2.84,0.0,0.42,0.01,64.41
20140113,13.41,-0.17,0.0,0.42,0.0,69.02
20140114,11.99,-1.17,0.0,0.42,0.0,49.2
20140115,14.49,-3.5,0.0,0.42,0.0,65.49
20140116,13.12,1.9,0.0,0.42,0.0,68.04
20140117,12.58,-3.49,0.0,0.42,0.0,68.95
20140118,17.46,-0.16,0.09,0.42,0.0,69.91
20140119,21.05,-0.47,0.0,0.42,0.0,70.38
20140120,17.44,1.73,0.0,0.41,0.0,70.73
20140121,17.44,-3.99,0.0,0.41,0.0,72.12
20140122,10.77,-2.19,0.0,0.41,0.0,54.96
20140123,1.09,-7.77,0.01,0.41,0.0,41.7
20140124,11.99,-7.54,0.0,0.41,0.0,74.43
20140125,18.86,1.49,0.0,0.41,0.0,62.97
20140126,18.36,1.58,0.0,0.41,0.0,74.91
20140127,-1.48,-8.84,0.0,0.41,0.0,41.95
20140128,1.36,-8.87,0.0,0.41,0.0,76.63
20140129,9.17,-5.21,0.0,0.41,0.0,76.44
20140130,17.82,-2.63,0.0,0.41,0.0,53.65
20140131,6.87,-2.06,0.0,0.41,0.0,43.9
20140201,2.69,-3.1,0.07,0.41,0.0,53.12
20140202,3.08,-5.92,0.5,0.41,0.0,39.83
20140203,3.11,-6.4,0.15,0.41,0.0,43.41
20140204,4.06,-6.1,2.9,0.41,0.0,35.73
20140205,-6.6,-12.4,0.33,0.41,0.0,52.14
20140206,-5.17,-13.45,0.48,0.41,0.0,55.5
20140207,2.87,-11.47,0.05,0.42,0.0,67.62
20140208,15.47,-5.36,0.2,0.42,0.0,74.53
20140209,5.15,-5.17,0.2,0.42,0.0,28.59
20140210,-2.37,-6.5,0.0,0.42,0.0,34.42
20140211,1.47,-6.79,0.02,0.42,0.0,58.79
20140212,11.36,-5.64,0.0,0.42,0.0,86.42
20140213,19.11,-2.28,0.0,0.42,0.0,88.12
20140214,15.45,1.9,0.0,0.42,0.0,86.13
20140215,26.4,0.87,0.0,0.42,0.01,68.09
20140216,20.08,1.8,0.0,0.41,0.0,85.12
20140217,18.44,5.52,0.0,0.41,0.0,89.55
20140218,26.9,4.15,0.0,0.41,0.01,84.98
20140219,21.76,5.94,0.0,0.41,0.0,56.12
20140220,15.32,0.92,0.0,0.41,0.0,95.86
20140221,19.23,-2.38,0.0,0.41,0.0,93.35
20140222,22.29,1.55,0.0,0.41,0.0,97.96
