,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.53,-17.45,0.01,0.59,0.0,48.59
20010102,-4.59,-13.17,0.0,0.59,0.0,43.75
20010103,4.24,-8.6,0.01,0.59,0.0,49.78
20010104,8.14,-5.6,0.0,0.59,0.0,48.62
20010105,8.15,-1.19,0.08,0.59,0.0,50.05
20010106,9.65,-1.02,0.0,0.59,0.0,51.09
20010107,6.87,-2.6,0.02,0.59,0.0,47.62
20010108,4.04,-3.04,0.01,0.59,0.0,50.84
20010109,5.86,-4.27,0.0,0.59,0.0,52.04
20010110,8.17,-1.88,0.87,0.59,0.0,40.8
20010111,8.39,-0.75,0.2,0.59,0.0,21.38
20010112,9.78,-0.79,0.14,0.59,0.01,40.5
20010113,4.48,-1.0,5.17,0.59,0.0,18.17
20010114,4.5,-4.2,0.09,0.59,0.0,23.63
20010115,4.07,-4.52,0.0,0.59,0.0,49.63
20010116,-0.67,-4.43,0.2,0.59,0.0,18.81
20010117,2.06,-3.91,0.01,0.59,0.0,49.38
20010118,4.5,-6.53,0.01,0.59,0.0,44.48
20010119,-1.42,-13.59,0.0,0.59,0.0,52.1
20010120,-1.29,-15.78,0.0,0.59,0.0,55.22
20010121,2.06,-6.73,0.0,0.59,0.0,57.06
20010122,7.94,-8.02,0.0,0.59,0.0,57.76
20010123,5.33,-1.31,0.06,0.59,0.0,54.91
20010124,5.05,-6.54,0.11,0.59,0.0,59.79
20010125,2.12,-11.18,1.35,0.59,0.0,50.02
20010126,3.54,-5.67,0.52,0.59,0.0,16.43
20010127,-0.05,-10.02,0.29,0.59,0.0,53.15
20010128,0.77,-3.3,15.94,0.59,0.0,10.52
20010129,0.76,-3.07,9.48,0.59,0.0,13.75
20010130,1.7,-3.2,0.71,0.6,0.0,19.27
20010131,2.4,-5.87,0.24,0.61,0.0,40.57
20010201,1.01,-17.94,0.0,0.61,0.0,52.22
20010202,-2.69,-18.9,0.18,0.61,0.0,46.03
20010203,3.47,-4.3,0.1,0.61,0.0,35.68
20010204,3.77,-3.64,0.03,0.62,0.0,33.4
20010205,10.87,-4.49,0.03,0.62,0.02,63.21
20010206,7.18,-2.38,0.1,0.62,0.0,67.63
20010207,9.11,-2.93,0.94,0.62,0.0,32.58
20010208,7.59,-3.12,22.45,0.62,-0.0,7.25
20010209,-3.74,-21.29,14.37,0.63,0.0,34.55
20010210,-5.4,-22.56,0.01,0.63,0.0,60.53
20010211,1.45,-14.62,0.13,0.63,0.0,44.66
20010212,3.4,-5.92,0.31,0.64,0.0,28.84
20010213,6.19,0.48,0.66,0.66,0.0,25.51
20010214,1.94,-7.01,1.31,0.66,-0.0,12.75
20010215,-0.45,-7.51,0.01,0.66,0.0,33.23
20010216,-4.53,-11.92,0.0,0.65,0.0,64.0
20010217,-3.27,-14.31,0.0,0.65,0.0,69.68
20010218,2.65,-10.24,0.03,0.65,0.0,64.12
20010219,9.66,-1.17,0.01,0.65,0.02,74.42
20010220,5.52,-3.52,0.14,0.65,0.0,62.59
20010221,-1.87,-6.06,1.02,0.65,0.0,26.88
20010222,6.65,-7.85,0.04,0.65,0.0,71.11
20010223,1.94,-1.28,17.93,0.66,0.0,14.75
20010224,14.26,-0.27,17.81,0.7,0.01,22.55
20010225,5.43,-4.41,0.0,0.7,0.0,83.48
20010226,10.83,-2.7,0.72,0.69,0.01,45.41
20010227,-0.88,-7.22,8.51,0.69,0.0,12.52
20010228,-0.52,-10.36,0.05,0.69,0.0,31.79
20010301,4.42,-3.8,0.23,0.69,0.0,20.13
20010302,6.06,-2.59,0.0,0.69,0.01,48.0
20010303,8.44,-2.77,0.0,0.69,0.03,52.01
20010304,8.94,-4.13,0.0,0.69,0.03,74.52
20010305,5.98,-4.7,0.0,0.69,0.01,82.19
20010306,3.71,-4.71,0.0,0.69,0.0,67.35
20010307,9.07,-3.04,0.0,0.68,0.05,34.77
20010308,9.51,-4.27,0.0,0.68,0.07,93.79
20010309,8.99,-5.1,0.09,0.68,0.05,95.8
20010310,15.62,0.36,1.8,0.68,0.12,52.39
20010311,9.82,-0.47,9.65,0.69,0.0,26.58
20010312,10.49,-2.08,0.07,0.7,0.07,87.02
20010313,15.5,0.04,0.0,0.69,0.24,102.98
20010314,19.65,1.85,14.77,0.69,0.21,60.19
20010315,9.09,-0.06,25.9,0.73,-0.0,14.45
20010316,8.11,-2.35,0.55,0.73,0.03,79.63
20010317,9.69,-2.89,0.0,0.73,0.1,104.27
20010318,8.36,-3.23,0.19,0.72,0.03,80.98
20010319,11.76,-2.16,0.01,0.72,0.19,78.71
20010320,14.82,0.9,0.0,0.71,0.3,106.87
20010321,15.03,0.93,0.21,0.71,0.12,51.47
20010322,17.44,5.37,0.84,0.71,0.31,100.24
20010323,18.13,1.37,0.35,0.7,0.4,60.42
20010324,5.25,-5.12,0.08,0.7,0.0,112.28
20010325,5.8,-5.91,0.02,0.7,0.01,101.12
20010326,5.8,-6.84,0.0,0.7,0.05,117.29
20010327,9.64,-4.48,0.14,0.7,0.12,104.54
20010328,9.0,0.36,5.71,0.7,0.01,37.28
20010329,15.51,2.54,0.16,0.7,0.3,90.04
20010330,15.07,3.44,1.0,0.7,0.27,75.71
20010331,12.3,2.24,2.06,0.7,0.24,106.49
20010401,14.98,1.05,0.11,0.7,0.23,53.24
20010402,15.56,5.9,3.35,0.7,0.1,72.02
20010403,18.26,9.62,7.71,0.7,0.18,27.27
20010404,22.33,8.01,0.99,0.71,0.36,40.66
20010405,25.73,14.87,0.06,0.7,0.42,47.03
20010406,24.28,18.18,0.57,0.7,0.32,40.41
20010407,24.3,11.71,0.0,0.7,1.13,129.7
20010408,27.01,9.19,0.08,0.69,1.21,115.51
20010409,24.12,14.16,0.4,0.68,1.0,112.55
20010410,22.4,11.48,16.81,0.69,0.11,28.78
20010411,20.87,7.8,5.13,0.7,1.06,103.19
20010412,17.97,6.24,0.0,0.7,0.68,128.07
20010413,21.62,3.8,0.62,0.69,0.85,120.57
20010414,22.23,5.5,15.57,0.69,0.8,80.15
20010415,17.63,5.72,2.38,0.7,0.72,130.67
20010416,10.48,0.55,0.14,0.7,0.15,90.62
20010417,11.87,-2.59,0.0,0.7,0.3,127.15
20010418,17.44,-0.56,0.0,0.69,0.63,127.16
20010419,22.33,7.51,0.04,0.68,0.81,91.38
20010420,26.26,14.54,9.98,0.68,0.9,76.84
20010421,25.8,16.71,5.67,0.7,1.29,114.2
20010422,23.68,17.14,5.82,0.7,0.66,49.8
20010423,16.31,3.66,0.01,0.69,0.58,110.23
20010424,20.84,4.65,0.01,0.68,1.02,126.52
20010425,23.87,7.2,0.0,0.67,1.41,140.53
20010426,28.15,9.18,0.0,0.66,1.67,141.4
20010427,27.9,13.26,0.05,0.66,1.8,140.35
20010428,26.05,12.08,0.01,0.65,1.72,135.59
20010429,26.23,12.32,0.0,0.64,1.76,135.11
20010430,23.33,14.11,0.88,0.64,0.82,61.66
20010501,28.46,14.74,0.12,0.63,1.84,140.59
20010502,26.57,17.52,2.46,0.63,1.16,46.34
20010503,22.47,16.62,20.58,0.65,0.22,54.2
20010504,24.04,15.43,6.7,0.67,0.54,78.52
20010505,24.66,17.15,6.63,0.67,1.13,87.3
20010506,24.57,12.2,8.08,0.67,1.22,93.41
20010507,22.27,8.26,0.06,0.66,1.57,136.95
20010508,24.76,9.8,0.21,0.66,1.81,134.75
20010509,27.87,12.0,7.76,0.65,1.87,147.37
20010510,28.32,16.58,3.38,0.65,1.94,137.39
20010511,24.04,13.4,0.84,0.65,1.59,128.03
20010512,24.88,9.51,0.0,0.64,1.87,146.26
20010513,29.37,12.49,0.24,0.63,2.1,142.65
20010514,29.79,16.76,0.04,0.62,2.33,147.68
20010515,30.92,18.68,0.33,0.61,2.49,145.45
20010516,31.93,18.14,0.27,0.6,2.25,150.41
20010517,27.94,20.66,12.72,0.61,0.53,89.55
20010518,26.65,16.84,1.62,0.62,1.7,88.84
20010519,28.12,17.35,0.2,0.61,2.24,133.24
20010520,22.65,11.62,13.94,0.62,0.29,65.55
20010521,18.3,8.78,0.96,0.62,1.05,105.79
20010522,19.92,6.5,0.79,0.62,1.11,118.52
20010523,19.93,8.18,0.08,0.61,1.49,126.56
20010524,15.58,6.75,1.13,0.61,0.6,98.34
20010525,19.96,6.51,0.42,0.6,1.11,121.61
20010526,24.09,9.13,0.09,0.59,1.87,132.53
20010527,27.59,10.44,0.14,0.59,1.95,134.15
20010528,28.73,14.38,1.64,0.58,2.09,135.62
20010529,26.93,14.38,13.18,0.59,0.89,56.6
20010530,23.35,16.15,19.72,0.62,0.48,34.75
20010531,16.42,10.45,1.72,0.62,0.48,40.33
20010601,27.44,8.3,10.25,0.62,2.15,142.88
20010602,23.17,8.83,0.01,0.62,1.97,156.93
20010603,18.96,13.01,40.62,0.66,0.51,43.35
20010604,27.69,13.12,6.36,0.68,1.07,37.65
20010605,26.33,20.69,22.41,0.68,0.64,53.65
20010606,27.77,15.13,7.07,0.7,2.06,96.27
20010607,27.98,17.17,0.73,0.68,2.28,129.78
20010608,24.94,15.91,1.37,0.67,1.6,100.22
20010609,27.3,15.14,0.55,0.66,2.74,154.89
