,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.02,1.78,0.0,0.49,0.14,53.1
20000102,11.19,2.2,0.0,0.49,0.06,57.7
20000103,6.11,-2.58,4.95,0.49,0.0,6.8
20000104,2.68,-8.67,0.02,0.5,0.0,28.7
20000105,9.84,-4.17,0.09,0.49,0.0,45.9
20000106,7.64,-2.42,0.01,0.49,0.0,34.9
20000107,9.35,-3.27,0.0,0.49,0.01,58.4
20000108,9.37,2.73,1.09,0.5,0.0,28.9
20000109,8.71,-2.46,0.0,0.5,0.02,44.8
20000110,15.16,-3.11,0.01,0.49,0.08,53.4
20000111,10.1,-3.63,0.0,0.49,0.03,59.1
20000112,13.63,-0.92,0.0,0.49,0.07,51.8
20000113,8.57,-3.73,0.0,0.49,0.01,60.5
20000114,12.18,-5.03,0.0,0.49,0.03,49.9
20000115,17.4,0.26,0.0,0.49,0.12,57.7
20000116,8.23,2.44,0.01,0.48,0.0,28.1
20000117,9.85,2.09,0.01,0.48,0.01,35.9
20000118,10.88,0.87,0.0,0.48,0.02,40.2
20000119,18.65,-2.98,0.02,0.48,0.12,58.8
20000120,1.63,-6.67,0.0,0.48,0.0,45.7
20000121,7.23,-4.13,0.0,0.48,0.0,43.6
20000122,12.94,-1.32,0.0,0.48,0.07,63.2
20000123,6.33,-5.79,0.25,0.48,0.0,47.3
20000124,5.3,-6.0,0.15,0.48,0.0,50.3
20000125,2.38,-4.08,0.01,0.48,0.0,63.9
20000126,-1.88,-3.64,2.35,0.48,0.0,53.8
20000127,-1.12,-4.85,7.48,0.48,0.0,28.3
20000128,-2.45,-5.91,0.67,0.48,0.0,57.9
20000129,0.67,-6.81,0.08,0.48,0.0,47.4
20000130,1.88,-7.17,0.07,0.49,0.0,61.2
20000131,3.46,-7.49,0.21,0.49,0.0,67.8
20000201,3.1,-6.12,0.01,0.5,0.0,34.0
20000202,9.31,-7.87,0.29,0.5,0.0,41.3
20000203,11.16,-2.23,0.01,0.5,0.04,70.8
20000204,4.12,-4.38,0.07,0.5,0.0,62.5
20000205,8.48,-4.36,0.0,0.5,0.01,76.1
20000206,9.26,-3.25,0.0,0.49,0.0,68.7
20000207,13.79,-1.01,0.0,0.49,0.11,75.7
20000208,15.76,-1.49,0.0,0.49,0.16,76.5
20000209,19.04,0.05,0.0,0.49,0.16,53.4
20000210,16.47,1.43,0.0,0.48,0.16,70.1
20000211,5.92,-4.85,0.03,0.48,0.0,69.4
20000212,7.99,-5.45,0.02,0.48,0.01,59.0
20000213,8.76,-4.02,0.0,0.48,0.02,53.2
20000214,9.61,-5.37,0.0,0.48,0.04,77.1
20000215,19.51,0.76,0.0,0.48,0.21,69.0
20000216,10.94,-1.69,0.0,0.48,0.08,82.0
20000217,10.65,2.23,11.38,0.49,0.01,21.7
20000218,9.37,-3.92,0.7,0.5,0.0,30.0
20000219,10.01,-5.14,0.0,0.5,0.06,77.4
20000220,15.81,-2.18,0.04,0.5,0.22,87.1
20000221,21.08,4.21,0.11,0.49,0.37,88.1
20000222,18.86,11.72,18.64,0.51,0.11,25.0
20000223,16.47,8.2,4.22,0.53,0.13,39.2
20000224,23.12,4.61,4.46,0.52,0.58,86.0
20000225,17.65,7.69,17.38,0.55,0.57,93.2
20000226,12.5,1.14,0.0,0.55,0.13,62.5
20000227,17.01,-0.17,0.0,0.53,0.45,95.4
20000228,20.22,3.97,0.0,0.52,0.62,91.0
20000229,20.83,4.33,1.09,0.52,0.65,93.5
20000301,18.12,0.84,0.0,0.51,0.47,88.0
20000302,9.08,2.78,30.12,0.54,0.0,15.4
20000303,9.55,0.08,2.41,0.56,0.03,51.4
20000304,17.81,-1.49,0.0,0.55,0.51,101.2
20000305,19.58,1.69,0.0,0.54,0.58,100.9
20000306,23.9,8.43,1.32,0.53,0.69,99.9
20000307,23.04,13.08,9.72,0.53,0.47,47.7
20000308,21.8,5.45,0.0,0.53,0.94,99.5
20000309,11.8,-0.32,0.14,0.52,0.23,97.8
20000310,9.86,0.5,5.44,0.52,0.08,47.5
20000311,9.63,-3.51,0.0,0.52,0.09,107.5
20000312,14.58,-2.52,0.66,0.52,0.21,100.5
20000313,16.62,0.83,0.06,0.52,0.33,98.9
20000314,19.35,6.42,3.08,0.52,0.42,87.0
20000315,21.9,3.98,21.59,0.52,0.48,33.0
20000316,3.55,-1.13,19.86,0.56,0.0,17.3
20000317,4.81,0.5,4.97,0.57,0.0,33.8
20000318,9.55,3.0,3.19,0.58,0.03,21.9
20000319,13.51,0.1,0.1,0.58,0.3,91.5
20000320,21.24,0.54,0.1,0.56,0.82,117.0
20000321,17.64,7.23,4.87,0.55,0.38,51.3
20000322,16.5,6.51,30.67,0.58,0.22,42.3
20000323,18.03,8.62,22.1,0.62,0.19,24.0
20000324,22.87,7.01,0.02,0.62,0.96,123.4
20000325,21.74,7.01,0.0,0.6,1.09,119.6
20000326,22.94,8.33,3.37,0.59,0.83,106.8
20000327,21.44,3.98,0.0,0.58,1.16,126.3
20000328,14.48,3.3,1.41,0.56,0.55,119.2
20000329,9.68,4.62,11.88,0.58,0.01,26.9
20000330,16.19,3.33,0.27,0.57,0.69,120.7
20000331,17.12,4.51,3.14,0.56,0.65,58.0
20000401,10.79,4.67,4.84,0.57,0.03,19.8
20000402,17.85,2.62,0.0,0.57,0.94,130.3
20000403,12.65,2.41,0.02,0.56,0.45,94.9
20000404,17.74,-1.59,0.0,0.55,0.91,129.0
20000405,27.61,6.78,0.0,0.55,1.56,132.5
20000406,22.04,9.42,0.0,0.54,1.21,113.2
20000407,19.33,3.7,0.15,0.53,1.15,134.1
20000408,13.62,-1.43,0.0,0.52,0.68,135.0
20000409,19.84,2.82,0.0,0.52,1.2,133.8
20000410,24.46,5.93,1.55,0.52,1.31,103.9
20000411,18.06,8.0,0.89,0.52,0.95,124.1
20000412,16.19,3.72,0.58,0.52,0.73,124.0
20000413,19.51,5.58,0.0,0.52,1.03,106.7
20000414,23.42,8.33,0.15,0.51,1.34,119.2
20000415,22.96,11.55,16.09,0.52,1.06,27.3
20000416,15.32,1.74,1.63,0.54,0.72,120.1
20000417,18.46,0.62,0.37,0.53,1.1,131.7
20000418,28.08,8.83,0.0,0.52,1.88,134.0
20000419,26.41,12.24,0.04,0.52,2.31,142.9
20000420,18.66,6.82,0.16,0.51,0.84,123.7
20000421,20.32,3.75,0.0,0.51,1.48,145.2
20000422,19.7,9.33,2.78,0.5,0.72,79.9
20000423,21.05,10.65,1.31,0.51,1.05,60.2
20000424,23.21,10.01,0.01,0.5,1.62,141.0
20000425,23.37,8.39,0.04,0.5,1.81,148.5
20000426,22.98,7.67,0.15,0.49,1.37,88.0
20000427,22.63,9.78,1.11,0.49,1.81,152.6
20000428,21.83,7.9,0.13,0.48,1.5,139.9
