,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090905,31.17,15.69,0.75,0.37,0.25,115.69
20090906,30.01,16.57,0.16,0.37,0.18,117.78
20090907,28.89,18.44,8.48,0.37,0.14,109.71
20090908,30.05,18.64,1.64,0.38,0.28,106.9
20090909,29.41,17.94,3.97,0.38,0.26,103.8
20090910,27.28,17.35,1.61,0.38,0.24,92.92
20090911,27.23,16.86,0.59,0.38,0.25,86.22
20090912,22.08,16.24,3.58,0.38,0.07,49.2
20090913,19.51,15.57,8.54,0.39,0.05,40.08
20090914,24.62,14.99,0.11,0.39,0.4,92.03
20090915,27.52,13.9,0.02,0.39,0.56,93.62
20090916,26.49,14.27,0.02,0.38,0.38,88.73
20090917,26.8,13.93,0.01,0.38,0.34,106.62
20090918,25.78,12.8,0.0,0.38,0.27,89.84
20090919,26.76,12.61,0.25,0.38,0.24,92.81
20090920,30.71,15.95,0.07,0.37,0.25,111.45
20090921,28.7,9.36,1.22,0.37,0.19,116.45
20090922,20.47,8.25,4.61,0.38,0.14,116.12
20090923,22.87,6.11,0.0,0.38,0.2,110.54
20090924,21.62,9.23,0.04,0.38,0.13,87.45
20090925,26.65,9.32,0.54,0.37,0.14,95.03
20090926,31.24,11.02,0.0,0.37,0.23,115.91
20090927,34.83,14.3,0.01,0.37,0.23,115.54
20090928,23.94,10.94,0.0,0.36,0.08,114.16
20090929,29.12,8.71,0.0,0.36,0.08,106.7
20090930,34.87,16.15,0.0,0.36,0.11,107.6
20091001,26.12,9.77,0.0,0.36,0.06,113.52
20091002,25.21,6.83,0.0,0.35,0.04,111.38
20091003,20.44,9.16,1.49,0.35,0.01,48.29
20091004,23.83,11.59,0.68,0.36,0.03,24.87
20091005,31.19,12.95,0.36,0.36,0.05,59.87
20091006,21.3,10.31,0.01,0.35,0.02,77.55
20091007,19.88,8.52,1.92,0.35,0.01,31.29
20091008,27.94,7.07,3.74,0.36,0.07,48.35
20091009,18.58,4.63,0.03,0.36,0.04,79.81
20091010,17.64,2.78,0.35,0.36,0.03,31.88
20091011,11.02,3.39,0.89,0.36,0.0,35.57
20091012,26.69,7.82,0.01,0.36,0.07,90.64
20091013,28.8,13.76,0.64,0.36,0.06,49.23
20091014,31.41,12.72,0.01,0.36,0.1,87.05
20091015,26.96,10.48,0.02,0.36,0.06,98.66
20091016,22.49,9.51,0.0,0.36,0.04,86.42
20091017,22.95,9.15,0.0,0.36,0.03,87.79
20091018,26.78,9.59,0.0,0.36,0.04,96.45
20091019,31.62,12.06,0.0,0.35,0.05,92.84
20091020,28.05,13.81,2.27,0.35,0.02,81.39
20091021,19.62,6.4,9.73,0.38,0.06,42.49
20091022,13.86,3.73,0.0,0.38,0.03,84.93
20091023,19.83,2.18,0.0,0.38,0.07,90.25
20091024,22.48,5.94,0.0,0.38,0.06,64.66
20091025,21.13,5.93,0.06,0.37,0.06,70.45
20091026,13.24,2.82,0.41,0.37,0.02,78.23
20091027,20.55,0.62,0.0,0.37,0.04,84.5
20091028,24.3,7.63,3.54,0.37,0.06,54.59
20091029,9.96,0.16,2.97,0.38,0.01,24.52
20091030,12.48,-3.17,0.0,0.38,0.03,86.84
20091031,20.73,1.39,0.4,0.38,0.08,82.49
20091101,22.21,3.9,0.0,0.38,0.08,85.33
20091102,22.73,5.23,0.0,0.37,0.08,84.11
20091103,22.02,5.09,0.0,0.37,0.05,82.96
20091104,23.3,5.26,0.0,0.37,0.06,81.98
20091105,23.08,5.8,0.0,0.37,0.05,78.3
20091106,26.87,6.8,0.0,0.37,0.06,80.86
20091107,25.81,6.33,0.0,0.36,0.05,79.84
20091108,23.05,10.27,0.0,0.36,0.03,59.64
20091109,20.29,10.58,0.0,0.36,0.02,48.45
20091110,22.14,7.23,0.0,0.36,0.03,46.73
20091111,22.31,6.54,0.0,0.36,0.03,66.78
20091112,22.24,8.96,0.0,0.36,0.02,47.14
20091113,24.19,10.28,0.0,0.36,0.02,42.91
20091114,20.38,9.28,0.01,0.36,0.01,49.88
20091115,17.6,1.59,0.62,0.36,0.02,68.27
20091116,11.18,-0.98,0.0,0.36,0.0,72.71
20091117,16.0,-2.34,0.0,0.36,0.01,73.63
20091118,19.32,-1.28,0.0,0.36,0.01,73.59
20091119,16.87,1.76,0.0,0.36,0.01,68.02
20091120,13.88,0.47,0.0,0.36,0.01,70.55
20091121,18.37,-0.27,0.0,0.36,0.01,70.49
20091122,17.05,1.82,0.0,0.35,0.01,66.89
20091123,20.28,0.04,0.0,0.35,0.01,69.84
20091124,11.9,-2.56,0.0,0.35,0.0,70.42
20091125,14.65,-2.76,0.0,0.35,0.0,70.03
20091126,17.47,-1.19,0.0,0.35,0.01,69.24
20091127,19.37,2.69,0.0,0.35,0.01,61.82
20091128,21.23,3.57,0.0,0.35,0.01,58.38
20091129,9.53,-0.88,3.04,0.36,0.0,18.88
20091130,11.25,-3.06,0.05,0.36,0.0,67.22
20091201,6.49,-0.12,12.44,0.37,0.0,16.09
20091202,4.18,-5.62,0.35,0.38,0.0,64.43
20091203,-0.1,-5.85,0.49,0.38,0.0,40.04
20091204,1.09,-6.92,0.01,0.38,0.0,60.2
20091205,10.18,-6.81,0.0,0.38,0.0,55.75
20091206,7.72,-3.77,0.02,0.38,0.0,63.38
20091207,-1.35,-7.1,0.06,0.38,0.0,21.9
20091208,13.19,-6.98,1.55,0.38,0.01,39.81
20091209,3.31,-9.24,0.0,0.38,0.0,63.0
20091210,6.53,-6.13,0.0,0.38,0.0,61.74
20091211,10.7,-5.42,0.0,0.38,0.0,62.86
20091212,15.67,-0.77,0.0,0.38,0.01,60.77
20091213,16.71,-0.2,0.0,0.38,0.02,58.88
20091214,14.9,1.94,0.0,0.38,0.01,38.3
20091215,8.84,-2.25,0.0,0.38,0.0,58.85
20091216,15.34,-2.91,0.0,0.37,0.01,62.98
20091217,15.27,1.03,0.0,0.37,0.01,61.93
20091218,12.72,-0.91,0.0,0.37,0.01,55.8
20091219,11.48,-1.15,0.0,0.37,0.01,59.21
20091220,13.72,-1.22,0.0,0.37,0.01,57.91
20091221,17.33,-2.06,0.0,0.37,0.01,58.58
20091222,12.46,1.8,0.04,0.37,0.0,25.95
20091223,12.94,-1.1,6.66,0.37,0.01,19.47
20091224,1.17,-8.59,2.82,0.38,0.0,57.79
20091225,3.29,-8.24,0.0,0.38,0.0,57.5
20091226,3.58,-6.63,0.0,0.38,0.0,58.07
20091227,6.27,-4.57,0.0,0.38,0.0,57.67
20091228,7.38,-3.61,0.02,0.38,0.0,54.21
20091229,1.69,-3.78,2.08,0.38,0.0,18.93
20091230,10.17,-2.78,0.02,0.38,0.0,60.48
20091231,2.71,-4.41,0.92,0.38,0.0,24.09
