,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200309,6.78,-4.16,0.29,0.48,0.0,55.73
20200310,10.67,-1.0,0.07,0.48,0.0,83.26
20200311,13.2,0.24,2.06,0.48,0.01,65.03
20200312,4.33,-3.86,1.03,0.48,0.0,73.01
20200313,1.55,-5.69,0.42,0.48,0.01,34.07
20200314,3.87,-3.45,3.89,0.48,0.01,36.48
20200315,-3.95,-8.67,1.65,0.48,0.0,28.01
20200316,0.97,-8.96,0.12,0.48,0.0,87.73
20200317,11.08,-4.79,0.08,0.49,0.0,87.96
20200318,1.26,-4.92,1.02,0.49,0.0,40.53
20200319,0.55,-6.15,0.5,0.49,0.0,40.74
20200320,4.95,-7.9,0.0,0.49,0.0,67.76
20200321,11.49,-2.56,0.03,0.49,0.01,97.34
20200322,6.51,-2.4,0.49,0.49,0.0,77.01
20200323,15.31,-2.21,0.0,0.48,0.01,79.39
20200324,7.36,-1.92,2.45,0.48,0.0,59.35
20200325,4.2,-2.63,1.98,0.49,0.0,52.84
20200326,7.57,-3.15,0.19,0.49,0.0,87.09
20200327,7.86,-2.99,0.0,0.49,0.01,101.94
20200328,11.8,-0.67,0.0,0.48,0.01,86.27
20200329,15.42,-1.08,0.0,0.48,0.02,97.77
20200330,16.03,0.4,0.01,0.48,0.02,86.41
20200331,8.69,0.79,5.52,0.48,0.01,61.67
20200401,0.46,-8.67,2.65,0.48,0.0,42.87
20200402,-4.72,-10.0,0.87,0.48,0.0,62.82
20200403,6.08,-8.12,0.03,0.48,0.0,94.98
20200404,7.76,-2.24,0.01,0.48,0.0,98.66
20200405,15.52,-3.83,0.03,0.48,0.02,93.51
20200406,17.85,2.83,0.49,0.48,0.02,71.22
20200407,19.12,2.87,0.02,0.48,0.03,80.78
20200408,11.34,-0.94,0.02,0.48,0.01,108.33
20200409,13.37,-3.76,0.0,0.48,0.02,112.53
20200410,19.77,2.22,3.02,0.48,0.03,95.84
20200411,3.94,-4.53,7.94,0.48,0.01,35.38
20200412,-1.99,-9.6,0.8,0.48,0.0,62.35
20200413,-2.79,-9.68,0.07,0.48,0.0,67.88
20200414,3.75,-5.68,1.08,0.48,0.0,82.12
20200415,2.09,-4.59,1.61,0.48,0.0,56.3
20200416,3.76,-6.83,0.11,0.48,0.0,81.98
20200417,15.45,-3.3,0.0,0.48,0.02,116.02
20200418,9.44,-1.17,1.09,0.48,0.01,99.8
20200419,14.16,0.23,0.92,0.48,0.02,97.46
20200420,19.08,2.33,0.0,0.48,0.06,123.88
20200421,21.51,4.43,0.0,0.48,0.06,134.8
20200422,20.58,6.18,0.15,0.48,0.06,118.8
20200423,14.8,5.75,1.99,0.48,0.02,76.3
20200424,14.94,3.84,0.31,0.48,0.03,100.76
20200425,19.08,2.94,0.05,0.47,0.04,120.35
20200426,21.66,8.15,0.08,0.47,0.05,116.69
20200427,18.45,7.13,0.22,0.47,0.02,71.91
20200428,18.95,6.65,0.0,0.46,0.04,136.57
20200429,27.26,4.75,0.0,0.46,0.07,125.82
20200430,24.44,12.94,1.24,0.45,0.03,69.71
20200501,18.92,7.1,0.23,0.45,0.04,123.53
20200502,22.21,6.13,0.32,0.45,0.06,133.08
20200503,17.87,7.76,1.4,0.45,0.01,112.34
20200504,17.28,4.65,0.07,0.45,0.02,134.07
20200505,17.46,2.9,0.0,0.45,0.03,135.76
20200506,22.23,3.88,2.61,0.45,0.02,105.91
20200507,12.12,3.62,4.8,0.45,0.01,51.29
20200508,18.36,1.75,0.78,0.45,0.04,83.43
20200509,14.03,2.26,0.5,0.45,0.03,112.65
20200510,9.69,1.75,0.17,0.45,0.01,72.02
20200511,9.71,0.61,1.88,0.45,0.01,42.62
20200512,15.03,0.84,1.56,0.45,0.01,55.26
20200513,19.43,4.63,1.34,0.45,0.03,96.3
20200514,18.44,4.93,0.1,0.45,0.03,112.31
20200515,13.34,7.39,5.26,0.45,0.01,88.16
20200516,19.56,5.02,0.48,0.46,0.05,125.23
20200517,24.94,7.24,0.12,0.45,0.04,109.98
20200518,29.26,10.96,1.15,0.45,0.08,86.08
20200519,28.13,12.19,0.16,0.45,0.09,141.35
20200520,28.26,9.9,2.63,0.45,0.08,87.95
20200521,20.6,7.74,0.43,0.45,0.04,119.04
20200522,20.16,9.14,0.97,0.45,0.03,96.88
20200523,12.68,4.96,11.2,0.45,0.01,38.86
20200524,12.7,3.58,6.16,0.47,0.01,81.73
20200525,22.83,5.76,0.03,0.47,0.1,145.82
20200526,25.31,11.0,0.05,0.47,0.11,125.89
20200527,23.88,11.58,0.34,0.46,0.1,145.09
20200528,23.26,10.91,0.24,0.46,0.08,143.27
20200529,27.25,10.74,0.17,0.45,0.08,128.62
20200530,31.06,12.12,0.08,0.45,0.11,129.97
20200531,34.89,17.14,0.01,0.45,0.13,132.09
20200601,29.86,13.17,2.3,0.45,0.09,144.17
20200602,27.34,14.17,0.82,0.45,0.09,144.69
20200603,28.65,15.85,0.7,0.44,0.06,123.82
20200604,25.8,12.69,3.71,0.45,0.06,125.09
20200605,32.33,13.71,0.51,0.44,0.11,139.78
20200606,28.09,16.04,8.07,0.45,0.03,53.16
20200607,25.19,10.33,9.42,0.45,0.08,118.61
20200608,18.56,8.06,0.85,0.46,0.06,133.57
20200609,19.3,6.83,0.17,0.46,0.06,136.18
20200610,23.9,8.87,0.01,0.45,0.08,142.67
20200611,30.51,12.19,0.01,0.45,0.14,148.37
20200612,36.49,15.44,0.0,0.45,0.16,131.49
20200613,37.66,17.43,0.0,0.44,0.12,139.98
20200614,25.73,14.14,0.39,0.44,0.05,135.84
20200615,28.23,8.9,0.2,0.43,0.07,130.09
20200616,21.56,10.81,4.3,0.43,0.01,74.8
20200617,16.41,8.86,15.34,0.45,0.01,30.91
20200618,17.93,7.61,3.58,0.47,0.04,103.23
20200619,23.35,8.02,1.09,0.46,0.08,142.95
20200620,29.07,11.3,0.22,0.46,0.14,124.88
20200621,24.76,14.77,1.4,0.45,0.08,118.49
20200622,27.77,12.88,0.4,0.45,0.12,151.91
20200623,32.52,14.53,0.0,0.45,0.16,164.93
20200624,32.48,18.71,14.25,0.45,0.08,115.75
20200625,26.08,14.67,0.9,0.47,0.09,93.39
20200626,32.83,14.64,0.03,0.46,0.23,163.12
20200627,34.59,17.16,1.85,0.46,0.17,127.45
20200628,19.91,12.37,19.6,0.48,0.03,58.19
20200629,22.12,12.39,21.16,0.52,0.14,54.02
20200630,23.6,9.5,1.79,0.52,0.29,126.18
20200701,27.07,10.57,0.44,0.51,0.33,139.51
20200702,31.12,13.11,0.38,0.5,0.42,158.47
20200703,32.64,14.91,0.93,0.5,0.29,124.4
20200704,33.94,16.66,0.77,0.49,0.37,129.37
20200705,27.68,16.15,3.33,0.49,0.22,141.48
20200706,28.88,14.73,1.45,0.49,0.24,158.45
20200707,36.33,15.51,1.11,0.48,0.33,136.5
20200708,26.47,14.38,0.44,0.48,0.19,157.76
20200709,31.0,12.33,0.01,0.48,0.25,155.72
20200710,27.81,13.9,0.03,0.47,0.18,147.59
20200711,32.19,14.85,0.0,0.47,0.23,160.17
20200712,34.81,16.15,0.1,0.46,0.21,151.84
20200713,26.41,15.65,0.69,0.45,0.09,111.62
20200714,26.81,12.72,0.02,0.45,0.11,159.32
20200715,29.55,12.13,0.0,0.45,0.11,156.3
20200716,34.51,14.55,0.04,0.45,0.14,158.71
20200717,36.23,18.19,1.44,0.44,0.14,129.1
20200718,28.6,17.39,2.29,0.45,0.09,156.12
20200719,30.18,16.33,0.06,0.44,0.09,151.78
20200720,27.17,17.21,0.03,0.44,0.06,141.02
20200721,33.19,15.27,0.01,0.43,0.09,153.15
20200722,37.44,18.4,0.01,0.43,0.09,139.73
20200723,29.24,19.33,1.99,0.43,0.02,90.63
20200724,33.19,17.39,0.02,0.42,0.07,138.05
20200725,29.76,18.58,0.21,0.42,0.05,133.94
20200726,31.38,17.36,0.0,0.42,0.05,148.65
20200727,34.21,17.67,0.0,0.41,0.05,149.02
20200728,36.05,18.0,7.98,0.41,0.04,78.97
20200729,30.09,18.51,0.46,0.42,0.03,93.82
20200730,35.62,17.5,0.03,0.42,0.06,130.71
20200731,34.71,20.3,0.21,0.41,0.05,145.69
20200801,34.14,19.23,0.06,0.41,0.03,138.54
20200802,34.65,18.57,0.06,0.41,0.03,143.84
20200803,33.51,18.05,11.63,0.41,0.02,103.11
20200804,30.23,18.53,0.2,0.43,0.06,142.96
20200805,32.61,15.3,0.06,0.42,0.05,129.59
20200806,35.41,17.75,0.31,0.42,0.05,103.94
20200807,31.05,16.87,0.31,0.41,0.04,140.59
20200808,32.48,13.85,0.0,0.41,0.04,131.54
20200809,25.67,16.01,0.02,0.41,0.01,137.44
20200810,31.3,14.97,0.0,0.41,0.03,139.84
20200811,33.76,17.91,0.12,0.41,0.03,135.73
20200812,33.19,18.29,0.09,0.4,0.01,96.55
20200813,28.86,14.69,5.68,0.4,0.01,107.62
20200814,27.71,11.94,0.13,0.41,0.02,139.84
20200815,31.98,13.54,0.08,0.41,0.02,139.45
20200816,35.4,18.72,0.0,0.4,0.03,132.81
20200817,38.35,19.44,0.09,0.4,0.02,119.64
20200818,34.18,20.69,2.82,0.4,0.01,97.27
20200819,34.22,20.68,0.02,0.4,0.01,73.42
20200820,35.04,18.69,3.18,0.4,0.01,78.25
20200821,32.72,17.37,0.08,0.4,0.02,112.02
20200822,34.62,18.08,0.29,0.4,0.01,99.42
20200823,31.1,15.49,0.04,0.39,0.01,98.15
20200824,36.57,17.26,0.05,0.39,0.01,81.58
20200825,32.55,18.33,0.11,0.39,0.0,85.41
20200826,32.06,19.3,0.39,0.38,0.01,105.48
20200827,30.57,17.07,2.05,0.39,0.0,78.02
20200828,27.47,12.93,0.04,0.38,0.01,120.45
20200829,34.49,14.93,0.12,0.38,0.01,112.19
20200830,18.57,10.51,0.75,0.38,0.0,71.36
20200831,20.9,10.14,0.31,0.38,0.0,52.7
20200901,27.94,10.62,0.0,0.38,0.0,122.6
20200902,31.45,13.16,0.06,0.38,0.0,102.82
20200903,30.15,11.69,0.01,0.38,0.0,120.45
20200904,31.65,13.3,0.0,0.38,0.0,117.68
20200905,38.55,16.08,0.01,0.38,0.0,100.23
20200906,28.19,13.95,0.03,0.38,0.0,111.73
20200907,13.02,3.73,12.81,0.39,0.0,26.71
20200908,11.87,0.53,0.18,0.4,0.0,83.7
20200909,21.37,2.69,0.0,0.39,0.0,111.95
20200910,24.86,8.55,0.07,0.39,0.0,111.91
20200911,27.52,8.89,0.03,0.39,0.0,110.3
20200912,30.59,11.61,0.0,0.39,0.0,111.17
20200913,24.63,10.89,0.26,0.38,0.0,92.39
20200914,34.17,12.23,0.0,0.38,0.0,87.77
20200915,30.2,12.44,0.0,0.38,0.0,71.11
20200916,22.35,9.34,0.0,0.38,0.0,52.74
20200917,26.7,10.67,0.0,0.38,0.0,57.8
20200918,29.33,11.05,0.0,0.38,0.0,62.58
20200919,23.33,12.62,0.15,0.38,0.0,39.84
20200920,23.18,12.05,0.09,0.38,0.0,82.34
20200921,26.22,8.95,0.0,0.38,0.0,97.05
20200922,30.34,10.76,0.05,0.38,0.0,68.38
20200923,27.21,11.65,0.0,0.38,0.0,82.48
20200924,30.87,16.3,0.15,0.38,0.0,78.53
20200925,22.4,10.87,0.28,0.38,0.0,48.4
20200926,19.38,8.65,0.69,0.38,0.0,86.68
20200927,16.58,6.52,0.11,0.38,0.0,81.21
20200928,23.04,3.77,0.0,0.37,0.0,83.54
20200929,28.57,12.18,0.0,0.37,0.0,93.22
20200930,19.54,6.68,0.04,0.37,0.0,86.12
20201001,22.43,4.05,0.0,0.37,0.0,75.48
20201002,21.19,9.79,0.02,0.37,0.0,79.22
20201003,22.12,8.51,0.0,0.37,0.0,84.0
20201004,27.76,9.12,0.0,0.37,0.0,78.25
20201005,24.91,11.01,0.0,0.37,0.0,81.27
20201006,27.79,12.99,0.0,0.37,0.0,80.85
20201007,23.55,8.86,0.0,0.37,0.0,83.18
20201008,28.95,10.6,0.0,0.37,0.0,62.85
20201009,24.76,10.6,0.0,0.37,0.0,70.57
20201010,30.0,10.32,0.51,0.36,0.0,65.55
20201011,15.33,6.6,0.17,0.37,0.0,63.62
20201012,18.89,7.5,1.39,0.37,0.0,52.34
20201013,17.4,3.72,4.7,0.37,0.0,49.87
20201014,11.92,2.01,1.18,0.38,0.0,62.15
20201015,8.15,0.27,0.5,0.38,0.0,52.3
20201016,15.19,0.44,5.01,0.38,0.0,33.12
20201017,5.93,-3.38,8.14,0.39,0.0,22.8
20201018,-0.64,-4.72,7.05,0.39,0.0,16.0
20201019,5.42,-5.48,6.58,0.39,0.0,20.97
20201020,6.92,-1.13,2.2,0.41,0.0,40.11
20201021,7.82,-2.79,3.0,0.42,0.0,15.96
20201022,-1.79,-7.99,1.12,0.42,0.0,24.57
20201023,1.09,-8.4,1.62,0.42,0.0,40.45
20201024,-4.91,-10.05,8.03,0.42,0.0,21.96
20201025,-7.19,-14.99,0.22,0.42,0.0,52.29
20201026,0.99,-14.85,0.0,0.42,0.0,51.99
20201027,6.0,-5.92,0.0,0.43,0.0,36.67
20201028,9.68,-0.84,0.01,0.44,0.0,36.2
20201029,14.07,1.76,0.0,0.44,0.0,43.85
20201030,20.4,0.63,0.0,0.44,0.01,49.95
20201031,11.56,1.38,0.0,0.44,0.01,56.47
20201101,18.92,1.51,0.0,0.44,0.01,57.96
20201102,23.79,3.44,0.01,0.44,0.01,57.37
20201103,23.94,4.23,0.0,0.43,0.01,56.12
20201104,21.29,5.65,0.0,0.43,0.01,50.84
20201105,24.1,7.45,0.0,0.43,0.01,37.79
20201106,13.83,5.6,0.02,0.43,0.0,32.55
20201107,17.66,1.97,0.85,0.43,0.01,43.86
20201108,1.46,-9.51,7.84,0.43,0.01,15.04
20201109,0.43,-8.56,0.04,0.43,0.0,28.37
20201110,2.8,-5.64,0.37,0.43,0.0,20.71
20201111,-2.14,-7.14,0.26,0.43,0.0,22.8
20201112,3.68,-7.0,0.0,0.43,0.0,45.54
20201113,9.59,-2.13,0.01,0.44,0.0,32.62
20201114,3.5,-2.29,0.08,0.44,0.0,31.59
20201115,8.82,-2.99,0.04,0.44,0.0,40.74
20201116,10.2,-0.09,0.21,0.44,0.0,23.41
20201117,17.24,1.12,0.0,0.44,0.0,28.9
20201118,14.75,4.91,0.15,0.44,0.0,24.2
20201119,10.58,1.14,0.45,0.44,0.01,34.64
20201120,7.33,-2.31,0.0,0.44,0.0,43.29
20201121,8.05,-3.26,0.0,0.44,0.0,40.89
20201122,8.25,-3.65,0.0,0.43,0.0,42.47
20201123,6.93,-3.83,0.0,0.43,0.0,26.38
20201124,8.42,-2.89,0.0,0.43,0.0,41.72
20201125,6.56,-1.68,0.77,0.43,0.0,23.45
20201126,5.84,-3.15,0.02,0.43,0.01,32.85
20201127,10.8,-1.52,0.0,0.43,0.0,28.88
20201128,8.07,-4.45,0.02,0.43,0.0,22.92
20201129,7.8,-4.73,0.0,0.43,0.0,37.74
20201130,10.73,-3.35,0.43,0.43,0.0,32.72
20201201,4.0,-4.77,0.4,0.43,0.0,14.53
20201202,5.5,-4.67,0.0,0.43,0.0,36.46
20201203,9.38,-2.53,0.0,0.43,0.0,35.59
20201204,10.29,-2.17,0.04,0.43,0.0,37.43
20201205,10.24,-2.31,0.04,0.43,0.0,36.05
20201206,11.0,-1.51,0.16,0.43,0.0,36.52
20201207,12.81,-0.42,0.0,0.43,0.0,31.82
20201208,15.55,0.4,0.15,0.43,0.0,22.67
20201209,14.01,1.3,0.09,0.43,0.0,32.77
20201210,4.34,-4.55,0.01,0.43,0.0,27.48
20201211,0.87,-5.32,1.22,0.43,0.0,20.02
20201212,-1.5,-5.31,3.01,0.43,0.01,18.82
20201213,-0.65,-7.04,0.59,0.43,0.0,19.4
20201214,1.18,-7.07,1.71,0.43,0.0,18.2
20201215,3.78,-7.32,0.03,0.43,0.0,20.16
20201216,5.59,-2.11,0.03,0.43,0.0,21.45
20201217,4.21,-2.64,0.5,0.43,0.0,21.4
20201218,5.4,-4.0,0.0,0.43,0.0,25.08
20201219,8.38,-0.7,0.0,0.43,0.0,22.56
20201220,11.8,-0.47,0.35,0.44,0.0,20.2
20201221,6.76,-1.62,2.02,0.44,0.0,19.55
20201222,7.44,-5.07,0.4,0.44,0.0,20.72
20201223,1.36,-5.92,0.04,0.44,0.0,30.48
20201224,8.3,-0.97,0.02,0.44,0.0,28.21
20201225,7.73,-2.38,0.06,0.44,0.0,23.3
20201226,3.02,-0.36,1.61,0.44,0.0,17.62
20201227,3.4,-4.75,0.36,0.44,0.0,21.62
20201228,3.44,-5.71,0.01,0.44,0.0,33.16
20201229,1.08,-7.04,0.03,0.44,0.0,29.8
20201230,5.65,-7.7,0.24,0.44,0.0,30.09
20201231,6.44,-1.05,0.08,0.44,0.0,32.55
