,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000704,31.37,21.41,0.0,0.64,3.28,160.1
20000705,32.63,21.04,0.0,0.63,3.23,160.4
20000706,32.99,20.15,0.0,0.62,3.25,159.4
20000707,34.04,21.89,0.0,0.61,2.93,152.5
20000708,35.13,23.7,0.03,0.6,2.63,152.0
20000709,35.44,23.28,0.0,0.59,2.07,154.9
20000710,35.84,24.0,0.0,0.58,1.9,162.6
20000711,36.83,23.0,0.0,0.57,1.54,160.3
20000712,37.48,24.65,0.29,0.56,1.17,120.0
20000713,35.72,23.3,0.25,0.55,1.01,115.2
20000714,37.49,20.99,0.0,0.55,0.95,158.4
20000715,39.03,22.38,0.03,0.55,0.83,161.3
20000716,40.13,22.74,0.23,0.54,0.7,149.7
20000717,39.28,23.05,0.15,0.53,0.52,107.5
20000718,39.58,23.66,0.0,0.52,0.42,147.8
20000719,41.25,24.19,0.02,0.52,0.33,159.4
20000720,38.74,23.87,7.22,0.52,0.32,138.1
20000721,30.18,21.91,28.4,0.55,0.7,121.7
20000722,28.26,19.85,12.39,0.58,0.69,92.3
20000723,29.3,19.1,0.24,0.58,1.27,132.7
20000724,31.06,16.48,0.0,0.56,1.15,153.8
20000725,33.36,16.57,1.55,0.55,0.98,91.1
20000726,35.44,18.01,2.87,0.55,0.83,155.1
20000727,34.24,21.15,6.75,0.55,0.72,73.9
20000728,36.42,21.54,0.51,0.55,0.9,121.4
20000729,30.65,21.46,5.32,0.55,0.65,113.2
20000730,29.69,19.4,0.01,0.55,0.57,141.8
20000731,31.44,19.25,0.04,0.54,0.51,143.1
20000801,33.58,19.55,0.01,0.54,0.49,146.3
20000802,36.37,20.55,0.01,0.53,0.47,148.7
20000803,38.34,21.68,0.0,0.52,0.37,148.6
20000804,39.06,23.15,0.03,0.52,0.28,139.4
20000805,38.43,23.65,0.0,0.52,0.2,151.8
20000806,38.63,25.48,0.0,0.51,0.14,151.3
20000807,38.9,25.31,0.0,0.5,0.1,151.4
20000808,38.94,24.28,0.0,0.5,0.07,151.8
20000809,34.62,24.45,0.02,0.49,0.02,138.7
20000810,38.56,24.8,0.65,0.49,0.03,143.2
20000811,39.26,26.65,0.08,0.49,0.04,141.6
20000812,39.19,23.37,0.01,0.48,0.01,141.0
20000813,39.26,21.33,0.0,0.48,0.0,142.3
20000814,39.06,21.47,0.03,0.48,0.0,147.0
20000815,38.9,23.23,0.0,0.48,0.0,138.5
20000816,39.14,25.15,0.01,0.48,0.0,140.5
20000817,41.72,26.5,0.0,0.48,0.0,140.6
20000818,37.59,24.62,0.03,0.48,0.0,140.7
20000819,41.44,24.05,0.01,0.48,0.0,137.7
20000820,40.39,25.6,0.0,0.48,0.0,142.8
20000821,40.37,26.26,0.01,0.48,0.0,137.0
20000822,40.37,25.83,0.13,0.48,0.0,128.7
20000823,39.94,25.4,0.76,0.48,0.0,134.1
20000824,40.32,25.63,0.0,0.48,0.0,135.6
20000825,40.62,25.36,0.0,0.48,0.0,138.3
20000826,40.23,26.55,0.0,0.48,0.0,134.3
20000827,40.72,27.17,0.0,0.47,0.0,135.0
20000828,40.39,26.96,0.0,0.47,0.0,136.7
20000829,40.98,24.41,0.0,0.47,0.0,136.3
20000830,41.51,25.26,0.0,0.47,0.0,133.7
20000831,42.41,27.98,0.0,0.47,0.0,120.2
20000901,42.89,27.12,0.18,0.47,0.0,106.5
20000902,43.45,26.4,0.29,0.47,0.0,109.3
20000903,43.88,26.9,0.28,0.47,0.0,120.6
20000904,42.92,27.37,0.0,0.47,0.0,124.2
20000905,36.9,24.59,2.86,0.48,0.0,79.9
20000906,34.69,19.27,0.0,0.48,0.0,134.4
20000907,35.05,21.01,0.04,0.48,0.0,122.4
20000908,34.2,20.3,0.0,0.48,0.0,92.1
20000909,33.79,22.67,0.01,0.48,0.0,80.8
20000910,37.77,23.58,0.12,0.47,0.0,119.9
20000911,38.36,25.44,0.76,0.48,0.0,126.2
20000912,33.13,24.33,3.75,0.48,0.0,34.3
20000913,36.72,21.66,0.01,0.48,0.0,118.4
20000914,38.96,23.02,0.01,0.48,0.0,123.4
20000915,32.02,18.62,0.0,0.48,0.0,126.7
20000916,31.77,14.23,0.0,0.48,0.0,125.2
20000917,33.51,13.95,0.0,0.48,0.0,124.7
20000918,35.1,15.5,0.0,0.48,0.0,123.9
20000919,34.94,17.97,0.0,0.48,0.0,121.2
20000920,32.38,18.1,0.02,0.47,0.0,113.1
20000921,32.62,15.06,0.14,0.47,0.0,109.4
20000922,34.64,21.12,3.45,0.48,0.0,93.5
20000923,32.94,19.06,36.79,0.52,0.06,90.5
20000924,25.31,11.01,5.68,0.55,0.22,15.8
20000925,17.4,7.08,0.22,0.54,0.09,51.8
20000926,24.05,7.9,0.0,0.53,0.19,117.3
20000927,27.02,9.76,0.08,0.53,0.19,115.9
20000928,29.2,11.68,0.0,0.52,0.16,114.4
20000929,28.91,11.44,0.02,0.52,0.14,113.0
20000930,29.87,11.69,0.0,0.52,0.12,106.7
20001001,30.93,13.67,0.0,0.52,0.1,112.7
20001002,33.07,15.97,0.0,0.51,0.07,112.4
20001003,33.62,19.03,0.0,0.51,0.06,103.0
20001004,33.69,20.44,1.3,0.51,0.05,109.5
20001005,32.19,14.46,8.27,0.51,0.04,101.5
20001006,19.03,9.11,1.74,0.52,0.05,78.7
20001007,14.19,4.78,0.11,0.52,0.02,55.8
20001008,12.73,3.07,0.0,0.52,0.01,94.5
20001009,16.9,-0.19,0.01,0.51,0.03,103.4
20001010,19.9,3.75,0.01,0.51,0.03,103.3
20001011,24.17,5.83,0.0,0.51,0.03,75.2
20001012,27.01,9.39,0.05,0.5,0.03,96.7
20001013,27.75,12.44,0.73,0.5,0.03,95.4
20001014,22.91,15.8,5.63,0.51,0.01,52.1
20001015,26.56,15.81,8.46,0.52,0.02,36.7
20001016,24.7,13.28,5.06,0.53,0.11,80.0
20001017,24.86,9.64,0.0,0.52,0.11,91.6
20001018,25.05,12.04,0.34,0.52,0.07,77.0
20001019,26.67,10.05,0.0,0.52,0.1,94.0
20001020,23.56,12.1,0.89,0.52,0.03,20.6
20001021,20.26,14.92,21.95,0.54,0.03,19.4
20001022,24.91,14.79,24.66,0.57,0.19,25.4
20001023,25.81,16.35,3.98,0.59,0.27,46.2
20001024,26.35,16.11,1.62,0.59,0.52,53.7
20001025,24.22,14.93,4.86,0.59,0.27,55.0
20001026,21.58,15.12,17.51,0.6,0.1,16.7
20001027,25.34,17.94,4.93,0.62,0.43,42.1
20001028,24.88,15.08,2.21,0.61,0.48,69.2
20001029,24.55,17.48,13.39,0.62,0.38,35.4
20001030,24.14,18.43,3.15,0.63,0.31,38.6
20001031,25.81,17.69,1.92,0.62,0.69,59.5
20001101,24.87,16.5,9.63,0.62,0.45,37.0
20001102,23.06,8.4,0.8,0.63,0.82,80.6
20001103,18.7,11.12,6.92,0.63,0.19,14.7
20001104,17.48,11.09,10.18,0.65,0.25,24.3
20001105,19.87,10.94,35.41,0.66,0.33,28.4
20001106,17.8,4.73,9.01,0.72,0.25,28.1
20001107,7.37,2.6,1.48,0.71,0.03,20.9
20001108,5.95,-0.16,16.53,0.72,0.01,8.8
20001109,6.64,-1.53,3.51,0.72,0.03,38.3
20001110,10.9,-3.82,1.09,0.72,0.15,79.4
20001111,11.37,0.29,1.45,0.72,0.11,36.0
20001112,6.96,-0.81,4.53,0.72,0.01,11.7
20001113,6.75,-5.18,0.0,0.73,0.03,77.1
20001114,8.42,-4.69,0.1,0.72,0.07,75.3
20001115,9.54,0.23,0.15,0.72,0.05,41.1
20001116,9.26,-1.1,0.0,0.72,0.13,68.2
20001117,5.69,-5.19,0.0,0.71,0.03,68.4
20001118,6.52,-3.12,0.0,0.71,0.02,33.2
20001119,11.72,-2.11,0.01,0.71,0.19,72.3
20001120,7.15,-2.73,0.01,0.71,0.05,70.4
20001121,11.55,-3.45,0.03,0.71,0.16,71.8
20001122,9.81,0.94,9.91,0.71,0.02,43.7
20001123,11.15,8.11,20.0,0.74,0.01,12.5
20001124,9.72,6.61,15.89,0.77,0.0,9.3
20001125,12.44,1.44,0.2,0.77,0.19,68.5
20001126,11.4,-1.38,0.78,0.77,0.12,68.7
20001127,12.12,1.19,0.17,0.76,0.1,62.7
20001128,17.28,1.62,0.01,0.76,0.25,59.0
20001129,11.8,0.27,0.0,0.76,0.19,66.2
20001130,13.11,-1.7,0.0,0.75,0.2,65.2
20001201,6.7,-0.26,0.0,0.75,0.04,67.1
20001202,5.98,-3.49,0.0,0.75,0.02,21.8
20001203,5.6,-4.74,0.0,0.75,0.02,55.6
20001204,9.03,-3.59,0.02,0.74,0.06,57.3
20001205,10.8,-2.28,0.24,0.74,0.08,55.6
20001206,5.97,-1.42,1.24,0.74,0.01,18.6
20001207,12.3,-1.88,0.0,0.74,0.14,62.9
20001208,12.01,1.06,0.05,0.74,0.13,63.2
20001209,10.41,0.27,0.5,0.74,0.02,17.8
20001210,17.07,5.51,0.15,0.74,0.14,24.5
20001211,10.6,-9.13,2.26,0.74,0.0,38.5
20001212,-2.75,-9.6,4.6,0.73,0.0,41.2
20001213,0.29,-6.24,9.2,0.73,0.0,16.5
20001214,1.12,-6.2,0.25,0.74,0.0,59.9
20001215,4.84,-2.45,3.35,0.75,0.0,31.1
20001216,2.58,-6.77,1.04,0.76,0.0,21.1
20001217,0.51,-10.09,0.0,0.75,0.0,64.3
20001218,4.07,-3.99,0.3,0.75,0.01,48.2
20001219,-1.2,-10.93,0.0,0.75,0.0,64.3
20001220,9.28,-6.87,0.03,0.75,0.03,61.5
20001221,0.67,-8.38,0.16,0.75,0.01,63.0
20001222,4.55,-11.62,0.0,0.75,0.01,63.5
20001223,1.54,-3.88,0.01,0.75,0.0,22.7
20001224,2.39,-6.18,0.12,0.75,0.01,62.5
20001225,-0.94,-3.37,11.17,0.74,0.0,14.2
20001226,-0.77,-3.77,16.31,0.74,0.0,8.8
20001227,-0.13,-5.2,0.86,0.75,0.0,23.8
20001228,1.54,-5.18,0.91,0.76,0.0,42.6
20001229,-0.2,-9.77,0.01,0.76,0.0,45.7
20001230,-0.76,-12.49,0.0,0.76,0.0,64.7
20001231,-5.9,-11.74,9.22,0.76,0.0,15.8
