,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.18,-20.47,0.0,0.57,0.0,16.87
20220102,-3.1,-9.02,0.07,0.57,0.0,13.98
20220103,1.51,-4.47,6.2,0.58,0.0,11.43
20220104,0.83,-8.15,3.88,0.59,0.0,14.71
20220105,0.5,-4.85,4.75,0.59,0.0,11.4
20220106,1.55,-4.1,20.29,0.59,0.0,8.57
20220107,3.05,-1.02,7.85,0.64,-0.0,12.16
20220108,1.61,-5.78,0.28,0.64,0.0,23.55
20220109,2.53,-6.56,0.0,0.63,0.0,30.9
20220110,1.37,-8.03,0.0,0.63,0.0,24.71
20220111,4.44,-2.33,0.94,0.63,0.0,12.26
20220112,5.02,-0.26,1.26,0.64,0.0,20.76
20220113,5.24,-0.85,0.1,0.64,0.0,21.28
20220114,6.01,-1.92,0.02,0.64,0.0,27.84
20220115,4.51,-3.02,0.0,0.64,0.0,21.17
20220116,5.08,-3.13,0.0,0.63,0.0,31.42
20220117,4.1,-2.17,0.0,0.63,0.0,22.59
20220118,2.33,-1.45,1.23,0.63,0.0,22.8
20220119,5.71,-0.23,0.78,0.64,0.0,24.49
20220120,6.94,0.61,10.59,0.65,0.0,11.16
20220121,6.12,-2.1,0.14,0.66,0.0,28.16
20220122,6.72,-2.09,0.0,0.65,0.0,39.09
20220123,6.21,-1.85,0.0,0.65,0.0,36.11
20220124,2.15,-3.2,0.03,0.65,0.0,20.54
20220125,5.35,-3.46,0.0,0.65,0.0,32.19
20220126,2.67,-3.86,0.0,0.65,0.0,31.67
20220127,4.85,-6.42,0.0,0.65,0.0,33.7
20220128,4.45,-7.63,0.0,0.64,0.0,39.14
20220129,4.02,-8.18,0.0,0.64,0.0,41.1
20220130,3.65,-6.27,2.82,0.64,0.0,30.73
20220131,2.3,-2.42,1.14,0.65,0.0,33.45
20220201,1.02,-3.47,0.71,0.64,0.0,25.96
20220202,-1.52,-8.99,1.93,0.64,0.0,26.55
20220203,3.51,-3.82,0.37,0.64,0.0,25.19
20220204,3.77,-3.02,0.08,0.65,0.0,19.68
20220205,6.07,-0.83,0.09,0.65,0.0,38.19
20220206,10.04,-1.52,0.0,0.65,0.0,41.78
20220207,9.37,-1.19,0.01,0.65,0.0,42.45
20220208,7.97,-1.53,0.01,0.65,0.0,47.15
20220209,11.14,0.25,0.07,0.64,0.01,50.79
20220210,11.75,2.53,0.05,0.64,0.03,45.19
20220211,9.06,-1.85,0.0,0.64,0.01,55.21
20220212,11.21,-2.4,0.0,0.64,0.03,60.23
20220213,10.83,-3.19,0.0,0.64,0.02,60.14
20220214,6.36,-1.09,2.29,0.64,0.0,19.02
20220215,6.67,-1.5,0.34,0.64,0.0,27.56
20220216,7.42,-2.15,0.64,0.64,0.01,38.7
20220217,6.0,-2.38,0.03,0.64,0.0,48.01
20220218,9.86,0.09,0.02,0.64,0.02,63.27
20220219,8.41,0.54,0.39,0.64,0.0,36.48
20220220,2.86,-1.49,3.33,0.64,0.0,36.05
20220221,1.03,-8.49,4.03,0.64,0.0,34.98
20220222,-5.56,-12.51,0.05,0.64,0.0,58.05
20220223,-5.28,-14.42,0.01,0.64,0.0,61.05
20220224,-4.26,-9.97,0.64,0.64,0.0,45.95
20220225,1.35,-11.75,0.0,0.64,0.0,72.86
20220226,6.03,-9.17,0.0,0.64,0.0,66.23
20220227,9.0,-1.74,4.35,0.64,0.0,39.38
20220228,8.91,2.65,13.14,0.66,0.0,25.72
20220301,13.51,5.08,3.57,0.66,0.03,49.99
20220302,11.12,4.83,7.57,0.67,0.01,30.34
20220303,6.05,-1.9,6.94,0.68,0.0,22.34
20220304,6.76,-3.17,0.06,0.68,0.01,51.83
20220305,8.25,-2.25,0.0,0.67,0.03,69.45
20220306,6.45,-3.26,0.01,0.67,0.01,64.68
20220307,9.01,-1.5,0.03,0.66,0.01,73.09
20220308,5.94,-3.95,2.87,0.66,0.0,43.03
20220309,1.26,-6.95,0.01,0.66,0.0,75.54
20220310,2.26,-5.54,0.0,0.66,0.0,74.8
20220311,7.24,-2.75,0.17,0.66,0.0,42.41
20220312,15.4,2.62,0.13,0.66,0.1,71.29
20220313,8.83,2.62,4.02,0.66,0.01,55.97
20220314,12.94,1.86,3.14,0.66,0.07,53.89
20220315,10.34,3.41,5.75,0.67,0.02,61.19
20220316,8.45,-0.61,0.47,0.67,0.02,72.85
20220317,12.79,-1.86,0.39,0.67,0.07,69.82
