,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.43,-2.18,0.0,0.45,0.01,50.34
20120102,9.67,-4.5,0.0,0.45,0.01,61.52
20120103,15.16,-2.1,0.0,0.45,0.03,60.77
20120104,14.11,1.81,0.01,0.45,0.04,61.91
20120105,19.21,-0.37,0.0,0.45,0.07,62.41
20120106,16.05,-1.71,0.0,0.45,0.05,62.53
20120107,11.1,-1.35,0.0,0.45,0.02,60.97
20120108,10.0,-2.74,0.0,0.45,0.01,51.29
20120109,9.73,-4.33,0.0,0.45,0.01,54.5
20120110,13.15,-2.55,0.01,0.45,0.03,62.02
20120111,8.09,-3.95,0.0,0.45,0.0,46.55
20120112,3.65,-6.81,0.0,0.45,0.0,64.82
20120113,11.14,-2.8,0.0,0.45,0.01,64.81
20120114,12.6,-1.71,0.0,0.45,0.02,65.73
20120115,17.33,-1.81,0.01,0.45,0.02,53.84
20120116,21.9,7.13,0.0,0.45,0.08,58.34
20120117,7.9,-5.22,0.0,0.45,0.0,67.82
20120118,14.68,-5.35,0.0,0.44,0.02,58.04
20120119,14.58,-0.92,0.0,0.44,0.03,65.81
20120120,15.73,-2.49,0.0,0.44,0.03,66.22
20120121,8.46,-5.6,0.0,0.44,0.01,68.89
20120122,17.33,-0.39,0.56,0.44,0.04,65.7
20120123,13.3,-1.0,0.0,0.44,0.02,69.65
20120124,13.96,0.19,9.22,0.44,0.01,35.5
20120125,8.63,0.7,1.03,0.46,0.0,51.13
20120126,14.37,-0.76,0.0,0.45,0.04,72.87
20120127,16.15,0.17,0.01,0.45,0.05,66.14
20120128,10.08,-4.15,0.0,0.45,0.02,68.7
20120129,15.59,-2.93,0.0,0.45,0.05,73.88
20120130,19.26,0.04,0.0,0.45,0.05,62.14
20120131,17.44,2.01,0.01,0.45,0.07,73.34
20120201,17.44,3.39,0.0,0.45,0.08,75.14
20120202,14.23,2.48,11.11,0.45,0.02,46.13
20120203,13.55,1.29,14.16,0.49,0.02,22.53
20120204,8.77,-1.59,0.0,0.48,0.01,34.6
20120205,8.31,-4.66,0.0,0.48,0.02,77.58
20120206,10.84,-3.01,0.02,0.48,0.04,76.67
20120207,4.08,-5.38,2.45,0.48,0.0,26.77
20120208,4.94,-6.22,0.02,0.48,0.01,56.79
20120209,5.02,-2.88,3.26,0.48,0.0,28.28
20120210,6.92,-6.02,0.01,0.48,0.01,80.16
20120211,-0.44,-7.44,0.18,0.48,0.0,68.42
20120212,-0.6,-7.52,1.33,0.47,0.0,28.8
20120213,10.9,-2.66,2.44,0.48,0.02,55.03
20120214,13.56,-0.86,0.0,0.48,0.03,46.85
20120215,14.37,0.25,0.26,0.48,0.08,84.68
20120216,11.47,-3.3,0.02,0.47,0.06,76.94
20120217,11.31,1.73,0.36,0.47,0.01,42.22
20120218,6.84,-0.21,1.93,0.48,0.0,20.04
20120219,8.39,-1.63,0.03,0.47,0.01,38.17
20120220,14.46,0.15,0.01,0.47,0.08,78.88
20120221,17.7,-3.3,0.0,0.47,0.12,90.17
20120222,22.77,1.5,0.0,0.47,0.22,89.93
20120223,14.87,4.11,0.0,0.46,0.1,92.2
20120224,11.64,-2.35,0.0,0.46,0.06,96.66
20120225,16.89,-1.87,0.0,0.46,0.11,98.78
20120226,16.73,0.69,0.0,0.45,0.12,97.82
20120227,13.09,4.26,0.94,0.45,0.03,44.12
20120228,25.48,7.23,0.59,0.45,0.21,57.6
20120229,18.68,3.26,0.0,0.45,0.17,101.01
20120301,23.71,4.35,0.0,0.45,0.21,93.91
20120302,12.7,1.15,0.0,0.45,0.06,98.5
20120303,11.68,-2.04,0.0,0.45,0.05,94.05
20120304,20.91,0.17,0.0,0.45,0.16,105.34
20120305,23.37,3.49,0.0,0.45,0.16,105.65
20120306,22.03,7.98,0.0,0.44,0.1,87.1
20120307,24.74,9.38,0.68,0.44,0.13,79.37
20120308,12.63,1.04,4.66,0.45,0.01,42.17
20120309,14.18,0.35,0.01,0.45,0.09,106.73
20120310,9.28,2.19,10.38,0.45,0.01,45.2
20120311,19.25,4.37,0.27,0.47,0.14,78.49
20120312,25.87,5.68,0.01,0.46,0.39,108.52
20120313,27.7,6.48,0.0,0.45,0.43,108.52
20120314,25.76,11.09,0.0,0.45,0.27,93.65
20120315,28.05,8.54,0.03,0.45,0.38,87.89
20120316,27.88,9.71,0.02,0.45,0.32,87.42
20120317,28.75,14.4,0.0,0.44,0.32,69.66
20120318,22.68,15.78,16.53,0.45,0.07,48.12
20120319,16.83,5.82,9.86,0.48,0.16,56.3
20120320,15.9,4.24,5.47,0.48,0.22,75.61
20120321,12.83,3.48,10.01,0.5,0.13,90.37
20120322,13.35,2.72,3.33,0.5,0.14,67.55
20120323,22.54,4.74,0.0,0.49,0.58,121.73
20120324,26.05,6.36,0.02,0.48,0.64,122.65
20120325,27.6,10.0,0.01,0.48,0.62,121.8
20120326,25.84,11.66,0.0,0.48,0.56,109.34
20120327,29.72,12.36,0.01,0.47,0.74,118.66
20120328,29.76,9.84,0.0,0.46,0.74,116.76
20120329,30.41,13.12,2.75,0.46,0.65,124.02
20120330,26.2,12.84,0.52,0.46,0.54,106.76
20120331,29.66,13.46,0.0,0.45,0.66,106.95
20120401,33.57,11.52,0.0,0.45,0.8,130.52
20120402,28.48,13.79,7.14,0.45,0.39,116.13
20120403,22.12,7.01,5.19,0.46,0.3,70.77
20120404,15.63,4.16,1.89,0.46,0.18,101.52
20120405,21.8,5.3,0.0,0.46,0.43,105.93
20120406,23.98,9.33,1.63,0.46,0.37,80.96
20120407,20.12,8.59,0.04,0.46,0.29,79.09
20120408,22.51,8.36,0.0,0.45,0.45,112.52
20120409,25.55,11.37,4.4,0.45,0.3,88.37
20120410,26.09,14.05,0.31,0.46,0.47,99.29
20120411,25.69,13.74,1.39,0.45,0.44,88.16
20120412,26.29,14.96,0.06,0.45,0.35,54.54
20120413,27.47,11.02,4.48,0.45,0.63,115.12
20120414,29.09,15.86,17.1,0.47,0.66,93.23
20120415,21.4,8.61,0.37,0.48,0.59,134.5
20120416,20.97,5.9,2.9,0.47,0.58,139.21
20120417,24.79,6.75,0.0,0.47,0.71,142.38
20120418,29.2,9.31,0.02,0.46,0.82,139.67
20120419,25.72,13.09,0.46,0.45,0.47,94.12
20120420,20.51,8.0,0.47,0.45,0.37,137.83
20120421,29.59,6.24,0.0,0.45,0.67,144.86
20120422,23.53,9.37,0.0,0.45,0.48,144.47
20120423,25.65,8.4,0.0,0.44,0.49,146.77
20120424,33.8,11.26,0.0,0.44,0.7,147.61
20120425,37.99,16.19,0.0,0.43,0.65,142.01
20120426,31.4,17.74,0.41,0.43,0.3,125.32
20120427,32.64,16.12,0.15,0.42,0.37,149.99
20120428,26.11,12.1,2.47,0.42,0.21,134.72
20120429,24.97,13.06,19.12,0.45,0.41,110.15
20120430,27.16,16.11,6.62,0.46,0.52,118.57
20120501,33.65,17.01,0.54,0.46,1.24,146.73
20120502,35.55,17.79,0.0,0.45,1.31,149.39
20120503,35.33,15.13,0.0,0.45,0.99,140.99
20120504,36.45,14.53,0.0,0.44,0.91,128.77
20120505,38.06,14.16,0.0,0.43,0.73,149.05
20120506,27.79,16.73,0.0,0.42,0.28,116.15
20120507,25.05,12.5,0.0,0.42,0.19,74.81
20120508,22.26,10.43,0.0,0.42,0.11,87.96
20120509,27.8,10.01,0.0,0.42,0.29,155.61
20120510,27.59,12.67,0.06,0.41,0.21,136.49
20120511,18.23,12.33,15.92,0.44,0.07,44.77
20120512,23.44,10.48,0.02,0.45,0.54,116.59
20120513,22.39,10.63,1.31,0.45,0.36,123.77
20120514,22.87,13.54,0.51,0.44,0.35,107.73
20120515,30.26,11.74,0.0,0.44,0.77,154.76
20120516,31.76,15.85,0.0,0.43,0.67,157.6
20120517,33.38,13.41,0.04,0.42,0.5,151.25
20120518,33.4,17.12,0.0,0.42,0.33,148.95
20120519,35.24,18.41,3.68,0.42,0.33,147.19
20120520,25.3,15.41,5.77,0.43,0.23,48.63
20120521,25.67,16.56,3.52,0.43,0.29,136.65
20120522,32.23,16.46,0.0,0.43,0.55,149.16
20120523,37.83,17.98,0.0,0.42,0.69,153.06
20120524,33.4,16.44,0.0,0.42,0.41,152.98
20120525,37.26,18.54,1.93,0.41,0.35,149.02
20120526,34.92,22.4,0.63,0.41,0.28,123.84
20120527,34.54,21.23,0.2,0.41,0.22,123.38
20120528,34.64,14.98,0.0,0.41,0.25,160.47
20120529,37.77,19.45,0.04,0.41,0.2,158.49
20120530,32.98,18.26,0.93,0.4,0.09,110.29
20120531,29.24,15.89,0.05,0.4,0.1,150.84
20120601,32.01,12.95,6.12,0.41,0.09,126.37
20120602,33.43,17.15,5.45,0.41,0.23,150.98
20120603,38.01,19.32,1.14,0.41,0.36,142.65
20120604,34.21,19.94,0.57,0.41,0.21,126.27
20120605,30.76,20.73,5.99,0.41,0.13,106.2
20120606,23.96,19.32,6.24,0.43,0.05,75.73
20120607,27.48,16.17,0.14,0.43,0.39,102.95
20120608,30.53,13.88,0.04,0.42,0.55,154.7
20120609,33.76,17.69,0.02,0.42,0.42,155.65
20120610,39.2,20.37,0.0,0.41,0.5,158.12
20120611,34.28,20.19,0.01,0.41,0.27,148.42
20120612,28.8,17.07,24.16,0.42,0.14,104.56
20120613,27.27,19.55,0.74,0.45,0.52,147.79
20120614,33.46,20.04,1.46,0.45,0.75,150.54
20120615,31.6,19.45,0.66,0.44,0.8,154.25
20120616,34.22,18.94,0.1,0.43,0.67,138.68
20120617,35.48,21.02,0.0,0.42,0.66,145.69
20120618,36.19,21.08,0.0,0.42,0.47,162.48
20120619,34.34,21.09,0.0,0.41,0.31,162.01
20120620,33.65,21.48,0.03,0.41,0.19,105.41
20120621,29.18,20.94,2.0,0.41,0.13,73.68
20120622,33.63,19.84,0.25,0.41,0.21,139.55
20120623,37.77,21.06,0.0,0.41,0.25,163.82
20120624,39.49,20.48,0.0,0.4,0.2,161.23
20120625,41.81,21.24,0.0,0.4,0.16,161.04
20120626,43.51,22.79,0.0,0.4,0.12,158.38
20120627,42.56,22.76,0.0,0.39,0.07,155.12
20120628,41.19,22.46,0.0,0.39,0.05,158.02
20120629,40.5,23.43,0.0,0.39,0.03,155.04
20120630,40.19,23.52,0.0,0.39,0.03,154.73
20120701,36.55,23.51,0.45,0.39,0.02,159.06
20120702,36.34,22.4,0.0,0.39,0.02,141.92
20120703,36.73,24.65,0.2,0.38,0.01,143.39
20120704,38.06,24.75,0.01,0.38,0.01,156.57
20120705,37.72,23.75,0.0,0.38,0.01,153.87
