,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110324,3.26,-6.72,0.09,0.54,0.0,77.71
20110325,4.65,-3.46,0.11,0.53,0.0,42.97
20110326,0.62,-3.92,0.57,0.53,0.0,62.48
20110327,4.12,-4.57,0.02,0.53,0.0,54.71
20110328,5.4,-3.17,3.26,0.53,0.0,33.41
20110329,4.56,-3.57,1.28,0.54,0.0,40.41
20110330,9.18,-4.06,0.02,0.54,0.03,52.41
20110331,10.84,0.4,0.29,0.54,0.04,55.15
20110401,13.6,0.06,0.01,0.53,0.13,106.78
20110402,17.68,-0.27,0.0,0.53,0.24,99.8
20110403,14.59,1.73,0.07,0.52,0.14,65.59
20110404,9.62,-2.02,0.03,0.52,0.04,118.91
20110405,18.17,-0.91,0.07,0.52,0.26,93.61
20110406,16.0,2.99,0.0,0.52,0.28,115.2
20110407,15.98,3.33,0.0,0.52,0.14,103.48
20110408,17.97,3.9,0.23,0.52,0.2,41.88
20110409,21.5,7.14,0.73,0.52,0.18,46.0
20110410,11.2,4.04,0.72,0.52,0.01,30.38
20110411,17.27,1.88,0.0,0.52,0.33,121.96
20110412,23.92,3.66,0.0,0.51,0.48,113.6
20110413,11.64,1.26,0.15,0.51,0.06,58.42
20110414,7.7,0.62,10.6,0.51,0.0,28.48
20110415,1.56,-3.14,32.17,0.53,0.0,39.02
20110416,4.89,-8.32,0.52,0.55,0.0,87.74
20110417,4.67,-4.81,1.98,0.58,0.0,52.51
20110418,5.58,-2.79,9.75,0.58,0.0,33.19
20110419,7.19,-0.43,5.71,0.59,0.01,42.16
20110420,10.07,-0.51,0.07,0.59,0.1,90.13
20110421,8.83,-0.2,2.15,0.58,0.0,28.68
20110422,17.75,2.9,0.69,0.57,0.27,92.0
20110423,12.35,3.23,0.05,0.56,0.19,73.68
20110424,15.58,0.44,0.0,0.55,0.4,115.33
20110425,11.26,1.11,0.51,0.55,0.04,75.45
20110426,12.05,3.4,2.11,0.55,0.15,41.41
20110427,12.41,3.06,1.94,0.55,0.1,74.37
20110428,18.36,5.1,0.01,0.55,0.5,130.55
20110429,23.98,5.11,2.59,0.54,0.77,113.68
20110430,12.56,0.44,2.82,0.55,0.21,101.93
20110501,14.02,0.12,0.0,0.54,0.35,140.43
20110502,11.7,-3.19,0.0,0.53,0.27,141.27
20110503,16.54,-1.45,0.0,0.53,0.57,141.72
20110504,17.54,4.66,4.96,0.53,0.29,84.33
20110505,18.69,5.29,0.03,0.53,0.66,135.55
20110506,24.12,4.76,0.0,0.52,0.81,119.92
20110507,22.13,6.61,0.0,0.52,0.93,130.79
20110508,26.82,11.19,7.95,0.52,0.96,115.48
20110509,29.23,14.56,3.56,0.52,1.14,131.94
20110510,28.06,11.76,0.0,0.52,1.59,142.49
20110511,23.3,8.35,1.4,0.52,0.82,80.76
20110512,14.15,5.66,14.06,0.54,0.06,34.36
20110513,11.78,3.64,0.06,0.54,0.16,58.96
20110514,13.05,2.7,2.82,0.54,0.25,71.33
20110515,17.83,4.93,4.14,0.54,0.76,148.33
20110516,18.63,1.76,0.0,0.54,0.95,153.91
20110517,20.89,4.06,0.0,0.53,1.11,144.64
20110518,19.16,7.65,0.0,0.52,0.6,77.96
20110519,20.78,8.88,6.7,0.52,0.54,65.6
20110520,21.82,13.87,16.23,0.54,0.33,48.13
20110521,24.55,12.44,7.45,0.56,1.01,121.02
20110522,20.37,12.12,4.69,0.56,0.81,115.02
20110523,22.4,11.45,0.21,0.55,1.19,127.33
20110524,20.55,11.73,0.7,0.55,0.56,53.81
20110525,18.66,7.85,2.65,0.55,0.8,106.12
20110526,20.68,5.09,0.0,0.54,1.3,149.11
20110527,16.8,10.12,11.77,0.55,0.13,63.84
20110528,21.84,8.1,0.02,0.55,1.06,120.77
20110529,19.87,11.21,2.62,0.54,0.61,51.78
20110530,30.98,14.53,18.93,0.55,1.9,125.68
20110531,21.76,9.91,0.0,0.56,1.7,157.11
20110601,24.51,9.6,0.0,0.55,1.6,87.04
20110602,30.27,17.87,0.02,0.54,1.99,103.06
20110603,26.71,17.73,0.04,0.52,2.32,133.16
20110604,26.05,12.13,0.0,0.52,2.06,136.92
20110605,29.8,12.82,0.01,0.5,2.26,144.7
20110606,34.07,17.09,0.0,0.49,2.75,135.32
20110607,31.92,17.93,0.0,0.48,3.03,147.88
20110608,22.11,12.03,0.03,0.48,1.4,104.82
20110609,16.33,8.32,5.28,0.48,0.39,69.09
20110610,21.05,8.05,0.08,0.48,1.23,82.11
20110611,23.26,7.4,0.08,0.48,1.78,145.65
20110612,21.86,13.67,11.38,0.49,0.41,120.95
20110613,23.64,14.49,13.57,0.52,0.62,86.23
20110614,22.83,14.62,5.24,0.53,0.62,84.33
20110615,25.66,12.57,0.17,0.53,2.3,159.95
20110616,28.33,13.12,4.25,0.52,2.21,141.76
20110617,27.94,15.01,2.09,0.52,1.55,123.29
20110618,26.27,12.91,0.0,0.51,2.35,150.22
20110619,26.3,13.76,2.66,0.5,1.37,105.84
20110620,26.55,18.34,21.23,0.52,0.98,96.66
20110621,21.71,14.71,23.41,0.57,0.28,43.84
20110622,20.29,12.46,1.02,0.57,1.11,72.06
20110623,23.11,11.22,0.03,0.55,1.97,152.82
20110624,26.01,12.3,0.62,0.54,2.18,141.54
20110625,26.0,14.63,7.16,0.54,1.86,132.68
20110626,27.07,17.97,3.75,0.53,1.78,42.1
20110627,23.22,13.83,0.71,0.53,2.28,156.66
20110628,26.51,13.46,0.02,0.52,2.61,155.33
20110629,32.2,15.0,0.06,0.51,3.07,131.27
20110630,33.77,20.62,0.21,0.49,3.08,129.73
20110701,30.35,17.09,4.89,0.49,1.82,110.88
20110702,29.16,15.07,0.26,0.48,2.97,134.11
20110703,28.41,18.76,2.17,0.48,1.74,130.95
20110704,31.56,18.41,0.1,0.48,2.97,129.24
20110705,26.77,18.0,0.23,0.48,0.95,107.56
20110706,29.51,15.05,0.14,0.47,2.45,129.71
20110707,30.65,19.5,0.61,0.47,2.95,155.84
20110708,31.01,20.48,0.33,0.46,2.92,155.85
20110709,32.48,22.19,0.56,0.45,2.7,136.12
20110710,34.4,22.55,0.28,0.45,3.33,154.05
20110711,30.53,19.86,6.2,0.45,2.75,102.71
20110712,23.08,17.59,12.98,0.47,0.62,71.24
20110713,22.48,17.24,4.41,0.48,0.52,41.91
20110714,31.91,20.7,1.16,0.48,2.73,142.38
20110715,31.56,22.69,0.45,0.48,2.11,127.52
20110716,34.58,21.92,0.05,0.47,3.47,152.66
20110717,37.99,24.81,0.29,0.45,3.89,146.4
20110718,37.55,24.26,0.03,0.45,3.75,152.01
20110719,37.48,26.17,0.03,0.43,4.1,152.76
20110720,34.81,19.62,0.03,0.42,3.19,139.16
20110721,31.29,17.22,0.53,0.41,2.2,135.34
20110722,34.92,21.06,0.54,0.41,2.66,150.31
20110723,35.37,21.96,0.03,0.41,2.75,122.73
20110724,30.97,18.86,0.0,0.41,2.17,146.05
20110725,34.69,20.55,0.29,0.41,2.18,148.23
20110726,34.4,22.38,9.13,0.41,1.91,127.56
20110727,30.83,21.15,6.82,0.42,1.63,125.92
20110728,29.44,21.34,2.17,0.43,1.49,80.65
20110729,32.05,20.18,0.05,0.42,2.55,143.99
20110730,35.2,20.82,0.07,0.42,2.69,144.2
20110731,36.1,22.15,0.03,0.41,2.52,142.8
20110801,39.51,25.19,0.03,0.41,3.23,145.09
20110802,32.19,20.14,0.38,0.4,1.95,132.41
20110803,30.29,15.89,0.0,0.4,1.6,135.32
20110804,32.02,16.22,0.02,0.39,1.9,140.91
20110805,29.23,20.65,4.92,0.4,0.96,83.22
20110806,32.15,20.23,1.66,0.41,1.76,101.89
20110807,29.11,17.41,3.99,0.41,1.47,104.65
20110808,29.01,18.07,1.59,0.41,1.22,115.87
20110809,26.26,15.4,0.03,0.41,1.31,114.82
20110810,24.61,14.69,0.01,0.41,0.92,125.95
20110811,25.61,14.65,18.78,0.42,0.57,109.89
20110812,28.29,16.59,0.37,0.44,1.77,135.89
20110813,26.48,15.62,0.05,0.43,1.75,134.87
20110814,29.3,15.28,0.89,0.43,1.87,131.17
20110815,29.35,19.78,0.07,0.42,1.85,120.95
20110816,28.69,17.59,0.03,0.41,1.47,87.04
20110817,28.97,13.7,0.08,0.41,1.83,127.34
20110818,31.24,18.44,6.07,0.41,1.07,68.3
20110819,27.01,17.0,0.7,0.42,1.54,111.88
20110820,25.87,14.65,2.0,0.41,1.25,81.91
20110821,29.39,14.73,0.17,0.41,1.8,100.01
20110822,33.62,18.97,0.48,0.41,1.68,110.33
20110823,36.91,19.74,0.03,0.41,1.98,103.02
20110824,30.11,16.48,0.0,0.4,1.64,130.41
20110825,32.05,13.95,0.0,0.39,1.52,121.85
20110826,33.03,18.57,0.18,0.39,1.43,125.06
20110827,29.8,14.93,2.06,0.39,1.06,92.16
20110828,29.11,15.87,4.36,0.39,0.83,109.2
20110829,26.44,14.08,1.53,0.4,0.57,66.39
20110830,30.69,18.17,1.0,0.4,0.86,84.52
20110831,35.09,17.86,0.15,0.4,1.55,117.97
20110901,34.51,20.52,0.69,0.39,1.38,118.37
20110902,28.44,17.86,1.04,0.39,0.92,57.37
20110903,23.22,12.69,0.49,0.39,0.46,97.2
20110904,21.85,9.98,0.0,0.39,0.6,119.49
20110905,24.33,8.33,0.02,0.39,0.69,120.72
20110906,27.55,11.33,0.02,0.39,0.65,106.76
20110907,28.75,12.19,0.03,0.39,0.84,115.64
20110908,26.12,13.68,0.0,0.38,0.59,111.12
20110909,28.57,12.89,0.1,0.38,0.78,109.79
20110910,29.84,13.98,0.11,0.38,0.82,111.9
20110911,32.35,15.9,0.0,0.38,0.94,112.7
20110912,32.81,14.07,0.0,0.38,0.83,107.35
20110913,23.3,10.3,0.0,0.38,0.41,99.6
20110914,15.12,4.78,0.04,0.38,0.16,92.44
20110915,11.2,3.37,3.44,0.38,0.02,35.55
20110916,13.71,4.64,0.38,0.39,0.05,31.2
20110917,20.21,8.94,0.48,0.39,0.18,33.8
20110918,25.32,11.97,0.55,0.39,0.48,101.79
20110919,28.34,8.73,0.0,0.39,0.67,103.91
20110920,21.11,12.58,0.02,0.39,0.31,74.7
20110921,17.22,5.41,0.02,0.39,0.19,67.83
20110922,15.98,3.05,0.0,0.39,0.22,97.62
20110923,19.83,3.13,0.04,0.39,0.23,93.35
20110924,23.4,8.01,0.0,0.39,0.39,93.95
20110925,21.4,6.01,0.0,0.39,0.33,94.96
20110926,22.2,6.42,0.0,0.38,0.32,98.79
20110927,26.07,8.05,0.0,0.38,0.42,95.16
20110928,31.26,11.78,0.0,0.38,0.58,94.34
20110929,20.62,9.4,0.01,0.38,0.26,96.1
20110930,21.12,5.36,0.05,0.38,0.29,93.16
20111001,25.61,6.02,0.06,0.38,0.34,93.06
20111002,28.48,10.35,0.02,0.38,0.44,90.8
20111003,28.81,10.69,0.0,0.38,0.4,88.25
20111004,33.13,11.95,0.0,0.38,0.44,87.62
20111005,29.38,15.36,0.04,0.38,0.38,86.69
20111006,26.77,14.03,0.45,0.38,0.16,70.23
20111007,27.68,15.7,2.22,0.38,0.31,82.02
20111008,18.43,11.83,8.69,0.39,0.05,32.13
20111009,18.81,12.01,14.24,0.41,0.02,25.54
20111010,21.33,11.48,1.61,0.43,0.33,74.12
20111011,23.05,8.85,0.27,0.42,0.33,69.19
20111012,19.98,10.37,0.06,0.42,0.23,65.55
20111013,19.6,7.11,0.0,0.42,0.28,74.85
20111014,15.09,4.41,0.0,0.41,0.15,73.8
20111015,19.76,3.04,0.07,0.41,0.24,74.17
20111016,14.44,4.12,0.06,0.41,0.12,77.23
20111017,13.71,3.98,0.12,0.41,0.06,32.58
20111018,11.73,1.17,0.0,0.41,0.05,73.77
20111019,7.49,-2.7,0.0,0.41,0.01,71.44
20111020,11.07,-3.6,0.0,0.41,0.05,74.29
20111021,19.24,1.58,0.31,0.41,0.13,64.17
20111022,16.23,6.85,0.26,0.41,0.05,52.45
20111023,19.91,6.05,0.01,0.41,0.17,69.85
20111024,18.14,5.23,0.0,0.41,0.09,56.29
20111025,14.66,6.21,0.0,0.41,0.06,56.54
20111026,8.9,1.48,0.0,0.41,0.0,41.3
20111027,11.32,-2.04,0.0,0.41,0.02,57.81
20111028,13.48,-0.89,0.0,0.41,0.06,66.34
20111029,14.98,0.58,0.01,0.41,0.03,40.41
20111030,12.98,1.16,0.0,0.41,0.05,65.49
20111031,18.45,-0.46,0.0,0.4,0.09,62.85
20111101,13.16,3.9,0.43,0.4,0.04,49.28
20111102,8.3,-2.62,0.55,0.41,0.01,58.72
20111103,10.73,-4.8,0.0,0.41,0.02,60.65
20111104,13.26,-2.49,0.0,0.4,0.03,58.48
20111105,13.69,2.25,0.22,0.4,0.02,38.89
20111106,11.27,0.15,0.0,0.4,0.02,59.35
20111107,9.24,-3.74,0.0,0.4,0.01,47.61
20111108,9.91,-0.98,0.0,0.4,0.01,49.6
20111109,8.12,-3.16,0.0,0.4,0.0,56.07
20111110,7.67,-4.4,0.01,0.4,0.0,53.99
20111111,15.52,-1.55,0.0,0.4,0.04,54.57
20111112,12.05,-0.7,0.02,0.4,0.0,33.9
20111113,11.69,2.05,0.03,0.4,0.01,46.25
20111114,12.23,1.16,0.0,0.4,0.02,51.44
20111115,5.83,-4.89,0.0,0.4,0.0,46.78
20111116,3.44,-5.81,0.0,0.4,0.0,50.25
20111117,5.91,-5.97,0.0,0.4,0.0,40.98
20111118,9.42,-2.88,0.0,0.4,0.0,40.99
20111119,-1.74,-6.81,0.18,0.4,0.0,13.64
20111120,-0.79,-6.99,0.0,0.4,0.0,43.34
20111121,6.4,-3.17,0.0,0.4,0.0,38.63
20111122,7.98,-2.08,0.0,0.4,0.0,44.41
20111123,11.94,-2.56,0.0,0.4,0.01,45.28
20111124,17.47,-0.12,0.0,0.4,0.02,45.48
20111125,9.94,1.48,0.0,0.4,0.0,24.79
20111126,3.55,-3.98,0.06,0.4,0.0,40.44
20111127,2.83,-6.31,0.0,0.4,0.0,43.73
20111128,8.4,-3.32,0.0,0.4,0.0,37.73
20111129,5.18,-4.14,0.0,0.4,0.0,43.68
20111130,4.41,-1.97,0.0,0.4,0.0,20.94
20111201,-1.38,-5.79,0.0,0.4,0.0,39.31
20111202,5.12,-5.42,0.0,0.4,0.0,41.33
20111203,0.01,-4.27,0.05,0.4,0.0,11.77
20111204,0.16,-7.74,0.13,0.4,0.0,40.12
20111205,-5.3,-12.78,0.08,0.4,0.0,37.07
20111206,-1.15,-13.84,0.0,0.4,0.0,40.87
20111207,2.99,-7.3,0.01,0.4,0.0,30.91
20111208,-2.99,-10.61,0.06,0.4,0.0,25.68
20111209,-5.37,-11.56,0.0,0.4,0.0,39.98
20111210,6.98,-9.23,0.0,0.4,0.0,39.81
20111211,6.15,-2.88,0.0,0.4,0.0,40.05
20111212,2.17,-3.39,0.01,0.4,0.0,12.35
20111213,1.41,-3.85,0.35,0.41,0.0,9.25
20111214,4.07,-2.78,0.47,0.41,0.0,14.79
20111215,0.85,-7.56,0.0,0.41,0.0,34.23
20111216,1.48,-7.71,0.0,0.41,0.0,35.1
20111217,6.3,-6.58,0.0,0.41,0.0,38.99
20111218,8.15,-2.55,0.0,0.41,0.0,39.29
20111219,1.44,-4.92,0.0,0.41,0.0,35.45
20111220,4.05,-8.16,0.0,0.41,0.0,39.47
20111221,1.78,-4.63,0.14,0.41,0.0,20.85
20111222,-0.71,-8.35,0.0,0.41,0.0,40.01
20111223,4.72,-7.88,0.0,0.41,0.0,37.38
20111224,7.0,-4.46,0.0,0.41,0.0,32.13
20111225,5.07,-3.63,0.0,0.41,0.0,37.33
20111226,9.62,-0.48,0.0,0.41,0.0,34.33
20111227,2.61,-2.1,0.0,0.41,0.0,32.83
20111228,8.18,-2.24,0.0,0.41,0.0,35.03
20111229,4.71,-1.1,2.86,0.41,0.0,20.15
20111230,4.33,-1.91,0.16,0.41,0.0,25.86
20111231,2.65,-2.88,0.91,0.41,0.01,10.59
