,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050227,9.31,0.04,0.01,0.38,0.01,78.2
20050228,5.44,-5.77,0.0,0.38,0.0,90.79
20050301,13.08,-5.27,0.0,0.38,0.03,88.84
20050302,15.94,1.28,0.55,0.38,0.04,80.85
20050303,17.78,-0.06,0.0,0.38,0.07,93.84
20050304,19.03,-0.34,0.0,0.38,0.08,94.69
20050305,19.57,-0.06,0.0,0.38,0.07,93.15
20050306,20.16,2.68,0.0,0.38,0.08,88.25
20050307,8.69,0.18,0.0,0.38,0.0,89.77
20050308,11.19,0.8,0.01,0.38,0.01,60.93
20050309,14.98,-1.99,0.0,0.38,0.03,95.1
20050310,13.51,-0.09,0.0,0.38,0.02,77.7
20050311,20.03,-1.08,0.0,0.38,0.05,93.96
20050312,17.39,1.49,0.45,0.38,0.05,102.84
20050313,6.83,-3.03,2.24,0.38,0.0,88.85
20050314,4.64,-4.49,0.18,0.38,0.0,69.13
20050315,10.08,-3.61,0.0,0.38,0.02,101.68
20050316,14.37,-3.33,0.0,0.38,0.04,101.0
20050317,18.55,2.73,0.0,0.38,0.06,96.8
20050318,8.74,-4.24,0.0,0.38,0.01,109.15
20050319,13.85,-6.13,0.0,0.38,0.02,93.88
20050320,14.49,-0.22,5.43,0.38,0.02,78.8
20050321,4.46,0.5,13.82,0.4,0.0,26.15
20050322,6.02,-3.02,0.78,0.41,0.0,41.89
20050323,10.83,-2.72,0.43,0.41,0.02,25.61
20050324,10.55,0.66,0.07,0.41,0.03,45.9
20050325,6.85,-3.15,0.01,0.41,0.02,47.53
20050326,10.25,-3.14,0.0,0.41,0.05,54.37
20050327,18.15,-2.15,0.0,0.4,0.17,110.03
20050328,23.48,4.28,0.02,0.4,0.21,82.91
20050329,20.62,5.05,8.01,0.4,0.11,83.7
20050330,16.33,3.9,2.93,0.41,0.16,111.51
20050331,10.44,-0.06,0.65,0.41,0.01,75.09
20050401,15.87,-2.88,0.0,0.41,0.16,125.12
20050402,24.23,1.76,0.0,0.4,0.34,123.29
20050403,22.41,4.05,0.0,0.4,0.19,83.16
20050404,28.3,6.08,0.0,0.39,0.46,103.19
20050405,17.33,7.69,10.95,0.4,0.06,27.29
20050406,18.67,4.46,0.51,0.41,0.21,111.57
20050407,21.19,1.61,0.0,0.41,0.33,129.96
20050408,25.24,5.66,0.16,0.4,0.33,101.4
20050409,22.78,6.08,0.0,0.4,0.36,128.37
20050410,8.96,2.23,12.34,0.41,0.0,28.16
20050411,9.93,1.73,2.4,0.42,0.03,66.12
20050412,16.48,-0.24,0.0,0.41,0.19,130.31
20050413,17.55,0.98,0.0,0.41,0.25,127.2
20050414,19.01,4.76,0.0,0.41,0.15,101.38
20050415,18.38,6.64,0.01,0.41,0.19,80.52
20050416,22.7,5.87,0.0,0.4,0.34,120.62
20050417,24.44,8.95,0.12,0.4,0.25,100.68
20050418,26.8,10.77,0.01,0.4,0.51,126.49
20050419,28.3,8.03,0.0,0.39,0.53,136.22
20050420,23.05,7.08,1.92,0.39,0.32,99.85
20050421,18.39,5.24,9.4,0.41,0.24,137.16
20050422,16.67,2.19,0.04,0.41,0.2,126.05
20050423,16.06,-1.26,0.0,0.4,0.29,140.88
20050424,17.95,2.15,0.13,0.4,0.21,95.45
20050425,16.1,5.16,0.63,0.39,0.19,118.12
20050426,16.85,3.57,0.0,0.39,0.17,121.38
20050427,17.98,0.88,5.31,0.39,0.22,108.09
20050428,5.51,-1.44,4.14,0.4,0.01,46.27
20050429,8.6,-1.72,1.42,0.4,0.04,71.96
20050430,12.22,-2.62,1.83,0.41,0.11,100.05
20050501,12.03,-3.38,0.31,0.41,0.14,103.72
20050502,13.69,-3.92,0.13,0.41,0.21,97.05
20050503,16.29,1.52,0.19,0.4,0.23,121.86
20050504,22.23,3.37,2.59,0.4,0.37,140.41
20050505,27.46,6.32,0.05,0.4,0.76,129.07
20050506,26.37,11.66,1.44,0.39,0.42,106.39
20050507,26.79,11.95,0.55,0.39,0.7,138.74
20050508,21.65,8.85,0.66,0.39,0.22,109.01
20050509,26.51,7.3,0.0,0.38,0.53,150.15
20050510,32.91,9.59,0.0,0.38,0.77,148.8
20050511,28.54,6.73,11.49,0.38,0.27,85.73
20050512,22.08,3.28,0.79,0.4,0.53,152.93
20050513,21.6,8.69,0.24,0.39,0.46,142.32
20050514,21.71,6.79,0.0,0.39,0.44,146.05
20050515,24.13,5.58,0.02,0.38,0.42,149.67
20050516,30.69,9.93,0.0,0.38,0.66,136.95
20050517,33.55,14.21,0.05,0.38,0.56,117.48
20050518,28.13,9.9,0.0,0.38,0.37,156.82
20050519,34.18,13.62,0.0,0.37,0.51,153.07
20050520,37.38,16.4,0.0,0.37,0.44,148.9
20050521,35.43,18.73,0.0,0.36,0.28,138.27
20050522,30.91,14.02,0.0,0.36,0.18,154.96
20050523,33.19,15.31,7.4,0.36,0.15,133.76
20050524,31.75,17.62,8.65,0.38,0.32,128.56
20050525,22.37,10.59,5.74,0.39,0.41,92.19
20050526,21.63,9.1,1.57,0.39,0.57,109.79
20050527,24.65,9.58,0.44,0.39,0.72,137.98
20050528,25.19,9.03,7.85,0.39,0.44,109.79
20050529,15.24,9.21,3.66,0.4,0.08,48.01
20050530,13.03,7.79,15.06,0.41,0.04,46.7
20050531,22.09,9.46,8.44,0.45,0.85,128.45
20050601,26.12,9.15,0.36,0.43,1.36,152.4
20050602,25.4,13.65,17.78,0.44,0.69,99.96
20050603,21.12,11.74,16.91,0.47,0.26,69.53
20050604,22.56,12.62,1.69,0.47,1.09,142.77
20050605,27.29,10.3,0.99,0.46,1.73,160.77
20050606,32.9,14.25,0.65,0.45,2.2,150.1
20050607,31.67,17.28,0.0,0.43,2.06,161.0
20050608,27.29,12.36,0.0,0.41,1.62,164.6
20050609,28.15,12.87,4.47,0.41,1.07,141.86
20050610,20.83,13.61,20.97,0.42,0.3,54.2
20050611,24.66,12.39,0.26,0.45,1.36,156.4
20050612,22.56,12.39,12.79,0.45,0.21,79.98
20050613,20.48,11.34,2.82,0.45,0.71,125.54
20050614,26.08,9.83,0.0,0.45,1.63,164.53
20050615,31.65,12.48,0.64,0.43,1.87,137.73
20050616,31.08,15.3,0.17,0.42,1.9,157.98
20050617,29.97,18.13,0.03,0.41,1.47,154.45
20050618,31.97,17.9,0.0,0.41,1.57,121.34
20050619,33.89,19.56,0.0,0.4,1.57,142.27
20050620,33.68,20.9,6.78,0.39,1.05,157.84
20050621,33.58,21.4,0.52,0.39,1.49,138.98
20050622,36.36,19.46,0.0,0.38,1.81,159.31
20050623,38.65,20.23,0.72,0.38,1.47,157.0
20050624,30.36,19.47,12.34,0.38,0.63,135.95
20050625,30.5,19.6,10.65,0.41,0.89,141.02
20050626,34.25,19.4,5.09,0.41,1.92,134.26
20050627,33.98,17.48,0.12,0.4,2.07,161.68
20050628,33.05,17.37,0.13,0.39,1.77,154.6
20050629,33.33,19.33,0.79,0.38,1.54,160.61
20050630,30.87,16.12,0.0,0.38,1.07,158.95
20050701,33.3,15.31,2.65,0.38,0.84,137.85
20050702,37.63,19.46,4.09,0.38,1.25,150.53
20050703,33.15,17.95,9.44,0.38,0.86,117.41
20050704,27.4,15.73,9.33,0.39,0.82,129.57
20050705,28.91,17.28,3.27,0.4,1.21,128.62
20050706,31.25,17.27,0.1,0.4,1.37,157.17
20050707,33.25,18.54,0.02,0.39,1.32,154.97
20050708,37.6,18.97,0.01,0.38,1.66,154.77
20050709,36.44,22.36,0.11,0.38,1.0,137.16
20050710,34.59,22.16,2.37,0.38,0.7,154.72
20050711,33.54,18.94,1.55,0.37,0.65,147.39
20050712,34.0,22.33,0.22,0.37,0.61,146.98
20050713,34.56,19.92,0.0,0.37,0.57,151.35
20050714,35.7,18.19,0.0,0.36,0.43,157.73
20050715,35.85,19.78,0.0,0.36,0.34,154.86
20050716,36.6,20.1,0.0,0.36,0.27,154.8
20050717,33.08,19.03,3.41,0.35,0.18,144.7
20050718,30.9,17.73,0.16,0.36,0.26,134.9
20050719,39.55,18.49,0.07,0.36,0.29,155.07
20050720,44.59,23.76,0.82,0.35,0.3,121.83
20050721,41.87,23.28,0.86,0.35,0.24,154.75
20050722,42.37,23.22,0.0,0.35,0.18,153.84
20050723,41.47,25.26,0.0,0.34,0.12,155.05
20050724,34.63,23.73,1.52,0.34,0.06,147.66
20050725,34.9,19.29,10.07,0.35,0.07,125.32
20050726,23.17,14.03,4.79,0.38,0.3,96.08
20050727,29.19,12.37,0.0,0.38,0.62,154.88
20050728,34.87,15.59,0.0,0.37,0.67,151.63
20050729,38.44,17.73,0.0,0.36,0.57,154.48
20050730,39.69,18.71,0.0,0.36,0.4,149.83
20050731,39.29,21.73,0.0,0.35,0.26,148.96
20050801,41.47,21.54,0.0,0.35,0.19,148.15
20050802,42.3,22.2,0.09,0.35,0.13,148.03
20050803,40.27,21.44,4.62,0.34,0.09,142.17
20050804,21.97,14.04,1.37,0.36,0.02,92.09
20050805,27.66,13.23,0.18,0.36,0.12,116.31
20050806,32.33,16.72,0.1,0.36,0.15,131.02
20050807,34.44,21.89,0.18,0.35,0.14,124.2
20050808,36.97,20.32,0.0,0.35,0.17,142.94
20050809,37.83,21.76,1.56,0.35,0.12,122.84
20050810,31.49,21.4,11.86,0.37,0.15,131.02
20050811,30.79,19.76,1.76,0.38,0.45,132.93
20050812,25.94,18.01,12.4,0.39,0.46,65.98
20050813,22.4,14.29,1.92,0.39,0.38,72.48
20050814,25.88,11.84,0.14,0.39,0.86,130.82
20050815,28.51,12.93,0.0,0.38,0.96,141.95
20050816,30.37,14.3,5.66,0.38,0.77,103.78
20050817,31.64,18.83,10.32,0.41,1.37,139.11
20050818,33.64,17.76,0.08,0.4,1.72,141.06
20050819,26.89,17.71,2.14,0.39,0.45,105.56
20050820,27.51,17.23,0.1,0.39,0.45,101.15
20050821,29.6,18.15,1.56,0.38,0.74,70.77
20050822,28.01,17.68,2.33,0.38,0.63,103.25
20050823,28.4,17.36,15.02,0.4,0.62,127.83
20050824,28.55,19.19,2.46,0.41,0.64,128.48
20050825,32.0,18.54,5.81,0.41,1.26,123.45
20050826,29.35,17.26,4.73,0.41,1.19,132.8
20050827,32.55,18.4,2.6,0.41,1.39,126.83
20050828,32.28,18.56,2.16,0.41,1.44,129.62
20050829,32.31,15.8,0.0,0.4,1.37,130.9
20050830,34.42,16.39,0.31,0.39,1.21,131.25
20050831,24.51,13.67,0.12,0.38,0.37,79.28
20050901,28.68,12.01,0.0,0.38,0.56,118.99
20050902,29.75,17.9,0.0,0.38,0.45,121.71
20050903,33.65,17.81,1.64,0.38,0.55,120.6
20050904,34.03,19.38,4.34,0.38,0.47,116.81
20050905,33.22,19.5,3.27,0.38,0.47,116.99
20050906,28.79,17.79,1.33,0.38,0.34,107.77
20050907,30.27,18.37,0.24,0.38,0.43,100.59
20050908,35.48,18.12,0.0,0.38,0.62,118.18
20050909,33.56,19.8,0.0,0.37,0.43,117.87
20050910,35.81,19.26,0.0,0.37,0.37,117.26
20050911,35.67,19.83,0.06,0.36,0.27,102.37
20050912,32.36,19.35,0.01,0.36,0.18,117.55
20050913,24.87,13.98,0.1,0.36,0.09,118.98
20050914,25.81,11.49,0.67,0.36,0.08,100.41
20050915,26.8,10.48,0.0,0.36,0.09,116.86
20050916,29.88,12.55,0.0,0.36,0.08,114.89
20050917,32.92,15.02,0.0,0.35,0.11,115.11
20050918,29.58,15.31,0.07,0.35,0.05,78.3
20050919,28.65,14.95,0.0,0.35,0.06,104.11
20050920,34.28,14.63,0.0,0.35,0.07,110.45
20050921,37.4,18.83,0.04,0.35,0.08,95.38
20050922,21.17,15.07,0.08,0.35,0.01,70.21
20050923,26.58,12.25,0.05,0.35,0.03,100.41
20050924,31.61,16.01,0.2,0.35,0.04,95.37
20050925,23.12,11.55,0.3,0.35,0.02,84.34
20050926,25.35,9.65,0.0,0.35,0.03,103.88
20050927,33.63,12.58,0.18,0.35,0.05,104.88
20050928,19.19,6.92,0.09,0.35,0.01,77.98
20050929,25.46,6.5,0.0,0.35,0.01,79.24
20050930,30.08,10.35,0.0,0.35,0.04,101.72
20051001,31.51,12.54,0.0,0.35,0.04,101.66
20051002,31.72,14.08,0.0,0.35,0.03,95.59
20051003,30.38,13.76,0.0,0.34,0.02,98.38
20051004,24.87,14.36,1.19,0.35,0.01,56.34
20051005,14.87,3.99,0.02,0.35,0.01,76.15
20051006,13.48,1.15,0.01,0.35,0.01,50.12
20051007,18.89,1.21,0.01,0.35,0.01,96.72
20051008,23.7,5.5,0.0,0.35,0.01,95.04
20051009,21.9,6.84,6.55,0.35,0.01,72.97
20051010,10.35,7.0,46.01,0.43,0.0,11.32
20051011,9.62,4.71,5.75,0.46,0.0,22.81
20051012,18.76,3.02,0.02,0.46,0.29,88.92
20051013,22.53,5.89,0.0,0.45,0.42,90.26
20051014,24.84,8.12,0.0,0.44,0.47,85.38
20051015,23.5,6.48,0.04,0.43,0.38,82.96
20051016,22.78,12.0,0.02,0.42,0.32,68.15
20051017,23.65,10.21,0.0,0.41,0.35,82.73
20051018,27.83,9.75,0.0,0.41,0.45,85.04
20051019,15.0,6.5,8.81,0.41,0.09,41.52
20051020,18.2,4.9,0.13,0.41,0.2,82.91
20051021,14.36,6.83,2.92,0.41,0.04,49.75
20051022,15.19,-0.1,0.01,0.41,0.11,79.92
20051023,7.26,-2.95,0.19,0.41,0.01,81.97
20051024,16.65,-3.71,0.14,0.41,0.11,78.67
20051025,19.24,2.62,0.0,0.41,0.17,79.27
20051026,19.04,3.73,0.0,0.4,0.13,72.48
20051027,17.53,2.04,0.0,0.4,0.11,76.26
20051028,21.68,4.84,0.0,0.4,0.15,64.84
20051029,20.08,7.4,0.48,0.4,0.1,68.6
20051030,17.82,5.3,1.29,0.4,0.08,52.41
20051031,13.29,2.79,0.0,0.4,0.06,73.86
20051101,21.47,4.47,0.0,0.39,0.14,72.48
20051102,25.31,5.14,0.0,0.39,0.15,61.17
20051103,20.54,5.73,0.0,0.39,0.08,35.47
20051104,18.3,1.64,0.05,0.39,0.08,68.26
20051105,11.62,2.34,0.35,0.39,0.01,36.08
20051106,19.44,-0.75,0.0,0.39,0.07,67.79
20051107,22.43,5.2,0.0,0.38,0.11,62.39
20051108,24.32,7.81,0.0,0.38,0.12,55.99
20051109,9.4,3.25,0.0,0.38,0.01,42.91
20051110,20.88,2.63,0.0,0.38,0.07,60.58
20051111,25.74,7.66,0.34,0.38,0.12,62.01
20051112,17.69,4.76,0.63,0.38,0.05,55.28
20051113,9.9,-0.2,0.06,0.38,0.02,52.37
20051114,16.94,0.81,3.12,0.38,0.03,46.95
20051115,2.66,-6.09,0.47,0.39,0.0,55.3
20051116,5.43,-5.85,0.0,0.38,0.0,57.05
20051117,9.88,-2.35,0.02,0.38,0.01,51.45
20051118,15.4,-2.51,0.02,0.38,0.03,59.63
20051119,9.34,-1.99,0.05,0.38,0.01,34.83
20051120,13.76,-3.54,0.0,0.38,0.02,59.03
20051121,14.44,1.26,0.0,0.38,0.03,56.88
20051122,15.41,2.12,0.0,0.38,0.03,55.15
20051123,18.91,2.6,0.0,0.38,0.05,57.96
20051124,9.64,0.98,0.0,0.38,0.01,53.39
20051125,15.6,0.27,0.0,0.38,0.03,56.13
20051126,14.35,-0.0,0.0,0.38,0.02,53.55
20051127,4.95,-0.89,7.43,0.38,0.0,8.71
20051128,-0.04,-3.94,1.65,0.38,0.0,22.52
20051129,3.85,-6.33,0.02,0.39,0.0,46.7
20051130,6.21,-7.77,0.38,0.39,0.0,36.51
20051201,4.05,-8.42,0.0,0.39,0.0,48.79
20051202,4.03,-6.21,0.14,0.39,0.0,46.98
20051203,1.75,-3.14,1.15,0.39,0.0,25.43
20051204,0.76,-9.61,0.02,0.39,0.0,30.99
20051205,3.31,-11.06,0.02,0.39,0.0,38.62
20051206,-8.92,-12.68,1.36,0.39,0.0,31.7
20051207,-11.52,-15.03,0.37,0.39,0.0,29.43
20051208,-2.08,-16.76,0.0,0.39,0.0,48.05
20051209,2.62,-9.27,0.15,0.39,0.0,44.97
20051210,7.0,-1.83,0.0,0.39,0.0,48.48
20051211,9.01,-2.1,0.05,0.39,0.0,48.43
20051212,9.17,-2.05,0.0,0.39,0.0,49.16
20051213,7.99,-2.62,0.14,0.39,0.0,28.84
20051214,4.57,-2.46,0.0,0.39,0.0,49.21
20051215,1.12,-4.61,0.0,0.39,0.0,48.56
20051216,-1.27,-5.78,0.03,0.39,0.0,41.74
20051217,-4.48,-7.91,0.64,0.39,0.0,15.65
20051218,-7.33,-9.35,0.11,0.39,0.0,15.94
20051219,1.89,-9.91,0.03,0.39,0.0,29.45
20051220,4.44,-9.18,0.0,0.39,0.0,46.12
20051221,10.26,-2.01,0.02,0.39,0.0,45.98
20051222,16.14,1.65,0.0,0.39,0.01,36.01
20051223,16.64,2.01,0.01,0.39,0.02,37.26
20051224,10.17,-0.54,0.0,0.39,0.01,47.44
20051225,13.69,-1.43,0.0,0.39,0.01,43.74
20051226,17.47,1.94,0.0,0.39,0.02,45.45
20051227,10.69,1.05,0.0,0.39,0.01,41.59
20051228,13.55,0.92,0.0,0.39,0.01,49.26
20051229,14.75,1.01,0.04,0.39,0.01,37.33
20051230,7.44,-1.93,0.0,0.39,0.0,48.31
20051231,13.56,-1.19,0.0,0.39,0.01,38.03
