,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.07,-4.2,0.0,0.73,0.0,45.3
20090102,8.82,-3.7,0.0,0.73,0.0,50.77
20090103,14.57,-5.3,0.01,0.73,0.02,43.88
20090104,-3.2,-8.7,0.0,0.73,0.0,47.34
20090105,1.06,-7.14,0.0,0.73,0.0,49.92
20090106,1.9,-5.89,0.04,0.73,0.0,34.94
20090107,3.73,-4.08,0.0,0.73,0.0,44.82
20090108,2.22,-7.66,0.0,0.73,0.0,47.92
20090109,11.23,-2.44,0.06,0.73,0.01,50.88
20090110,-1.5,-5.1,0.01,0.73,0.0,39.23
20090111,6.58,-5.84,0.0,0.73,0.0,54.5
20090112,8.04,-7.39,0.01,0.73,0.0,38.35
20090113,-2.58,-13.79,0.0,0.73,0.0,56.83
20090114,0.99,-13.75,0.0,0.73,0.0,50.4
20090115,-10.49,-17.01,0.01,0.73,0.0,51.91
20090116,-1.24,-15.15,1.63,0.73,0.0,33.87
20090117,6.94,-5.51,0.0,0.73,0.0,54.42
20090118,6.52,-1.74,0.08,0.73,0.0,57.89
20090119,1.11,-4.23,0.0,0.73,0.0,54.34
20090120,-0.29,-5.13,0.0,0.73,0.0,34.47
20090121,5.94,-6.49,0.0,0.72,0.0,61.76
20090122,10.7,-2.74,0.15,0.72,0.01,59.09
20090123,1.83,-6.3,0.33,0.72,0.0,37.64
20090124,-5.37,-13.04,0.0,0.72,0.0,63.66
20090125,-4.67,-10.73,0.0,0.72,0.0,22.34
20090126,-4.99,-10.3,0.57,0.72,0.0,17.98
20090127,-7.54,-10.04,0.58,0.72,0.0,14.74
20090128,3.05,-13.06,0.1,0.72,0.0,59.18
20090129,4.75,-6.44,0.0,0.72,0.0,62.44
20090130,7.58,-4.21,0.01,0.72,0.0,54.98
20090131,13.16,-1.2,0.0,0.72,0.03,66.09
20090201,5.24,-2.39,0.0,0.72,0.0,53.65
20090202,5.82,-4.42,0.0,0.71,0.0,61.41
20090203,-1.65,-10.04,0.0,0.71,0.0,69.27
20090204,0.05,-12.19,0.0,0.71,0.0,70.52
20090205,11.08,-5.29,0.0,0.71,0.01,70.67
20090206,17.85,1.76,0.0,0.71,0.08,64.8
20090207,18.9,6.09,0.0,0.71,0.13,52.19
20090208,11.36,0.97,0.01,0.7,0.01,30.59
20090209,16.3,9.13,2.84,0.71,0.1,53.96
20090210,18.38,3.2,17.04,0.71,0.15,72.48
20090211,8.38,-0.08,11.31,0.75,0.0,34.02
20090212,11.12,-2.38,0.0,0.74,0.03,66.35
20090213,15.33,-2.88,0.1,0.73,0.06,41.07
20090214,3.68,-5.95,0.0,0.73,-0.0,75.1
20090215,4.18,-5.03,0.0,0.73,0.0,78.01
20090216,6.62,-5.16,0.0,0.73,0.0,76.95
20090217,13.03,0.89,0.0,0.73,0.01,30.25
20090218,5.14,-5.15,0.0,0.73,0.0,42.35
20090219,2.9,-7.13,0.0,0.73,0.0,82.18
20090220,13.83,-2.77,0.0,0.72,0.06,66.44
20090221,1.63,-5.87,0.0,0.72,0.0,84.24
20090222,4.01,-5.4,0.0,0.72,0.0,80.39
20090223,7.26,-4.25,0.0,0.72,0.0,80.16
20090224,11.59,0.48,0.27,0.72,0.02,71.26
20090225,17.63,2.94,0.2,0.72,0.14,79.49
20090226,19.23,-4.16,0.43,0.72,0.08,32.81
20090227,3.62,-6.63,0.81,0.71,0.0,54.49
20090228,-1.88,-8.29,4.45,0.71,0.0,25.47
20090301,-1.36,-9.71,0.01,0.71,0.0,69.28
20090302,2.19,-7.45,0.0,0.71,0.0,78.7
20090303,6.21,-3.42,0.0,0.71,0.0,84.63
20090304,11.18,-2.32,0.0,0.71,0.01,86.37
20090305,21.91,9.48,0.0,0.71,0.29,86.52
20090306,20.04,5.06,0.04,0.71,0.22,77.34
20090307,20.98,14.6,7.98,0.71,0.17,48.74
20090308,14.4,2.42,5.66,0.73,0.14,69.74
20090309,17.21,1.93,23.7,0.73,0.05,33.08
