,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170313,8.76,0.67,0.29,0.59,0.05,103.07
20170314,9.04,-2.37,0.0,0.59,0.08,81.41
20170315,11.92,-2.02,0.0,0.59,0.15,105.04
20170316,18.85,3.36,0.0,0.59,0.17,63.72
20170317,25.9,14.66,0.0,0.59,0.44,55.52
20170318,25.8,11.58,0.0,0.58,0.57,109.38
20170319,28.43,15.1,0.0,0.58,0.6,111.25
20170320,30.15,16.96,0.03,0.57,0.63,115.73
20170321,29.23,16.03,0.15,0.56,0.48,104.23
20170322,22.35,12.23,0.07,0.56,0.24,56.48
20170323,27.23,10.78,0.0,0.56,0.39,117.32
20170324,24.05,14.83,11.23,0.56,0.25,39.55
20170325,14.95,7.73,1.98,0.58,0.09,39.47
20170326,24.33,5.58,8.88,0.58,0.41,80.02
20170327,20.55,10.09,2.2,0.59,0.44,65.91
20170328,24.28,7.93,5.65,0.59,0.49,103.6
20170329,24.74,10.46,3.99,0.59,0.64,91.9
20170330,14.19,6.2,0.01,0.59,0.11,41.65
20170331,20.87,3.98,0.0,0.59,0.51,115.64
20170401,26.26,9.48,1.46,0.58,0.64,112.59
20170402,21.18,13.11,8.52,0.59,0.15,41.16
20170403,23.2,11.95,1.41,0.59,0.69,104.32
20170404,26.12,11.65,2.09,0.59,0.68,95.54
20170405,17.8,8.41,2.06,0.59,0.32,71.4
20170406,19.76,4.38,0.0,0.59,0.6,132.05
20170407,23.32,4.7,0.01,0.58,0.67,132.65
20170408,27.48,10.89,0.0,0.57,0.73,127.45
20170409,26.93,15.69,0.0,0.57,0.42,102.93
20170410,25.13,12.82,0.04,0.56,0.56,96.52
20170411,23.19,8.01,0.0,0.55,0.37,127.84
20170412,27.2,12.17,0.0,0.55,0.47,116.2
20170413,27.21,14.21,3.41,0.55,0.38,98.43
20170414,27.73,17.4,0.26,0.55,0.51,103.03
20170415,28.6,15.4,0.05,0.55,0.49,125.98
20170416,23.29,17.23,27.69,0.57,0.14,73.04
20170417,21.75,15.96,14.46,0.61,0.12,68.33
20170418,27.15,13.12,0.42,0.61,1.48,126.32
20170419,26.95,15.66,0.01,0.6,1.38,85.4
20170420,25.73,17.01,5.55,0.59,0.71,56.07
20170421,20.85,9.06,54.04,0.64,0.25,37.62
20170422,14.05,7.38,0.04,0.68,0.57,42.83
20170423,20.43,4.97,0.0,0.66,1.54,144.59
20170424,23.39,7.13,0.0,0.65,1.9,145.2
20170425,26.41,13.33,3.62,0.64,1.66,118.46
20170426,19.55,7.01,33.91,0.69,0.27,39.64
20170427,20.13,5.76,0.73,0.69,1.31,114.96
20170428,24.41,12.57,8.26,0.68,0.87,71.14
20170429,24.76,12.86,66.67,0.71,0.19,13.63
20170430,14.46,6.73,17.5,0.79,0.73,81.61
20170501,20.51,5.28,0.0,0.77,1.48,149.13
20170502,25.76,9.25,0.54,0.75,1.97,132.79
20170503,16.63,8.84,1.66,0.74,0.54,47.17
20170504,19.1,6.5,0.0,0.74,1.35,130.06
20170505,21.76,8.14,0.0,0.73,1.87,150.8
20170506,26.3,9.86,0.0,0.72,2.27,149.58
20170507,27.09,12.04,0.0,0.71,2.53,149.41
20170508,26.78,14.14,0.0,0.7,2.43,149.92
20170509,26.88,14.39,0.0,0.69,2.13,125.34
20170510,26.83,17.95,10.68,0.69,1.58,80.21
20170511,26.73,17.48,16.0,0.71,1.4,92.53
20170512,22.4,15.08,3.57,0.72,1.58,80.61
20170513,24.76,12.4,0.02,0.7,2.52,155.18
20170514,26.55,12.36,0.0,0.7,2.57,154.92
20170515,28.31,14.46,0.0,0.68,2.78,149.09
20170516,27.01,17.63,3.95,0.67,2.21,134.48
20170517,27.47,18.64,3.41,0.67,3.19,146.48
20170518,28.59,18.84,13.7,0.66,1.71,130.97
20170519,26.37,20.19,39.2,0.7,0.63,54.3
20170520,21.8,12.62,70.38,0.77,1.26,98.36
20170521,22.63,9.11,0.03,0.75,2.16,151.52
20170522,24.54,12.33,0.43,0.73,2.33,125.45
20170523,20.55,12.86,1.65,0.73,1.1,94.66
20170524,20.08,9.44,0.0,0.72,1.83,122.27
20170525,27.41,10.75,0.0,0.71,2.74,156.8
20170526,30.35,19.26,0.14,0.7,2.86,131.44
20170527,30.82,20.77,4.27,0.69,2.42,117.76
20170528,25.81,17.93,0.92,0.69,2.72,138.93
20170529,28.6,15.01,0.0,0.67,3.19,156.36
20170530,28.2,16.14,0.01,0.66,3.06,131.48
20170531,30.11,17.45,0.03,0.66,3.41,150.28
20170601,26.55,18.26,0.84,0.65,1.18,104.91
20170602,27.57,17.18,0.1,0.64,2.32,120.48
20170603,26.07,20.56,8.28,0.64,0.71,79.02
20170604,23.7,20.15,18.82,0.67,0.35,82.45
20170605,27.42,19.12,2.66,0.68,1.42,114.92
20170606,30.28,19.28,0.03,0.66,3.55,158.7
20170607,26.72,17.29,0.0,0.65,3.21,157.26
20170608,27.25,14.78,0.0,0.64,3.28,149.17
20170609,28.51,15.87,0.0,0.62,3.1,146.05
20170610,30.37,18.3,0.0,0.62,2.82,149.91
20170611,31.15,20.12,0.0,0.61,2.98,151.16
20170612,32.4,21.5,0.0,0.59,2.7,139.34
20170613,32.97,23.65,0.0,0.59,2.48,119.61
20170614,32.72,23.9,0.01,0.58,1.81,120.02
20170615,32.77,23.87,8.52,0.58,1.62,110.85
20170616,33.43,22.23,4.14,0.59,1.7,156.62
20170617,31.74,23.62,6.13,0.59,1.28,66.1
20170618,26.37,21.08,31.4,0.62,1.81,42.19
20170619,29.15,17.81,0.33,0.62,3.07,149.41
20170620,31.48,18.32,0.01,0.61,3.14,162.61
20170621,32.01,19.46,0.02,0.59,2.93,151.48
20170622,32.33,20.34,0.03,0.58,2.0,106.34
20170623,33.7,22.23,0.03,0.57,1.78,125.42
20170624,27.49,18.61,0.0,0.57,0.77,112.52
20170625,31.15,18.04,0.0,0.56,1.31,157.64
20170626,31.13,19.53,0.0,0.55,1.13,148.42
20170627,32.04,17.89,0.0,0.55,1.0,146.86
20170628,33.83,21.09,0.0,0.54,0.93,146.95
20170629,34.47,22.25,0.28,0.54,0.8,146.51
20170630,32.24,22.51,42.65,0.55,0.54,102.63
20170701,29.77,20.73,2.84,0.61,2.22,121.56
20170702,30.97,21.51,25.84,0.6,1.46,102.09
20170703,29.68,22.3,28.12,0.65,1.28,113.6
20170704,28.51,22.2,6.65,0.66,2.55,113.48
20170705,28.87,19.79,0.77,0.65,2.36,115.91
20170706,31.87,21.36,0.03,0.63,3.66,154.7
20170707,33.9,21.24,0.05,0.62,3.64,153.03
20170708,31.31,23.22,4.58,0.62,2.39,62.0
20170709,31.4,21.69,3.22,0.61,2.72,144.73
20170710,31.52,22.58,0.0,0.6,2.55,155.95
20170711,33.5,23.31,0.0,0.59,2.53,157.61
20170712,33.73,24.11,0.0,0.58,2.21,155.29
20170713,34.01,24.03,0.04,0.57,1.43,149.58
20170714,31.83,23.52,2.58,0.57,1.02,102.25
20170715,32.9,23.83,3.07,0.57,1.29,98.36
20170716,33.73,24.05,0.26,0.57,1.43,138.74
20170717,34.57,24.16,0.01,0.56,1.53,151.52
20170718,34.99,20.94,0.0,0.55,1.3,150.21
20170719,36.13,23.65,0.0,0.55,1.05,145.38
20170720,37.19,24.57,0.0,0.54,0.91,149.95
20170721,37.55,24.15,0.0,0.53,0.77,151.13
20170722,38.4,24.44,0.0,0.52,0.63,151.43
20170723,36.84,24.05,13.34,0.53,0.51,123.27
20170724,35.17,23.12,0.19,0.54,0.83,150.59
20170725,35.92,24.05,0.01,0.53,0.66,146.16
20170726,36.31,23.98,0.0,0.52,0.52,128.09
20170727,38.52,25.05,0.44,0.52,0.41,103.55
20170728,29.96,24.98,4.12,0.52,0.08,107.88
20170729,34.68,21.19,0.0,0.52,0.44,143.16
20170730,33.05,20.46,0.0,0.52,0.33,135.01
20170731,32.88,19.77,0.18,0.51,0.25,115.02
20170801,26.87,21.16,5.05,0.51,0.09,38.3
20170802,32.51,19.68,0.31,0.51,0.27,109.83
20170803,34.59,20.72,4.17,0.51,0.36,134.44
20170804,31.05,20.77,0.21,0.51,0.19,136.93
20170805,35.08,21.53,3.18,0.51,0.18,131.05
20170806,29.94,23.51,66.25,0.59,1.53,87.07
20170807,29.96,21.12,0.07,0.59,1.72,97.05
20170808,30.55,19.6,0.22,0.57,1.43,116.23
20170809,31.91,20.3,0.11,0.56,1.21,130.26
20170810,31.49,21.8,6.75,0.56,0.8,121.33
20170811,30.57,23.08,8.59,0.57,0.93,109.34
20170812,29.72,21.48,27.2,0.58,0.67,59.3
20170813,26.37,20.44,24.61,0.64,1.62,62.37
20170814,26.59,20.71,18.97,0.65,0.45,68.5
20170815,30.84,22.57,20.5,0.66,1.95,118.44
20170816,28.38,22.89,12.65,0.69,0.85,75.58
20170817,30.46,23.74,8.73,0.7,2.72,119.95
20170818,31.34,20.59,0.04,0.68,2.37,127.9
20170819,33.33,23.0,0.0,0.66,2.74,139.41
20170820,32.45,23.94,0.02,0.66,2.31,133.73
20170821,31.92,23.87,0.0,0.64,2.69,137.39
20170822,31.89,22.76,4.98,0.63,2.24,108.94
20170823,29.07,18.6,8.35,0.65,2.61,112.91
20170824,28.38,16.98,0.01,0.64,2.5,129.94
20170825,26.92,18.71,0.0,0.63,1.5,111.21
20170826,29.05,19.43,0.0,0.62,2.35,92.34
20170827,30.6,20.01,0.01,0.61,2.24,126.09
20170828,29.69,20.01,0.01,0.6,2.11,120.62
20170829,28.69,16.95,0.0,0.59,1.92,125.98
20170830,30.34,16.47,0.02,0.59,1.64,113.91
20170831,29.73,17.79,0.0,0.59,1.5,123.48
20170901,29.8,15.64,0.0,0.58,1.25,124.77
20170902,28.99,18.85,0.1,0.57,0.82,98.34
20170903,32.69,19.33,0.0,0.57,1.19,115.07
20170904,34.23,21.46,0.0,0.56,1.07,120.02
20170905,26.58,15.09,0.0,0.55,0.62,77.45
20170906,25.3,11.35,0.0,0.55,0.62,128.75
20170907,28.58,12.81,0.9,0.55,0.67,124.55
20170908,29.3,15.12,0.0,0.55,0.55,112.91
20170909,29.6,15.46,0.0,0.54,0.52,119.74
20170910,28.45,15.05,0.03,0.54,0.45,117.13
20170911,29.66,15.55,0.01,0.53,0.43,123.86
20170912,23.65,12.9,0.01,0.53,0.14,75.51
20170913,29.56,12.21,0.02,0.53,0.36,114.23
20170914,32.73,14.48,0.01,0.52,0.35,115.73
20170915,33.32,19.01,0.0,0.52,0.28,116.22
20170916,33.75,20.21,0.0,0.52,0.22,109.82
20170917,29.22,22.0,10.49,0.52,0.15,60.0
20170918,31.91,20.12,0.7,0.53,0.4,89.21
20170919,32.43,21.15,0.69,0.53,0.27,97.85
20170920,34.44,23.15,0.17,0.52,0.28,113.95
20170921,32.31,24.36,0.0,0.52,0.14,105.14
20170922,33.59,23.07,0.0,0.52,0.24,106.28
20170923,34.17,21.06,0.0,0.52,0.25,100.47
20170924,33.44,21.49,0.02,0.51,0.18,93.52
20170925,32.39,20.66,0.18,0.51,0.14,93.55
20170926,29.33,21.12,2.94,0.51,0.09,76.01
20170927,27.38,18.34,7.32,0.52,0.1,54.97
20170928,26.72,16.42,3.59,0.52,0.18,42.3
20170929,27.71,15.96,0.0,0.52,0.18,95.98
20170930,28.98,16.23,0.0,0.52,0.19,95.12
20171001,29.33,15.14,0.01,0.51,0.14,93.58
20171002,31.51,19.33,0.21,0.51,0.13,88.13
20171003,29.24,20.98,8.61,0.52,0.07,32.26
20171004,26.82,20.88,46.04,0.58,0.29,20.97
20171005,29.44,19.57,0.17,0.59,1.14,73.96
20171006,30.09,18.79,0.0,0.58,0.96,98.37
20171007,26.23,19.63,4.52,0.58,0.87,97.9
20171008,28.26,12.77,0.0,0.57,0.83,102.63
20171009,31.87,15.44,2.25,0.56,0.68,91.2
20171010,17.27,8.4,4.68,0.57,0.28,50.59
20171011,20.4,6.22,0.0,0.57,0.37,86.21
20171012,28.12,10.51,0.01,0.56,0.59,97.84
20171013,30.97,17.33,0.0,0.55,0.59,92.64
20171014,31.91,20.02,3.84,0.55,0.58,91.25
20171015,19.83,9.62,8.6,0.57,0.43,95.12
20171016,21.44,6.1,0.04,0.57,0.44,94.95
20171017,22.88,6.53,0.0,0.56,0.4,94.62
20171018,26.01,7.76,0.0,0.55,0.43,90.15
20171019,26.42,11.58,0.0,0.55,0.32,73.58
20171020,26.87,12.54,0.02,0.55,0.31,69.68
20171021,25.84,18.01,16.94,0.55,0.17,52.3
20171022,19.72,9.73,28.91,0.62,0.75,81.12
20171023,21.69,7.33,0.13,0.61,0.8,82.61
20171024,16.99,6.59,0.0,0.6,0.51,89.08
20171025,22.52,3.58,0.0,0.59,0.63,87.65
20171026,25.55,9.37,0.0,0.59,0.71,86.55
20171027,11.05,1.7,0.0,0.59,0.04,63.23
20171028,11.55,-1.73,0.0,0.59,0.11,85.63
20171029,19.62,0.19,0.0,0.58,0.28,81.9
20171030,16.31,4.94,0.0,0.58,0.26,79.8
20171031,11.32,2.55,0.11,0.58,0.07,53.7
20171101,21.87,4.22,0.07,0.58,0.25,53.7
20171102,27.74,12.23,0.02,0.57,0.45,76.93
20171103,18.82,8.44,0.08,0.57,0.2,34.88
20171104,26.93,7.75,0.0,0.57,0.25,43.73
20171105,26.45,9.98,0.0,0.57,0.41,69.95
20171106,16.39,8.01,0.47,0.56,0.11,17.02
20171107,10.19,6.86,0.12,0.56,0.01,19.05
20171108,11.36,4.26,0.12,0.56,0.01,39.81
20171109,16.02,2.05,0.0,0.56,0.15,69.19
20171110,17.94,1.99,0.06,0.56,0.14,71.07
20171111,16.9,6.75,0.01,0.56,0.08,25.12
20171112,17.37,7.18,0.01,0.55,0.08,54.77
20171113,17.1,5.24,0.23,0.55,0.04,37.7
20171114,20.21,11.68,1.22,0.56,0.07,26.91
20171115,20.09,7.12,1.0,0.55,0.15,36.87
20171116,18.97,3.81,0.0,0.55,0.11,52.77
20171117,26.32,13.63,0.0,0.55,0.2,38.16
20171118,21.04,6.19,0.01,0.55,0.07,27.95
20171119,15.35,1.66,0.0,0.55,0.08,68.81
20171120,16.76,2.82,0.0,0.55,0.08,67.29
20171121,14.33,2.96,0.0,0.55,0.02,46.49
20171122,8.57,-3.24,0.0,0.55,0.01,66.76
20171123,16.92,0.4,0.03,0.55,0.07,65.92
20171124,22.11,5.56,0.0,0.55,0.1,63.34
20171125,19.6,6.19,0.0,0.54,0.08,60.71
20171126,19.76,3.36,0.0,0.54,0.07,61.08
20171127,21.4,6.01,0.0,0.54,0.08,59.18
20171128,22.15,9.8,1.26,0.54,0.07,60.21
20171129,17.3,8.52,2.19,0.54,0.04,26.06
20171130,15.74,5.51,0.03,0.54,0.04,60.1
20171201,17.89,3.83,0.0,0.54,0.04,29.81
20171202,22.02,8.35,0.0,0.54,0.07,58.38
20171203,21.72,11.66,0.0,0.54,0.04,39.13
20171204,24.9,8.54,2.52,0.54,0.07,37.04
20171205,7.92,1.17,0.03,0.54,0.0,26.34
20171206,12.6,-1.91,0.0,0.54,0.02,56.8
20171207,2.42,-4.92,0.0,0.54,0.0,59.62
20171208,5.36,-6.13,0.0,0.53,0.0,57.27
20171209,11.01,-2.58,0.0,0.53,0.01,60.34
20171210,16.44,-1.41,0.0,0.53,0.02,51.21
20171211,19.44,0.59,0.0,0.53,0.04,56.38
20171212,8.94,-0.91,0.0,0.53,0.0,56.57
20171213,16.91,0.11,0.0,0.53,0.02,56.16
20171214,9.68,1.87,0.0,0.53,0.01,52.6
20171215,10.03,-1.12,0.0,0.53,0.01,55.76
20171216,14.55,-1.12,4.48,0.53,0.01,53.12
20171217,9.6,3.29,1.41,0.54,0.0,13.01
20171218,11.37,2.87,0.1,0.54,0.01,35.88
20171219,13.14,4.98,9.36,0.54,0.0,13.81
20171220,17.82,7.64,6.81,0.56,0.07,16.99
20171221,20.15,7.57,0.31,0.56,0.08,57.13
20171222,6.75,-0.11,13.49,0.56,0.0,11.55
20171223,2.86,-5.27,0.69,0.57,0.0,18.63
20171224,2.07,-5.71,1.01,0.57,0.0,48.77
20171225,3.44,-4.99,0.0,0.57,0.0,29.83
20171226,3.76,-5.89,0.01,0.57,0.0,32.95
20171227,0.22,-7.97,0.01,0.57,0.0,49.14
20171228,3.5,-4.02,0.0,0.57,0.0,26.05
20171229,5.95,-3.7,0.0,0.57,0.0,27.35
20171230,2.13,-5.8,0.0,0.57,0.0,14.8
20171231,-4.45,-10.47,0.0,0.57,0.0,53.48
