,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.26,8.65,0.05,0.38,0.05,22.72
20040102,22.58,6.43,0.0,0.38,0.1,55.5
20040103,18.7,5.44,0.01,0.38,0.07,54.74
20040104,4.8,-3.67,0.01,0.38,0.0,40.61
20040105,0.15,-8.02,0.0,0.38,0.0,50.83
20040106,-1.71,-9.75,0.0,0.38,0.0,59.59
20040107,5.48,-4.4,0.0,0.38,0.0,38.02
20040108,9.58,-1.13,0.0,0.38,0.0,51.52
20040109,8.43,-3.94,0.01,0.38,0.0,61.38
20040110,11.36,-2.94,0.0,0.38,0.01,61.62
20040111,17.42,-0.73,0.0,0.38,0.04,59.02
20040112,13.1,3.41,3.32,0.38,0.01,35.52
20040113,16.58,4.9,0.19,0.38,0.05,48.66
20040114,17.92,4.46,0.1,0.38,0.05,52.96
20040115,12.98,3.8,3.92,0.38,0.01,53.62
20040116,15.05,8.12,15.07,0.4,0.01,19.93
20040117,11.66,1.23,20.89,0.45,0.0,8.34
20040118,5.94,-4.24,1.07,0.45,0.0,56.23
20040119,3.64,-6.88,0.0,0.45,0.0,68.09
20040120,6.03,-4.99,0.61,0.44,0.0,54.8
20040121,9.38,-2.51,0.0,0.44,0.03,59.1
20040122,9.77,-1.77,0.0,0.43,0.03,68.34
20040123,16.52,-2.53,0.0,0.42,0.08,66.41
20040124,16.98,7.44,3.93,0.42,0.07,33.63
20040125,15.55,4.62,0.56,0.43,0.11,62.51
20040126,4.51,-7.42,0.22,0.42,0.0,21.76
20040127,4.17,-7.45,0.0,0.42,0.0,70.86
20040128,12.26,-4.34,0.0,0.41,0.03,70.88
20040129,7.04,-6.41,0.0,0.41,0.0,31.38
20040130,5.1,-7.76,0.0,0.41,0.0,70.35
20040131,9.96,-4.63,0.04,0.41,0.0,22.13
20040201,8.07,-2.61,10.78,0.42,0.0,12.65
20040202,7.42,-4.88,0.0,0.43,0.0,75.09
20040203,8.33,-5.06,0.04,0.42,0.01,69.35
20040204,2.08,-1.87,8.55,0.42,0.0,13.84
20040205,5.41,-3.66,0.33,0.43,0.0,23.13
20040206,2.56,-6.31,0.0,0.43,0.0,45.93
20040207,5.15,-6.34,0.01,0.43,0.0,80.23
20040208,11.97,-4.48,0.35,0.42,0.03,60.95
20040209,9.48,-1.92,0.86,0.42,0.02,50.74
20040210,12.72,-3.12,0.0,0.42,0.1,74.07
20040211,7.99,-0.95,1.25,0.42,0.01,31.88
