,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030308,20.76,0.98,0.0,0.45,0.2,107.86
20030309,10.06,-5.51,0.0,0.45,0.04,107.21
20030310,12.55,-5.7,0.0,0.45,0.06,92.58
20030311,23.44,0.58,0.06,0.45,0.16,100.55
20030312,27.38,4.33,0.01,0.45,0.33,105.78
20030313,22.55,7.51,0.0,0.45,0.21,107.81
20030314,26.98,4.73,0.0,0.45,0.3,112.84
20030315,23.58,8.18,0.01,0.45,0.14,66.13
20030316,27.87,11.32,0.11,0.45,0.3,95.72
20030317,23.32,9.16,2.33,0.45,0.16,74.23
20030318,19.83,6.16,0.63,0.45,0.16,91.88
20030319,11.3,6.72,11.42,0.46,0.01,41.53
20030320,15.55,3.96,0.17,0.46,0.12,57.61
20030321,16.5,1.48,0.18,0.46,0.2,71.98
20030322,17.8,6.41,0.71,0.46,0.15,80.34
20030323,25.48,5.34,0.0,0.45,0.41,122.26
20030324,24.59,7.04,0.02,0.45,0.38,122.42
20030325,16.96,5.61,0.0,0.45,0.09,94.04
20030326,22.68,3.73,0.0,0.45,0.26,116.88
20030327,17.97,1.9,2.94,0.45,0.13,93.88
20030328,10.47,0.56,0.21,0.45,0.05,126.39
20030329,11.98,-2.39,0.14,0.45,0.08,125.17
20030330,16.91,-2.22,0.04,0.45,0.18,125.95
20030331,26.17,4.62,0.0,0.45,0.41,129.73
20030401,31.33,6.04,0.0,0.44,0.52,127.31
20030402,32.29,9.19,0.0,0.43,0.47,114.39
20030403,29.28,14.76,0.0,0.43,0.33,126.04
20030404,19.8,7.16,0.0,0.42,0.13,128.67
20030405,19.41,2.95,0.55,0.42,0.09,123.23
20030406,21.98,3.96,0.76,0.43,0.17,133.41
20030407,15.12,0.49,0.0,0.42,0.07,131.63
20030408,12.81,-1.22,0.0,0.42,0.04,134.55
20030409,22.75,-1.02,0.0,0.42,0.18,137.17
20030410,26.48,2.9,0.0,0.42,0.19,135.38
20030411,24.54,7.24,0.02,0.42,0.16,122.38
20030412,26.19,8.04,0.02,0.41,0.18,137.88
20030413,30.21,9.48,0.05,0.41,0.18,123.26
20030414,33.2,13.69,0.03,0.41,0.21,133.03
20030415,24.91,12.6,19.01,0.43,0.06,65.09
20030416,24.48,10.24,0.04,0.45,0.47,140.38
20030417,21.41,7.57,0.03,0.44,0.25,105.02
20030418,27.83,9.69,2.07,0.44,0.58,142.42
20030419,25.74,8.64,8.32,0.45,0.62,132.4
20030420,21.84,5.98,0.0,0.45,0.4,138.23
20030421,23.83,6.15,0.26,0.44,0.5,142.23
20030422,17.86,7.79,1.49,0.44,0.16,71.23
20030423,26.55,11.38,7.93,0.45,0.3,96.52
20030424,23.16,8.62,0.07,0.45,0.49,138.23
20030425,23.7,7.69,0.0,0.44,0.43,143.27
20030426,25.92,6.52,0.02,0.44,0.42,148.55
20030427,31.37,9.19,0.0,0.43,0.71,133.69
20030428,27.87,12.05,0.0,0.43,0.35,121.8
20030429,32.58,12.01,0.55,0.42,0.5,136.87
20030430,32.34,16.24,0.01,0.42,0.5,146.48
20030501,26.19,11.75,0.02,0.41,0.23,130.08
20030502,24.44,11.26,0.02,0.41,0.17,85.34
20030503,26.69,11.92,1.01,0.41,0.1,86.23
20030504,31.03,13.3,0.02,0.41,0.31,152.83
20030505,31.21,10.22,0.01,0.41,0.26,154.96
20030506,26.62,13.02,0.01,0.41,0.12,138.48
20030507,28.94,9.18,0.91,0.41,0.12,137.37
20030508,35.0,15.4,0.19,0.41,0.22,149.23
20030509,35.15,11.12,0.51,0.4,0.18,152.72
20030510,29.05,12.52,0.0,0.4,0.11,157.9
20030511,26.05,8.32,0.0,0.4,0.08,155.27
20030512,30.04,10.27,0.0,0.4,0.08,143.81
20030513,36.98,15.94,0.28,0.4,0.11,139.61
20030514,28.27,18.42,5.11,0.4,0.06,110.53
20030515,26.12,17.75,26.15,0.42,0.06,73.05
20030516,22.51,12.78,5.48,0.46,0.31,83.5
20030517,27.55,10.3,0.04,0.45,0.92,153.52
20030518,32.56,13.01,0.0,0.45,0.89,133.88
20030519,27.85,13.44,0.11,0.44,0.55,102.51
20030520,20.89,10.03,0.66,0.43,0.3,128.94
20030521,24.12,10.95,1.79,0.43,0.42,126.75
20030522,28.51,11.25,0.16,0.43,0.55,122.77
20030523,30.62,14.57,0.58,0.42,0.47,127.34
20030524,32.58,17.12,13.08,0.43,0.47,121.05
20030525,18.38,13.51,2.16,0.45,0.1,70.46
20030526,25.11,11.15,0.0,0.44,0.57,134.22
20030527,27.51,12.94,0.09,0.44,0.69,148.88
20030528,33.83,14.05,0.0,0.43,0.81,156.9
20030529,37.33,19.21,0.0,0.42,0.71,162.38
20030530,39.73,20.44,0.01,0.41,0.53,160.85
20030531,30.47,16.76,0.0,0.41,0.22,155.28
20030601,32.18,13.93,2.47,0.41,0.18,139.15
20030602,31.44,18.37,1.19,0.41,0.21,159.07
20030603,28.74,17.05,15.41,0.43,0.28,107.77
20030604,23.77,15.19,12.65,0.45,0.22,103.46
20030605,23.04,13.55,10.16,0.46,0.3,49.25
20030606,26.59,11.22,0.07,0.46,1.06,162.45
20030607,26.66,12.17,1.56,0.45,0.69,85.45
20030608,25.86,10.83,0.25,0.45,0.86,148.65
20030609,30.33,15.07,1.82,0.45,0.63,138.48
20030610,33.51,20.65,0.42,0.44,0.87,80.95
20030611,35.3,18.17,2.76,0.44,0.93,141.12
20030612,30.9,19.07,5.57,0.44,0.62,156.25
20030613,28.2,16.94,19.82,0.45,0.4,131.69
20030614,25.52,15.11,8.64,0.48,0.56,77.16
20030615,27.4,16.69,0.03,0.48,0.96,145.47
20030616,30.13,16.3,0.0,0.46,1.42,152.45
20030617,30.04,17.01,0.4,0.45,1.18,149.16
20030618,29.88,17.0,3.51,0.45,1.0,97.6
20030619,28.51,19.26,11.28,0.46,0.56,101.4
20030620,28.01,18.65,22.95,0.48,0.75,123.58
20030621,31.3,18.56,1.69,0.49,1.73,129.75
20030622,34.06,21.0,0.42,0.48,2.04,162.55
20030623,34.67,21.98,0.08,0.47,1.71,159.99
20030624,32.01,23.37,0.02,0.46,0.99,152.37
20030625,33.73,19.9,2.65,0.45,1.15,112.11
20030626,25.14,16.14,2.5,0.45,0.63,137.72
20030627,30.25,14.58,0.33,0.45,1.1,160.12
20030628,31.54,16.37,14.82,0.45,0.74,158.66
20030629,26.88,19.41,1.85,0.47,0.59,106.62
20030630,30.27,19.28,0.19,0.46,1.22,151.61
20030701,34.36,19.13,0.0,0.45,1.47,161.2
20030702,36.46,18.84,0.0,0.45,1.3,161.09
20030703,37.12,20.05,0.02,0.44,0.99,161.52
20030704,35.76,19.32,0.41,0.43,0.7,162.25
20030705,34.62,20.37,0.27,0.42,0.51,161.8
20030706,32.67,20.19,0.0,0.42,0.29,141.48
20030707,29.37,21.9,0.23,0.42,0.15,113.09
20030708,32.04,21.65,0.04,0.42,0.25,138.72
20030709,36.88,20.77,4.95,0.42,0.37,158.69
20030710,36.92,20.83,0.01,0.42,0.53,160.2
20030711,38.97,19.37,0.22,0.41,0.42,160.05
20030712,39.9,21.48,0.68,0.41,0.35,153.29
20030713,41.41,23.23,0.05,0.41,0.29,156.29
20030714,41.39,22.08,0.63,0.41,0.22,158.89
20030715,42.03,22.5,0.01,0.4,0.17,158.55
20030716,37.63,22.59,0.0,0.4,0.1,158.13
20030717,37.15,22.01,0.31,0.4,0.09,158.2
20030718,39.7,23.88,0.0,0.4,0.09,153.81
20030719,41.28,22.96,0.42,0.39,0.08,155.43
20030720,41.13,24.57,0.33,0.39,0.06,138.7
20030721,40.03,24.8,0.21,0.39,0.04,101.43
20030722,35.05,22.44,0.0,0.39,0.03,152.23
20030723,35.19,19.22,0.0,0.39,0.03,147.66
20030724,38.5,19.99,0.14,0.39,0.03,154.2
20030725,39.92,22.77,0.0,0.39,0.02,151.23
20030726,39.27,23.67,0.0,0.39,0.02,151.81
20030727,38.95,23.11,0.06,0.38,0.02,153.24
20030728,40.19,23.6,0.68,0.38,0.02,142.15
20030729,34.63,23.32,7.87,0.39,0.02,131.45
20030730,32.03,22.13,0.68,0.4,0.04,143.08
20030731,37.76,19.89,0.0,0.4,0.08,148.04
20030801,41.2,21.72,0.25,0.39,0.06,143.26
20030802,41.1,24.8,0.01,0.39,0.05,134.02
20030803,41.18,23.76,0.55,0.39,0.03,128.88
20030804,42.38,25.65,2.61,0.39,0.02,115.91
20030805,40.77,24.66,0.78,0.39,0.03,138.0
20030806,40.39,26.0,1.02,0.39,0.02,144.12
20030807,43.03,25.04,0.39,0.39,0.02,138.75
20030808,36.0,24.5,16.2,0.4,0.03,136.9
20030809,32.5,21.66,6.21,0.42,0.45,133.18
20030810,35.94,21.1,0.88,0.41,0.58,128.95
20030811,35.76,22.09,0.22,0.41,0.38,143.54
20030812,31.72,19.16,0.03,0.41,0.22,137.75
20030813,31.62,18.69,0.08,0.41,0.16,118.95
20030814,30.81,18.52,0.17,0.4,0.11,112.16
20030815,34.83,19.85,0.02,0.4,0.11,129.91
20030816,33.19,21.88,1.26,0.4,0.08,121.38
20030817,37.26,21.53,0.0,0.4,0.08,127.55
20030818,36.93,25.36,0.0,0.39,0.05,132.7
20030819,38.63,23.4,0.01,0.39,0.05,136.65
20030820,38.3,24.1,0.08,0.39,0.04,138.41
20030821,39.74,24.23,0.0,0.39,0.03,140.96
20030822,38.74,24.08,0.01,0.38,0.02,129.64
20030823,37.66,24.9,0.01,0.38,0.01,130.64
20030824,37.15,23.15,0.0,0.38,0.01,127.95
20030825,36.14,23.82,0.28,0.38,0.01,126.42
20030826,37.14,23.16,1.43,0.38,0.01,118.51
20030827,36.91,23.53,0.54,0.38,0.01,123.83
20030828,37.27,23.62,5.97,0.39,0.01,134.05
20030829,26.8,22.22,34.92,0.42,0.01,85.78
20030830,24.05,17.18,6.94,0.47,0.23,45.77
20030831,25.47,16.24,0.73,0.46,0.4,56.27
20030901,26.01,15.76,0.05,0.45,0.51,66.36
20030902,28.7,14.46,0.0,0.45,0.6,129.64
20030903,30.32,16.03,0.0,0.44,0.61,117.41
20030904,30.39,16.77,0.0,0.43,0.47,115.08
20030905,31.41,17.23,0.0,0.43,0.49,129.91
20030906,31.91,15.43,0.43,0.42,0.33,119.14
20030907,27.55,17.17,5.57,0.42,0.13,70.88
20030908,25.55,16.3,1.47,0.43,0.1,102.87
20030909,32.0,18.06,1.9,0.43,0.27,123.0
20030910,27.3,20.34,33.15,0.45,0.1,93.84
20030911,24.54,14.3,9.97,0.5,0.91,109.63
20030912,27.08,12.56,0.01,0.48,1.08,108.21
20030913,24.43,13.3,0.02,0.48,0.73,118.86
20030914,24.06,12.63,0.03,0.46,0.7,120.31
20030915,27.02,10.73,0.01,0.45,0.62,123.34
20030916,34.67,15.81,0.5,0.45,0.82,122.01
20030917,31.92,17.43,0.0,0.45,0.66,117.56
20030918,21.59,10.64,0.02,0.44,0.26,87.79
20030919,23.25,6.98,0.0,0.44,0.31,121.55
20030920,27.94,8.76,1.92,0.44,0.28,109.13
20030921,25.97,15.85,2.33,0.44,0.17,95.32
20030922,31.29,14.38,0.02,0.44,0.46,115.07
20030923,31.69,14.99,0.0,0.43,0.31,99.94
20030924,33.69,16.24,0.0,0.43,0.37,109.04
20030925,26.46,14.35,0.0,0.42,0.14,62.89
20030926,33.65,15.81,0.0,0.42,0.26,114.69
20030927,26.49,13.03,0.0,0.42,0.15,103.05
20030928,24.68,10.27,0.19,0.42,0.13,85.57
20030929,25.19,12.15,5.36,0.42,0.08,88.77
20030930,24.67,9.71,1.35,0.43,0.13,69.44
20031001,18.4,8.31,0.04,0.43,0.08,54.97
20031002,21.93,7.72,0.05,0.42,0.1,78.27
20031003,27.37,10.86,0.79,0.42,0.15,91.41
20031004,17.21,11.25,4.84,0.43,0.03,29.86
20031005,24.0,10.11,0.31,0.43,0.18,39.41
20031006,25.94,12.75,0.07,0.43,0.23,38.12
20031007,25.89,12.19,0.11,0.43,0.16,62.96
20031008,22.76,17.3,16.26,0.44,0.05,25.09
20031009,28.37,15.67,0.58,0.45,0.52,102.31
20031010,27.59,15.73,0.43,0.45,0.45,91.36
20031011,20.64,11.35,0.28,0.45,0.17,68.4
20031012,24.17,7.15,0.03,0.45,0.33,99.42
20031013,28.88,9.66,0.0,0.44,0.37,99.48
20031014,21.35,6.51,0.0,0.44,0.19,99.33
20031015,27.98,8.01,0.0,0.43,0.23,96.65
20031016,30.01,9.05,0.0,0.43,0.23,96.2
20031017,22.68,6.51,0.0,0.43,0.13,88.57
20031018,32.27,9.81,0.13,0.42,0.22,94.12
20031019,33.51,14.19,0.0,0.42,0.22,85.23
20031020,33.3,13.3,0.0,0.42,0.18,92.48
20031021,31.77,13.63,0.0,0.41,0.14,91.49
20031022,30.3,15.49,0.0,0.41,0.11,90.95
20031023,32.45,14.08,0.0,0.41,0.12,90.46
20031024,24.83,11.4,0.0,0.41,0.06,86.26
20031025,15.14,5.51,0.07,0.41,0.01,51.35
20031026,18.54,1.82,0.0,0.41,0.03,88.23
20031027,24.1,6.29,0.0,0.41,0.04,75.96
20031028,20.0,9.57,0.0,0.41,0.03,72.73
20031029,30.9,7.93,0.0,0.41,0.05,85.66
20031030,20.28,7.38,0.0,0.41,0.02,63.73
20031031,14.76,3.4,0.09,0.41,0.01,67.12
20031101,19.65,6.36,0.06,0.41,0.01,26.04
20031102,27.37,15.25,0.0,0.41,0.03,36.05
20031103,28.91,16.49,0.09,0.41,0.04,68.3
20031104,22.32,4.49,0.01,0.41,0.03,77.16
20031105,10.83,-0.17,0.05,0.41,0.01,43.03
20031106,9.12,-2.35,0.02,0.41,0.01,29.12
20031107,10.16,-1.2,1.12,0.41,0.01,54.07
20031108,12.23,2.01,0.33,0.41,0.01,26.47
20031109,11.65,5.12,0.5,0.41,0.01,20.59
20031110,24.39,7.31,0.19,0.41,0.02,64.74
20031111,27.21,10.03,0.04,0.41,0.04,58.48
20031112,16.4,6.92,0.51,0.41,0.01,39.44
20031113,6.56,4.32,2.95,0.41,0.0,15.2
20031114,14.02,3.41,3.6,0.42,0.0,38.88
20031115,19.17,4.36,0.0,0.41,0.04,72.49
20031116,20.89,2.26,0.08,0.41,0.05,70.91
20031117,22.21,11.18,0.43,0.41,0.04,49.23
20031118,15.44,4.74,0.09,0.41,0.02,67.48
20031119,22.47,4.72,0.0,0.41,0.05,70.7
20031120,26.48,5.41,0.0,0.41,0.05,63.7
20031121,14.94,3.5,0.0,0.41,0.01,67.85
20031122,13.37,0.44,0.01,0.41,0.01,49.88
20031123,3.08,-6.81,0.0,0.41,0.0,67.7
20031124,8.8,-7.08,0.0,0.41,0.0,66.21
20031125,12.27,-0.03,0.0,0.41,0.01,40.2
20031126,18.63,0.04,0.0,0.41,0.02,63.83
20031127,9.68,-0.66,0.01,0.41,0.0,61.37
20031128,10.89,-4.21,0.0,0.41,0.0,62.62
20031129,19.03,-0.46,0.02,0.41,0.01,65.16
20031130,19.48,1.04,0.0,0.41,0.02,62.33
20031201,12.83,1.25,0.0,0.41,0.01,62.87
20031202,16.31,1.58,0.07,0.41,0.0,34.06
20031203,13.4,0.86,0.0,0.41,0.0,61.61
20031204,15.16,-1.41,0.0,0.41,0.01,61.89
20031205,6.44,-4.77,0.0,0.41,0.0,62.29
20031206,8.94,-5.49,0.0,0.41,0.0,44.98
20031207,21.37,-1.83,0.0,0.41,0.01,59.49
20031208,19.02,7.18,0.04,0.4,0.01,28.3
20031209,6.68,-0.71,1.19,0.41,0.0,18.72
20031210,7.51,-4.2,0.0,0.41,0.0,61.52
20031211,6.83,-5.48,0.03,0.41,0.0,60.11
20031212,-1.12,-5.42,3.05,0.41,0.0,16.9
20031213,6.69,-6.25,0.0,0.41,0.0,59.3
20031214,11.97,-2.5,0.3,0.41,0.0,50.33
20031215,15.76,1.71,0.04,0.41,0.01,55.03
20031216,8.25,-2.29,0.0,0.41,0.0,60.45
20031217,17.24,-2.74,0.0,0.41,0.01,56.83
20031218,11.81,-0.56,0.0,0.41,0.01,59.63
20031219,13.33,-2.86,0.09,0.41,0.01,59.2
20031220,16.7,-1.47,0.0,0.41,0.01,57.69
20031221,21.33,0.29,0.01,0.41,0.01,53.56
20031222,8.41,2.18,2.85,0.41,0.0,33.26
20031223,11.87,-2.36,0.0,0.41,0.01,60.19
20031224,12.65,-0.9,0.01,0.41,0.0,52.16
20031225,16.46,0.91,0.0,0.41,0.01,59.32
20031226,19.3,3.46,0.0,0.41,0.01,59.93
20031227,14.5,2.05,0.07,0.41,0.01,61.31
20031228,8.87,-2.63,0.0,0.41,0.0,59.71
20031229,9.55,-4.23,0.0,0.41,0.0,61.22
20031230,16.55,-1.64,0.0,0.41,0.01,53.28
20031231,13.4,-1.02,0.01,0.41,0.01,55.07
