,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080203,12.44,-2.45,0.0,0.32,0.01,52.95
20080204,16.7,-0.08,0.76,0.32,0.01,69.89
20080205,-0.38,-6.78,2.17,0.32,0.01,20.45
20080206,8.39,-6.81,1.08,0.32,0.0,70.38
20080207,7.87,-5.07,0.02,0.33,0.0,72.24
20080208,10.55,-1.9,0.1,0.33,0.0,74.09
20080209,15.28,-2.15,0.0,0.33,0.0,77.48
20080210,3.34,-6.88,0.0,0.33,0.0,28.15
20080211,17.17,-3.6,0.0,0.33,0.0,67.01
20080212,10.73,-4.59,0.0,0.33,0.0,68.24
20080213,20.54,-2.47,0.0,0.33,0.01,81.16
20080214,8.12,-5.42,0.04,0.32,0.01,33.14
20080215,2.43,-6.61,0.01,0.32,0.0,65.31
20080216,11.31,-3.7,1.06,0.33,0.0,50.02
20080217,4.92,-4.55,0.03,0.33,0.01,67.31
20080218,9.3,-4.92,0.0,0.33,0.0,82.45
20080219,17.17,-2.95,0.0,0.33,0.01,85.43
20080220,1.9,-5.2,0.0,0.32,0.01,48.84
20080221,0.29,-6.67,0.0,0.32,0.0,54.3
20080222,15.44,-2.95,0.0,0.32,0.01,88.86
20080223,16.43,-1.19,0.01,0.32,0.01,80.02
20080224,21.85,-1.81,0.0,0.32,0.01,82.84
20080225,11.12,-0.45,0.0,0.32,0.01,55.03
20080226,8.51,-4.48,0.0,0.32,0.01,93.58
20080227,13.63,-2.57,0.0,0.32,0.01,88.22
20080228,18.65,2.15,0.0,0.32,0.01,92.63
20080229,17.85,0.46,0.0,0.32,0.01,95.63
20080301,27.87,4.22,0.0,0.32,0.01,96.75
20080302,10.13,0.22,0.25,0.32,0.01,37.54
20080303,8.36,-2.99,0.09,0.32,0.01,89.85
20080304,17.37,-3.71,0.01,0.32,0.01,93.83
20080305,6.34,-1.45,0.0,0.32,0.01,73.55
20080306,8.29,-3.1,0.0,0.32,0.01,89.63
20080307,4.98,-5.45,0.0,0.32,0.01,72.69
20080308,15.15,-4.92,0.0,0.32,0.01,89.01
20080309,15.12,1.24,0.0,0.32,0.01,93.97
20080310,17.58,0.29,0.0,0.31,0.01,99.8
20080311,21.58,3.33,0.0,0.31,0.01,107.47
20080312,23.0,4.61,0.05,0.31,0.01,87.16
20080313,18.15,4.16,0.13,0.31,0.01,85.91
20080314,20.11,4.67,0.24,0.31,0.01,86.58
20080315,13.02,0.56,0.01,0.31,0.01,109.66
20080316,6.83,1.13,1.79,0.31,0.01,22.05
20080317,6.79,-0.04,2.85,0.32,0.0,28.73
20080318,13.17,0.17,0.01,0.32,0.0,101.21
20080319,20.37,-1.08,0.0,0.32,0.01,114.68
20080320,27.26,1.76,0.0,0.32,0.01,113.27
20080321,18.85,4.3,0.0,0.32,0.01,114.32
20080322,13.42,1.73,0.05,0.32,0.01,63.23
20080323,11.76,-0.82,0.0,0.32,0.01,93.5
20080324,25.29,-0.61,0.0,0.31,0.01,115.34
20080325,21.25,4.55,0.0,0.31,0.02,118.47
20080326,24.84,1.13,0.0,0.31,0.02,102.7
20080327,17.52,2.44,0.0,0.31,0.02,92.12
20080328,11.25,-0.13,0.0,0.31,0.01,82.17
20080329,24.32,1.02,0.0,0.31,0.02,119.63
20080330,14.61,2.11,0.15,0.31,0.01,41.02
20080331,16.55,0.91,0.04,0.31,0.01,103.47
20080401,11.08,-1.52,0.0,0.31,0.01,121.58
20080402,21.8,-0.99,0.0,0.31,0.02,118.41
20080403,16.31,3.59,0.03,0.31,0.01,84.88
20080404,18.17,0.41,0.0,0.31,0.01,123.83
20080405,25.03,3.07,0.0,0.31,0.01,67.91
20080406,19.28,4.85,0.0,0.31,0.02,129.45
20080407,19.88,2.2,0.78,0.31,0.02,93.27
20080408,17.8,1.59,0.13,0.31,0.01,98.88
20080409,8.65,2.52,5.99,0.32,0.0,33.36
20080410,7.77,2.44,7.21,0.33,0.0,53.56
20080411,11.48,2.83,0.07,0.34,0.01,98.51
20080412,13.92,1.55,0.06,0.34,0.01,101.22
20080413,15.99,-1.01,0.0,0.33,0.01,134.05
20080414,27.67,0.71,0.0,0.33,0.03,138.02
20080415,32.49,5.65,0.0,0.32,0.04,138.91
20080416,21.7,9.34,0.79,0.32,0.04,120.96
20080417,8.4,0.45,4.28,0.33,0.0,45.99
20080418,20.87,-0.96,0.0,0.33,0.02,138.45
20080419,27.26,3.34,0.0,0.33,0.03,122.54
20080420,30.79,11.26,0.0,0.32,0.04,130.68
20080421,22.39,7.61,0.0,0.32,0.03,142.97
20080422,23.28,4.96,0.0,0.32,0.03,133.45
20080423,26.26,9.46,1.61,0.32,0.03,88.2
20080424,30.99,9.94,0.01,0.32,0.02,142.34
20080425,19.59,6.73,0.0,0.32,0.02,145.16
20080426,21.9,3.15,0.0,0.31,0.02,113.48
20080427,17.71,1.4,0.0,0.31,0.02,144.83
20080428,25.62,3.8,0.0,0.31,0.02,126.5
20080429,30.1,3.79,0.0,0.31,0.02,134.09
20080430,33.69,12.8,0.0,0.31,0.03,140.74
20080501,24.78,7.3,0.13,0.31,0.03,118.38
20080502,17.28,3.05,0.01,0.31,0.03,137.77
20080503,17.85,0.23,0.0,0.31,0.02,148.02
20080504,27.64,3.14,0.0,0.31,0.03,149.06
20080505,29.07,11.73,8.83,0.32,0.02,103.27
20080506,31.42,15.86,2.25,0.33,0.03,131.97
20080507,17.75,10.47,9.93,0.34,0.01,61.48
20080508,30.46,7.65,0.41,0.34,0.13,137.29
20080509,27.08,7.9,0.0,0.34,0.1,147.77
20080510,20.12,5.37,0.04,0.34,0.08,134.38
20080511,24.99,2.87,0.0,0.33,0.06,152.56
20080512,33.85,9.9,0.0,0.33,0.08,151.03
20080513,20.59,8.98,0.0,0.32,0.04,111.25
20080514,22.54,7.56,1.01,0.32,0.04,104.23
20080515,20.06,8.96,0.0,0.32,0.04,112.59
20080516,25.18,6.95,0.0,0.32,0.05,132.08
20080517,28.02,12.68,0.0,0.32,0.06,154.12
20080518,32.95,10.51,0.0,0.32,0.04,149.09
20080519,35.83,16.83,0.0,0.31,0.05,143.02
20080520,30.51,15.83,0.06,0.31,0.05,150.85
20080521,32.69,15.8,0.06,0.31,0.05,129.92
20080522,31.48,17.84,0.36,0.31,0.04,130.66
20080523,32.72,14.47,0.96,0.31,0.02,140.03
20080524,30.23,11.69,0.0,0.31,0.02,161.18
20080525,34.0,12.95,0.45,0.31,0.02,121.46
20080526,35.01,13.7,0.68,0.31,0.02,142.33
20080527,19.53,10.35,0.44,0.31,0.02,79.76
20080528,25.82,8.75,0.44,0.31,0.02,90.16
20080529,35.56,16.58,1.08,0.31,0.02,143.95
20080530,32.58,15.33,0.0,0.31,0.01,161.39
20080531,31.23,14.95,1.43,0.31,0.02,154.83
20080601,32.69,17.17,0.09,0.31,0.01,151.3
20080602,40.1,18.1,0.0,0.31,0.01,130.59
20080603,32.36,18.06,6.36,0.32,0.01,138.73
20080604,35.47,14.95,0.16,0.32,0.02,134.66
20080605,30.26,15.07,2.63,0.32,0.02,135.23
20080606,31.81,11.94,0.03,0.32,0.02,164.89
20080607,38.31,15.57,0.0,0.31,0.02,161.39
20080608,30.79,15.27,0.69,0.31,0.03,157.39
20080609,29.89,13.97,1.14,0.31,0.02,161.49
20080610,37.66,14.99,0.05,0.31,0.02,156.1
20080611,39.44,17.24,0.0,0.31,0.03,159.75
20080612,33.25,12.92,0.0,0.31,0.02,163.82
20080613,30.83,13.84,0.0,0.31,0.03,161.3
20080614,37.58,14.85,0.0,0.31,0.02,160.34
20080615,37.12,16.73,0.02,0.3,0.03,161.43
20080616,30.87,18.46,1.56,0.31,0.02,61.33
20080617,34.77,19.37,0.69,0.31,0.02,76.57
20080618,37.16,19.12,0.24,0.31,0.02,129.87
20080619,31.53,19.0,12.07,0.33,0.02,80.48
20080620,29.41,17.55,5.46,0.34,0.05,127.91
20080621,30.81,15.38,2.12,0.34,0.11,158.84
20080622,36.87,18.55,0.16,0.33,0.11,153.03
20080623,35.8,20.58,5.96,0.33,0.1,138.16
20080624,34.98,18.98,1.04,0.33,0.1,151.66
20080625,37.29,18.51,5.06,0.34,0.14,158.41
20080626,40.02,20.44,0.03,0.33,0.1,152.84
20080627,38.11,20.15,0.19,0.32,0.07,152.95
20080628,31.56,18.48,1.43,0.32,0.03,117.95
20080629,31.83,14.69,0.0,0.32,0.03,156.87
20080630,35.81,18.07,0.0,0.32,0.03,153.52
20080701,37.36,21.18,0.0,0.31,0.03,148.59
20080702,38.25,21.5,3.68,0.32,0.03,151.18
20080703,30.08,17.64,0.66,0.32,0.02,139.51
20080704,35.87,17.86,0.48,0.32,0.03,154.62
20080705,39.06,22.38,0.0,0.31,0.03,161.61
20080706,36.01,21.91,0.13,0.31,0.03,154.37
20080707,27.98,21.32,7.18,0.32,0.01,92.53
20080708,27.1,20.17,2.18,0.33,0.02,88.62
20080709,25.06,18.4,4.78,0.34,0.03,74.4
20080710,32.97,17.83,0.71,0.34,0.12,134.12
20080711,38.42,20.51,0.0,0.33,0.12,137.07
20080712,23.62,16.43,0.01,0.33,0.06,87.97
20080713,32.2,14.44,0.0,0.33,0.06,155.88
20080714,35.69,16.78,0.01,0.32,0.06,154.71
20080715,33.75,19.6,0.03,0.32,0.05,154.17
20080716,35.13,20.26,0.0,0.32,0.04,140.2
20080717,35.22,20.95,5.48,0.32,0.03,139.7
20080718,33.33,21.22,6.62,0.33,0.04,113.83
20080719,35.19,21.13,0.26,0.33,0.08,131.45
20080720,36.44,19.95,0.0,0.33,0.07,157.35
20080721,36.98,21.73,0.0,0.32,0.06,155.71
20080722,38.31,22.19,0.0,0.32,0.06,153.73
20080723,38.13,22.7,0.0,0.32,0.05,154.88
20080724,38.97,21.58,1.66,0.31,0.03,151.48
20080725,36.27,23.03,0.35,0.31,0.02,129.55
20080726,37.57,23.12,0.02,0.31,0.02,145.91
20080727,32.01,23.79,0.92,0.31,0.03,113.99
20080728,35.29,22.58,7.75,0.32,0.02,125.53
20080729,32.3,19.48,1.23,0.33,0.04,102.76
20080730,36.55,17.75,0.0,0.33,0.06,150.59
20080731,40.64,20.24,0.0,0.32,0.05,150.27
20080801,41.34,20.88,0.0,0.32,0.04,151.29
20080802,39.77,22.61,0.0,0.31,0.05,143.93
20080803,38.89,23.6,0.02,0.31,0.05,151.07
20080804,40.82,23.76,0.44,0.31,0.03,148.46
20080805,38.19,22.85,2.55,0.31,0.02,122.98
20080806,36.58,21.7,0.4,0.31,0.02,93.62
20080807,25.19,19.36,24.82,0.34,0.03,61.2
20080808,29.37,18.01,9.71,0.37,0.25,86.19
20080809,32.15,20.29,6.9,0.37,0.46,132.48
20080810,26.34,19.22,3.54,0.37,0.25,84.0
20080811,30.07,17.8,1.57,0.37,0.47,124.77
20080812,33.39,18.07,6.66,0.36,0.46,132.9
20080813,33.64,19.17,1.83,0.36,0.51,143.05
20080814,27.58,17.83,17.74,0.38,0.36,125.8
20080815,23.32,16.16,17.72,0.4,0.31,84.17
20080816,24.05,15.63,3.41,0.41,0.54,76.09
20080817,22.58,15.54,11.48,0.41,0.38,54.46
20080818,18.17,14.69,31.1,0.45,0.07,36.33
20080819,23.57,13.84,0.85,0.45,1.04,88.63
20080820,25.9,13.99,0.14,0.43,1.21,97.68
20080821,32.27,14.94,0.0,0.41,1.62,138.49
20080822,34.53,16.98,0.0,0.4,1.6,135.48
20080823,32.64,17.19,0.04,0.39,1.12,126.22
20080824,33.19,19.3,0.0,0.38,1.0,119.98
20080825,30.98,18.37,0.0,0.38,0.64,123.95
20080826,36.05,19.98,0.0,0.37,0.75,123.55
20080827,34.61,19.74,0.0,0.37,0.58,124.32
20080828,31.84,18.28,0.0,0.36,0.53,130.78
20080829,29.68,17.73,16.62,0.37,0.28,107.54
20080830,30.98,17.16,0.9,0.38,0.8,123.98
20080831,30.65,18.16,0.0,0.38,0.72,114.29
20080901,31.35,19.9,0.0,0.38,0.64,120.32
20080902,23.73,14.23,1.13,0.37,0.31,76.4
20080903,21.18,10.53,1.4,0.37,0.24,88.33
20080904,26.11,8.54,0.0,0.37,0.38,129.23
20080905,24.41,11.68,1.32,0.37,0.27,39.93
20080906,26.01,11.01,0.21,0.37,0.25,63.27
20080907,27.96,11.44,0.04,0.36,0.23,64.58
20080908,17.46,10.56,0.09,0.36,0.07,27.06
20080909,25.9,9.18,0.08,0.36,0.22,81.93
20080910,30.59,14.11,0.02,0.36,0.28,109.41
20080911,26.37,16.72,1.32,0.36,0.16,61.74
20080912,25.65,15.37,4.33,0.37,0.2,69.79
20080913,28.4,15.1,0.0,0.36,0.31,119.52
20080914,22.1,10.55,0.03,0.36,0.19,118.88
20080915,26.58,9.22,0.3,0.36,0.23,118.27
20080916,29.83,11.9,0.0,0.35,0.27,119.43
20080917,31.17,11.65,0.0,0.35,0.26,119.19
20080918,28.64,14.4,0.0,0.35,0.21,114.23
20080919,29.8,11.84,0.28,0.35,0.19,108.45
20080920,30.0,13.24,0.07,0.34,0.19,112.98
20080921,30.35,15.04,0.03,0.34,0.17,101.0
20080922,32.12,17.07,0.0,0.34,0.23,110.03
20080923,30.02,17.16,0.0,0.34,0.16,102.91
20080924,30.95,13.58,1.44,0.34,0.11,96.05
20080925,31.26,16.4,0.0,0.34,0.13,108.22
20080926,32.85,14.97,0.0,0.34,0.13,109.35
20080927,29.72,14.91,0.0,0.34,0.1,108.54
20080928,31.51,15.19,0.0,0.34,0.11,105.71
20080929,24.82,11.55,0.0,0.34,0.08,104.4
20080930,28.33,9.15,0.0,0.34,0.08,102.18
20081001,27.51,11.58,0.0,0.34,0.08,105.78
20081002,28.77,9.89,0.46,0.34,0.07,98.32
20081003,30.26,12.34,0.0,0.34,0.09,97.35
20081004,30.7,14.12,0.07,0.34,0.09,91.42
20081005,20.73,13.43,2.89,0.34,0.04,40.05
20081006,19.54,11.06,5.83,0.35,0.02,57.84
20081007,23.22,6.2,0.0,0.35,0.09,91.46
20081008,28.53,9.42,0.0,0.35,0.11,99.16
20081009,28.36,9.24,0.0,0.34,0.11,97.69
20081010,30.17,10.49,0.0,0.34,0.11,91.52
20081011,19.63,15.47,20.0,0.36,0.02,27.45
20081012,22.49,8.53,10.97,0.39,0.09,11.6
20081013,13.52,4.34,23.94,0.43,0.08,40.09
20081014,8.31,4.43,36.41,0.48,0.0,13.85
20081015,15.4,3.57,0.0,0.48,0.24,85.2
20081016,20.39,3.4,1.0,0.47,0.33,88.37
20081017,20.08,6.33,0.03,0.45,0.42,90.29
20081018,26.51,8.05,0.0,0.44,0.65,88.12
20081019,26.62,8.28,0.0,0.42,0.61,87.92
20081020,16.44,8.22,0.08,0.41,0.22,35.13
20081021,23.49,5.55,10.06,0.41,0.36,71.72
20081022,8.23,4.15,1.7,0.43,0.0,47.44
20081023,6.48,-0.57,0.72,0.42,0.01,29.74
20081024,16.98,-1.14,0.0,0.41,0.22,75.66
20081025,23.32,3.3,0.0,0.41,0.35,82.85
20081026,13.4,-0.31,0.0,0.41,0.17,76.97
20081027,14.28,-1.67,0.0,0.41,0.14,80.77
20081028,15.72,-1.31,0.0,0.41,0.16,79.65
20081029,23.94,4.4,0.0,0.4,0.36,77.04
20081030,24.97,7.23,0.0,0.4,0.35,77.85
20081031,23.55,6.76,0.0,0.4,0.3,75.04
20081101,23.93,7.65,0.0,0.39,0.3,74.8
20081102,26.52,8.19,0.0,0.39,0.33,74.87
20081103,22.23,8.49,0.0,0.39,0.2,62.55
20081104,25.08,6.55,0.0,0.39,0.27,69.14
20081105,16.37,4.83,0.01,0.38,0.14,51.59
20081106,13.57,0.85,0.0,0.38,0.11,68.92
20081107,15.51,0.8,0.0,0.38,0.11,71.81
20081108,17.07,2.71,0.0,0.38,0.12,66.21
20081109,15.98,-0.34,0.0,0.38,0.1,68.76
20081110,14.73,2.4,6.28,0.39,0.03,30.32
20081111,13.03,-0.17,0.0,0.4,0.05,68.31
20081112,16.02,0.9,0.01,0.39,0.08,63.49
20081113,22.53,4.06,0.0,0.39,0.17,61.63
20081114,8.19,-1.09,0.04,0.39,0.03,49.72
20081115,8.89,-5.11,0.0,0.39,0.03,66.05
20081116,21.05,1.81,0.0,0.39,0.14,66.22
20081117,11.33,1.23,0.0,0.39,0.06,64.8
20081118,23.12,0.44,0.0,0.38,0.13,64.32
20081119,21.38,3.47,0.0,0.38,0.14,64.03
20081120,5.02,-4.74,0.02,0.38,0.03,25.55
20081121,11.26,-6.17,0.0,0.38,0.03,62.38
20081122,14.15,-4.17,0.0,0.38,0.06,61.95
20081123,15.3,-0.43,0.0,0.38,0.08,56.14
20081124,13.26,-2.55,0.0,0.38,0.05,61.71
20081125,15.12,-0.51,0.0,0.38,0.05,58.38
20081126,15.2,-1.19,0.0,0.38,0.06,58.52
20081127,5.63,-1.43,1.17,0.38,0.01,27.01
20081128,3.87,-2.96,0.06,0.38,0.01,14.5
20081129,9.14,-2.7,0.02,0.38,0.03,47.3
20081130,5.58,0.58,0.16,0.38,0.03,43.05
20081201,8.65,-5.05,0.0,0.38,0.02,56.18
20081202,21.64,4.11,0.0,0.38,0.09,54.78
20081203,7.9,-5.85,0.0,0.38,0.02,54.27
20081204,0.16,-5.39,0.02,0.38,0.01,21.66
20081205,8.74,-5.86,0.0,0.38,0.01,52.64
20081206,13.74,-0.74,0.0,0.38,0.03,49.37
20081207,19.28,2.6,0.0,0.38,0.06,52.34
20081208,15.94,1.36,0.05,0.38,0.07,52.67
20081209,0.8,-6.74,1.18,0.38,0.02,27.14
20081210,8.81,-6.6,0.0,0.38,0.01,43.52
20081211,12.94,-1.7,0.0,0.38,0.02,52.62
20081212,9.97,-3.86,0.0,0.38,0.02,48.7
20081213,17.28,4.05,0.0,0.38,0.07,53.54
20081214,6.01,-11.4,0.0,0.38,0.02,22.62
20081215,-7.56,-11.17,0.0,0.38,0.01,26.55
20081216,9.73,-8.36,0.0,0.38,0.01,52.8
20081217,4.83,-4.49,0.0,0.38,0.01,41.21
20081218,16.21,-0.7,0.5,0.38,0.02,46.74
20081219,10.75,-3.53,0.0,0.38,0.02,37.85
20081220,1.29,-7.77,0.0,0.38,0.01,52.16
20081221,-2.63,-8.04,0.0,0.38,0.01,49.25
20081222,2.21,-7.78,0.0,0.38,0.02,28.16
20081223,9.4,-5.04,0.13,0.38,0.02,40.52
20081224,5.87,-5.22,0.01,0.38,0.01,47.58
20081225,9.34,-0.35,0.15,0.38,0.01,29.49
20081226,17.47,1.27,0.0,0.38,0.04,48.91
20081227,4.08,-3.95,0.0,0.38,0.01,51.15
20081228,12.51,-2.95,0.0,0.38,0.02,54.73
20081229,14.4,-0.37,0.0,0.38,0.03,55.96
20081230,16.12,-3.14,0.0,0.38,0.05,49.7
20081231,8.83,-6.28,0.0,0.38,0.02,47.36
