,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050402,24.35,2.28,0.04,0.42,0.55,128.28
20050403,24.05,5.54,0.0,0.42,0.39,92.73
20050404,28.15,6.37,0.0,0.41,0.73,129.58
20050405,18.8,7.39,3.76,0.41,0.2,98.66
20050406,18.48,6.36,0.72,0.41,0.22,88.07
20050407,21.55,3.09,0.0,0.41,0.45,136.7
20050408,25.27,6.33,0.0,0.41,0.58,122.53
20050409,26.69,5.94,0.71,0.41,0.68,135.37
20050410,20.15,5.76,0.61,0.41,0.4,134.23
20050411,14.55,3.36,0.03,0.4,0.15,126.98
20050412,21.18,2.48,0.0,0.4,0.38,139.57
20050413,22.79,3.33,0.0,0.4,0.43,140.02
20050414,24.05,6.42,0.0,0.4,0.34,136.44
20050415,23.16,9.86,2.6,0.4,0.19,71.97
20050416,24.87,8.9,0.02,0.4,0.42,113.01
20050417,23.58,10.4,3.72,0.4,0.32,95.77
20050418,28.9,11.22,0.08,0.4,0.67,125.47
20050419,29.41,11.41,0.03,0.4,0.7,142.49
20050420,30.62,8.98,0.37,0.39,0.68,142.73
20050421,23.9,10.04,0.11,0.39,0.42,147.3
20050422,20.81,5.96,0.0,0.39,0.25,146.12
20050423,18.71,5.61,0.0,0.39,0.24,142.05
20050424,15.78,4.19,1.56,0.39,0.06,65.51
20050425,17.63,5.48,0.15,0.39,0.18,98.32
20050426,21.8,4.7,0.04,0.39,0.3,129.41
20050427,24.67,4.8,0.13,0.39,0.33,143.15
20050428,19.26,6.09,0.03,0.38,0.19,116.3
20050429,12.72,2.02,0.13,0.38,0.08,76.28
20050430,17.78,0.75,0.37,0.38,0.22,146.73
20050501,10.76,1.53,8.2,0.39,0.02,64.09
20050502,9.63,0.35,15.34,0.41,0.05,68.73
20050503,12.3,1.33,1.0,0.43,0.11,37.11
20050504,17.78,4.93,0.04,0.43,0.31,78.12
20050505,25.63,8.15,0.07,0.42,0.81,102.54
20050506,24.08,11.3,0.39,0.41,0.58,120.65
20050507,26.63,13.43,0.48,0.41,0.93,122.87
20050508,28.13,10.19,0.0,0.41,1.05,153.86
20050509,29.61,10.1,0.0,0.4,0.98,156.52
20050510,32.83,12.78,1.17,0.39,1.0,144.57
20050511,30.69,17.03,0.22,0.39,0.66,115.1
20050512,26.33,10.74,0.64,0.39,0.45,72.5
20050513,27.92,13.89,0.34,0.38,0.56,133.45
20050514,25.91,9.83,0.11,0.38,0.5,153.08
20050515,18.73,10.78,0.98,0.38,0.13,69.41
20050516,27.52,8.66,0.0,0.38,0.38,138.4
20050517,32.98,14.39,0.01,0.38,0.55,138.52
20050518,29.12,14.58,0.0,0.38,0.36,141.23
20050519,33.89,14.25,0.02,0.38,0.48,159.35
20050520,36.02,16.71,0.01,0.37,0.44,160.29
20050521,38.32,20.3,0.01,0.37,0.38,151.58
20050522,34.62,18.37,0.34,0.37,0.26,156.91
20050523,36.02,18.89,0.77,0.37,0.28,150.12
20050524,34.26,17.25,1.91,0.37,0.23,156.2
20050525,31.62,15.45,3.76,0.37,0.2,143.41
20050526,21.32,11.15,2.79,0.38,0.1,75.98
20050527,23.89,13.59,0.42,0.38,0.18,92.05
20050528,24.75,14.59,4.96,0.38,0.14,110.51
20050529,27.58,14.05,0.89,0.38,0.43,136.29
20050530,24.84,15.41,9.04,0.39,0.29,117.18
20050531,25.58,14.75,7.7,0.4,0.39,66.78
20050601,28.58,12.56,0.14,0.4,1.05,156.4
20050602,34.53,15.9,0.02,0.39,1.12,131.59
20050603,21.85,14.24,12.15,0.41,0.18,77.38
20050604,29.51,11.44,0.0,0.41,1.27,164.72
20050605,30.02,10.37,0.02,0.4,1.22,160.38
20050606,32.03,18.63,6.78,0.4,0.91,153.08
20050607,34.21,18.65,1.94,0.4,1.4,158.36
20050608,33.85,14.82,0.0,0.39,1.22,165.05
20050609,35.1,18.32,2.45,0.38,0.91,144.1
20050610,26.45,19.19,17.72,0.4,0.26,57.55
20050611,27.57,17.39,21.16,0.43,0.81,86.38
20050612,27.87,16.32,23.84,0.47,0.58,108.54
20050613,28.66,12.23,0.0,0.47,2.05,164.14
20050614,28.52,12.08,0.0,0.45,1.83,149.33
20050615,33.03,17.0,2.23,0.44,1.7,153.34
20050616,34.87,17.88,2.86,0.43,1.82,154.22
20050617,31.3,17.45,0.07,0.42,1.69,161.07
20050618,34.0,18.01,0.0,0.41,1.72,156.89
20050619,34.96,20.98,0.0,0.4,1.58,161.79
20050620,34.98,20.49,0.0,0.39,1.21,157.64
20050621,34.87,19.56,0.05,0.38,1.08,155.07
20050622,35.8,17.89,0.0,0.38,0.84,159.27
20050623,37.02,17.96,0.0,0.38,0.66,159.94
20050624,35.94,19.61,0.0,0.38,0.49,159.88
20050625,34.86,19.9,0.04,0.37,0.34,156.3
20050626,34.81,19.8,0.14,0.37,0.29,119.92
20050627,36.96,19.6,0.0,0.37,0.3,162.67
20050628,38.94,21.37,0.01,0.36,0.28,161.13
20050629,38.42,22.9,0.11,0.36,0.23,159.17
20050630,37.62,22.4,0.82,0.36,0.19,148.12
20050701,32.22,19.63,11.95,0.37,0.17,150.27
20050702,37.49,18.88,1.31,0.38,0.59,158.16
20050703,40.56,21.49,0.27,0.38,0.62,159.1
20050704,33.03,19.94,2.27,0.37,0.33,113.43
20050705,29.49,19.55,12.83,0.38,0.31,140.21
20050706,31.86,19.38,2.04,0.39,0.75,155.12
20050707,31.53,19.46,0.27,0.39,0.68,154.2
20050708,35.59,18.05,0.01,0.38,0.76,156.98
20050709,33.06,20.31,0.01,0.38,0.45,151.52
20050710,31.85,18.96,0.42,0.38,0.37,146.0
20050711,34.39,19.42,0.99,0.38,0.46,147.84
20050712,35.73,20.18,1.21,0.38,0.48,145.22
20050713,35.64,20.74,0.87,0.37,0.43,133.06
20050714,35.5,21.08,0.0,0.37,0.36,153.5
20050715,33.9,19.54,0.01,0.37,0.27,143.09
20050716,35.22,20.05,0.0,0.36,0.23,147.58
20050717,38.45,21.24,0.0,0.36,0.21,159.05
20050718,35.24,23.26,0.28,0.36,0.14,153.8
20050719,37.8,22.94,0.02,0.35,0.14,157.6
20050720,39.55,22.67,0.0,0.35,0.13,159.96
20050721,38.73,23.09,0.0,0.35,0.1,157.48
20050722,38.83,23.53,0.0,0.35,0.08,155.67
20050723,38.69,23.52,0.0,0.35,0.07,154.33
20050724,39.43,22.77,0.01,0.34,0.05,153.74
20050725,37.82,24.58,0.17,0.34,0.04,146.65
20050726,29.67,18.15,2.08,0.34,0.02,70.04
20050727,29.94,14.55,0.0,0.35,0.04,153.17
20050728,33.71,14.89,0.0,0.34,0.05,158.11
20050729,35.82,16.13,0.0,0.34,0.05,157.01
20050730,37.17,20.15,0.02,0.34,0.04,152.48
20050731,38.3,20.98,0.0,0.34,0.04,149.78
20050801,38.53,19.83,0.0,0.34,0.03,150.62
20050802,38.41,20.56,0.01,0.34,0.02,142.69
20050803,37.82,21.19,0.0,0.34,0.02,136.89
20050804,33.34,20.83,3.03,0.34,0.01,79.95
20050805,29.71,17.04,2.9,0.35,0.02,89.52
20050806,30.32,19.55,2.48,0.35,0.03,115.13
20050807,33.58,20.23,0.88,0.35,0.08,123.04
20050808,35.37,19.77,0.81,0.35,0.09,139.41
20050809,36.08,19.8,0.04,0.35,0.08,147.03
20050810,35.65,20.01,0.0,0.35,0.07,141.87
20050811,34.48,20.54,2.16,0.35,0.05,137.57
20050812,28.75,21.36,10.36,0.36,0.05,84.87
20050813,24.16,16.47,16.16,0.38,0.09,67.18
20050814,21.84,15.29,1.73,0.4,0.18,48.94
20050815,27.51,15.49,0.39,0.4,0.73,55.8
20050816,29.76,18.65,2.55,0.39,0.6,101.2
20050817,35.15,20.34,1.92,0.39,0.81,130.8
20050818,37.17,22.02,0.01,0.38,0.81,133.21
20050819,37.0,22.38,0.61,0.38,0.54,136.77
20050820,32.8,22.12,11.41,0.38,0.31,118.52
20050821,25.6,20.76,3.51,0.39,0.17,75.45
20050822,31.36,19.26,8.32,0.4,0.68,133.66
20050823,33.18,19.0,2.85,0.4,1.0,137.61
20050824,32.91,20.03,0.14,0.4,0.84,119.13
20050825,35.25,22.27,0.11,0.39,0.86,138.33
20050826,35.33,21.94,3.57,0.38,0.66,132.88
20050827,33.12,20.66,0.94,0.38,0.59,132.67
20050828,29.84,19.94,0.55,0.38,0.33,128.48
20050829,31.94,16.85,0.02,0.38,0.44,135.41
20050830,34.47,16.84,0.0,0.38,0.41,132.41
20050831,33.8,17.37,0.01,0.37,0.3,131.89
20050901,32.74,19.22,3.23,0.37,0.22,131.54
20050902,31.56,19.11,0.02,0.37,0.21,116.79
20050903,33.31,19.52,0.0,0.37,0.2,118.23
20050904,32.15,19.9,0.07,0.36,0.15,113.73
20050905,31.65,20.39,0.53,0.36,0.11,107.23
20050906,32.38,19.76,2.09,0.36,0.11,94.76
20050907,32.23,20.83,0.1,0.36,0.11,90.84
20050908,33.39,19.75,0.0,0.36,0.13,117.92
20050909,32.73,16.72,0.0,0.36,0.1,122.04
20050910,34.55,19.3,0.02,0.35,0.09,118.65
20050911,33.55,20.97,1.58,0.35,0.06,85.18
20050912,35.51,19.59,0.11,0.36,0.09,121.43
20050913,31.72,19.25,0.05,0.35,0.07,124.46
20050914,29.08,15.12,0.16,0.35,0.04,87.04
20050915,27.73,15.16,0.07,0.35,0.04,124.12
20050916,29.98,12.56,0.0,0.35,0.04,117.31
20050917,36.79,17.39,0.0,0.35,0.04,106.45
20050918,37.76,20.73,0.0,0.35,0.04,109.72
20050919,30.53,21.97,0.0,0.34,0.02,107.28
20050920,35.23,18.3,0.0,0.34,0.02,116.28
20050921,36.27,20.35,0.0,0.34,0.02,117.48
20050922,31.9,17.14,0.0,0.34,0.01,117.34
20050923,33.62,16.64,0.3,0.34,0.01,104.4
20050924,34.84,18.49,0.0,0.34,0.01,108.88
20050925,32.91,18.25,0.0,0.34,0.01,115.18
20050926,28.38,13.45,0.0,0.34,0.01,110.98
20050927,35.24,14.14,0.0,0.34,0.01,112.34
20050928,22.83,13.21,0.45,0.34,0.0,69.95
20050929,24.4,9.64,0.16,0.34,0.0,97.66
20050930,26.2,13.67,4.38,0.34,0.0,86.42
20051001,32.72,13.54,0.13,0.35,0.03,106.98
20051002,33.05,17.51,0.01,0.35,0.02,76.69
20051003,32.11,19.15,0.01,0.34,0.02,98.45
20051004,30.63,20.15,0.03,0.34,0.02,85.58
20051005,24.37,11.14,0.66,0.34,0.01,58.23
20051006,11.82,6.77,1.5,0.35,0.0,39.37
20051007,20.23,6.53,0.15,0.35,0.01,77.28
20051008,24.17,7.08,0.0,0.35,0.01,97.38
20051009,22.65,9.9,9.14,0.35,0.01,45.23
20051010,15.98,8.99,8.82,0.38,0.01,36.69
20051011,20.23,6.18,0.54,0.38,0.13,92.92
20051012,20.91,5.81,0.05,0.38,0.14,95.64
20051013,23.44,9.17,0.0,0.38,0.12,86.16
20051014,27.33,10.01,0.02,0.38,0.17,97.56
20051015,25.56,11.09,2.12,0.38,0.11,58.88
20051016,26.59,13.95,0.16,0.38,0.13,98.7
20051017,30.08,10.95,0.0,0.37,0.18,93.18
20051018,31.48,11.55,0.0,0.37,0.15,94.98
20051019,28.55,11.88,1.69,0.37,0.11,88.01
20051020,21.69,8.02,0.0,0.37,0.05,90.46
20051021,24.63,7.89,0.0,0.37,0.07,87.09
20051022,25.09,7.2,0.0,0.36,0.05,90.45
20051023,10.98,1.64,0.01,0.36,0.01,48.15
20051024,19.2,-0.88,0.0,0.36,0.03,87.62
20051025,22.17,4.57,0.0,0.36,0.04,85.77
20051026,24.71,4.5,0.0,0.36,0.04,85.08
20051027,21.83,5.36,0.31,0.36,0.03,79.8
20051028,20.76,9.1,0.01,0.36,0.02,51.61
20051029,22.17,11.22,0.13,0.36,0.02,64.23
20051030,22.84,7.89,0.09,0.36,0.03,83.1
20051031,15.56,5.18,0.97,0.36,0.02,79.95
20051101,23.67,3.74,0.0,0.36,0.03,82.7
20051102,28.05,6.9,0.0,0.36,0.04,77.42
20051103,27.4,10.6,0.0,0.36,0.02,65.48
20051104,26.84,10.94,0.0,0.35,0.03,80.55
20051105,20.05,5.64,0.0,0.35,0.01,79.0
20051106,22.34,3.33,0.0,0.35,0.01,77.27
20051107,24.73,8.96,0.0,0.35,0.01,57.04
20051108,27.4,8.51,0.0,0.35,0.02,62.19
20051109,14.09,4.91,0.0,0.35,0.0,65.53
20051110,22.55,3.65,0.0,0.35,0.01,67.0
20051111,27.24,7.8,0.05,0.35,0.01,70.32
20051112,24.64,8.71,0.0,0.35,0.01,73.53
20051113,14.02,3.35,0.0,0.35,0.0,73.2
20051114,23.04,3.55,0.0,0.35,0.01,70.08
20051115,7.46,-3.93,0.0,0.34,0.0,71.73
20051116,10.64,-5.6,0.0,0.34,0.0,72.01
20051117,15.13,-1.49,0.0,0.34,0.0,70.66
20051118,13.88,-1.4,0.0,0.34,0.0,68.5
20051119,12.04,1.56,0.0,0.34,0.0,50.54
20051120,13.4,-1.79,0.0,0.35,0.0,68.59
20051121,18.52,2.19,0.0,0.34,0.0,68.52
20051122,19.83,1.51,0.0,0.34,0.0,67.36
20051123,22.08,2.42,0.0,0.34,0.0,67.08
20051124,11.81,2.58,0.0,0.34,0.0,44.8
20051125,15.68,-0.89,0.0,0.34,0.0,62.42
20051126,21.31,0.89,0.0,0.34,0.0,64.57
20051127,9.15,3.05,5.49,0.35,0.0,16.09
20051128,8.46,-3.59,0.0,0.36,0.0,64.61
20051129,7.94,-5.63,0.0,0.36,0.0,64.98
20051130,18.76,-3.08,0.0,0.36,0.01,62.99
20051201,9.46,-6.12,0.0,0.36,0.0,63.65
20051202,22.0,-0.68,0.0,0.35,0.01,47.66
20051203,8.83,-3.41,0.02,0.35,0.0,61.3
20051204,8.11,-5.12,0.01,0.35,0.0,45.05
20051205,8.01,-5.95,0.0,0.35,0.0,61.0
20051206,-0.56,-8.84,0.0,0.35,0.0,58.52
20051207,-9.01,-14.11,0.0,0.35,0.0,41.75
20051208,1.0,-15.56,0.0,0.35,0.0,58.5
20051209,2.83,-7.98,0.01,0.35,0.0,61.04
20051210,10.55,-3.56,0.01,0.35,0.0,60.48
20051211,12.8,-1.7,0.0,0.35,0.0,54.25
20051212,10.65,-1.14,0.0,0.35,0.0,49.62
20051213,15.88,0.33,0.0,0.35,0.0,25.8
20051214,8.03,-4.02,0.0,0.35,0.0,57.32
20051215,6.81,-4.96,0.0,0.35,0.0,59.37
20051216,6.48,-3.75,0.31,0.35,0.0,30.09
20051217,4.12,-4.89,0.59,0.35,0.0,15.7
20051218,-0.55,-4.89,0.2,0.35,0.0,13.95
20051219,0.64,-4.44,0.32,0.35,0.0,14.27
20051220,7.19,-2.81,0.06,0.35,0.0,57.37
20051221,15.04,-1.75,0.01,0.35,0.0,58.96
20051222,21.3,0.59,0.01,0.35,0.01,57.98
20051223,20.09,3.23,0.0,0.35,0.01,41.11
20051224,13.19,1.91,0.0,0.35,0.0,60.12
20051225,19.68,0.53,0.0,0.35,0.0,59.19
20051226,22.73,1.61,0.0,0.35,0.01,60.73
20051227,17.1,3.78,0.0,0.35,0.0,60.23
20051228,15.56,2.32,0.0,0.35,0.0,44.41
20051229,21.3,2.3,0.01,0.35,0.0,58.42
20051230,11.76,-0.45,0.0,0.35,0.0,58.71
20051231,17.92,0.8,0.0,0.35,0.0,44.13
