,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070517,29.54,6.47,0.01,0.45,0.3,144.62
20070518,33.98,12.88,0.01,0.44,0.44,145.64
20070519,25.74,12.15,0.32,0.44,0.17,125.05
20070520,29.76,10.37,1.55,0.44,0.19,100.24
20070521,31.84,14.95,19.23,0.45,0.21,122.37
20070522,21.82,10.28,2.42,0.47,0.24,64.55
20070523,16.9,6.72,0.0,0.47,0.19,131.24
20070524,19.63,5.06,0.0,0.47,0.29,152.65
20070525,26.97,6.34,7.52,0.47,0.36,123.02
20070526,18.26,4.17,0.09,0.47,0.26,136.16
20070527,25.25,5.17,0.0,0.47,0.43,116.42
20070528,29.73,12.76,2.34,0.46,0.62,132.29
20070529,22.09,11.96,17.24,0.49,0.39,72.37
20070530,14.5,9.0,8.15,0.49,0.05,60.8
20070531,16.13,8.69,11.34,0.51,0.1,98.9
20070601,18.21,8.87,7.86,0.52,0.17,82.08
20070602,23.29,12.26,1.44,0.52,0.44,110.03
20070603,26.8,12.9,1.19,0.51,0.84,148.87
20070604,23.64,13.69,1.12,0.5,0.52,108.84
20070605,25.66,12.12,0.33,0.49,0.63,137.73
20070606,29.01,15.55,20.14,0.5,0.56,102.32
20070607,16.9,7.3,13.89,0.54,0.18,55.51
20070608,23.99,6.21,0.0,0.53,0.89,154.05
20070609,27.7,10.89,0.0,0.52,1.17,159.78
20070610,33.58,12.35,0.0,0.51,1.4,157.88
20070611,37.29,16.37,3.52,0.49,1.43,122.3
20070612,25.4,15.05,11.34,0.5,0.2,59.23
20070613,26.0,14.14,1.86,0.51,0.63,104.68
20070614,29.44,14.01,0.06,0.5,1.11,134.08
20070615,26.26,15.24,0.93,0.49,0.62,116.48
20070616,28.02,15.14,3.28,0.49,0.61,93.46
20070617,32.97,13.27,4.96,0.48,1.24,129.21
20070618,23.88,11.13,0.35,0.48,0.66,158.58
20070619,28.27,11.98,0.0,0.48,0.94,153.87
20070620,34.46,14.73,0.41,0.47,1.18,156.05
20070621,29.35,18.07,4.58,0.47,0.43,125.59
20070622,33.42,17.5,0.19,0.47,1.0,139.27
20070623,36.83,17.37,0.0,0.46,1.25,160.71
20070624,37.58,20.55,0.44,0.45,0.92,148.85
20070625,36.68,20.64,0.25,0.45,0.84,155.73
20070626,27.98,15.42,0.0,0.45,0.43,133.67
20070627,29.95,13.98,0.0,0.44,0.41,156.35
20070628,32.87,12.6,0.0,0.44,0.31,156.31
20070629,34.7,16.09,0.0,0.43,0.34,157.55
20070630,36.21,17.12,0.0,0.43,0.28,153.84
20070701,36.89,20.09,2.89,0.43,0.25,144.77
20070702,35.36,19.17,1.26,0.43,0.26,118.48
20070703,32.89,20.3,6.38,0.44,0.36,106.97
20070704,34.58,18.33,0.01,0.44,0.57,157.57
20070705,32.67,19.13,0.13,0.43,0.42,157.16
20070706,37.76,16.68,0.0,0.43,0.37,154.11
20070707,43.73,20.97,6.88,0.43,0.37,143.76
20070708,28.37,18.58,14.17,0.45,0.52,119.61
20070709,32.58,15.56,6.5,0.46,0.75,147.27
20070710,25.44,13.86,0.0,0.46,0.62,159.45
20070711,27.9,12.54,0.0,0.45,0.77,143.88
20070712,28.37,15.18,0.01,0.45,0.67,147.62
20070713,34.34,15.48,0.0,0.45,0.87,154.48
20070714,34.28,18.36,0.0,0.44,0.66,153.5
20070715,35.75,17.01,0.0,0.44,0.52,124.45
20070716,35.19,20.24,0.04,0.43,0.3,119.15
20070717,37.27,19.18,1.58,0.43,0.24,109.22
20070718,28.8,18.42,1.16,0.43,0.09,80.18
20070719,32.0,17.49,0.0,0.43,0.29,151.57
20070720,34.91,18.95,0.0,0.43,0.25,144.84
20070721,42.18,23.03,0.07,0.42,0.3,143.74
20070722,40.37,24.48,0.0,0.42,0.22,138.94
20070723,42.65,24.48,0.0,0.41,0.19,140.44
20070724,41.36,25.13,0.0,0.41,0.13,124.48
20070725,42.24,23.33,17.64,0.41,0.1,142.47
20070726,29.54,19.48,11.03,0.46,0.71,87.06
20070727,27.87,17.02,0.03,0.46,0.64,116.02
20070728,31.61,16.55,0.17,0.45,0.78,100.98
20070729,33.39,18.75,0.0,0.45,0.84,149.76
20070730,35.3,19.2,0.0,0.44,0.67,147.5
20070731,37.55,22.21,0.12,0.44,0.53,145.22
20070801,31.73,18.15,0.06,0.43,0.27,129.69
20070802,32.93,17.35,0.03,0.43,0.25,117.47
20070803,27.86,18.08,4.18,0.43,0.07,55.91
20070804,32.82,16.58,0.2,0.43,0.21,101.62
20070805,37.33,19.25,0.47,0.43,0.26,117.37
20070806,34.75,19.36,1.04,0.43,0.17,114.83
20070807,34.6,16.67,2.32,0.43,0.18,103.59
20070808,34.18,20.05,2.19,0.43,0.19,133.25
20070809,37.38,16.58,0.0,0.42,0.23,138.75
20070810,38.93,20.97,1.17,0.42,0.18,133.72
20070811,31.3,16.98,3.28,0.42,0.14,137.48
20070812,31.36,13.98,0.43,0.42,0.12,112.41
20070813,37.51,20.82,6.09,0.43,0.34,127.51
20070814,32.72,19.29,0.01,0.43,0.22,112.02
20070815,32.52,17.18,0.06,0.43,0.18,98.45
20070816,29.78,15.36,0.01,0.42,0.11,93.59
20070817,30.57,16.19,15.99,0.43,0.08,66.69
20070818,24.41,14.91,9.48,0.47,0.21,41.87
20070819,27.58,15.53,2.74,0.47,0.36,75.55
20070820,28.26,16.61,2.24,0.47,0.44,104.27
20070821,27.74,15.51,1.44,0.46,0.42,112.97
20070822,28.63,15.56,9.14,0.47,0.42,78.26
20070823,23.98,14.15,1.93,0.48,0.36,81.62
20070824,18.56,11.18,10.08,0.48,0.05,50.23
20070825,26.95,9.09,0.01,0.48,0.46,114.98
20070826,36.29,14.84,0.04,0.48,0.72,122.7
20070827,22.88,14.3,1.39,0.48,0.12,32.8
20070828,20.33,12.19,0.43,0.47,0.13,29.73
20070829,25.55,10.86,0.0,0.47,0.36,113.89
20070830,33.23,13.71,0.0,0.46,0.51,121.23
20070831,34.09,16.94,0.0,0.46,0.5,120.29
20070901,35.49,19.12,0.19,0.45,0.49,109.02
20070902,32.44,15.75,0.03,0.45,0.37,107.42
20070903,38.12,20.69,0.0,0.45,0.43,118.85
20070904,37.07,19.12,0.01,0.44,0.27,118.98
20070905,32.85,18.26,0.03,0.44,0.19,115.85
20070906,19.15,12.85,3.95,0.44,0.03,68.86
20070907,25.57,11.88,1.84,0.44,0.12,116.52
20070908,15.89,8.05,1.58,0.45,0.03,44.18
20070909,17.21,7.12,1.27,0.45,0.05,29.62
20070910,22.35,6.12,0.0,0.45,0.11,112.05
20070911,23.12,10.22,0.0,0.44,0.13,106.7
20070912,31.44,7.87,0.0,0.44,0.17,107.27
20070913,16.51,4.63,0.0,0.44,0.03,107.3
20070914,16.69,1.31,0.0,0.44,0.05,109.36
20070915,26.87,7.02,0.0,0.44,0.09,100.36
20070916,33.67,10.91,0.0,0.43,0.12,99.7
20070917,27.28,13.69,0.01,0.43,0.05,45.32
20070918,19.53,10.06,0.3,0.43,0.02,48.84
20070919,22.98,7.11,0.0,0.43,0.04,89.12
20070920,28.88,13.72,0.06,0.43,0.07,97.44
20070921,20.48,10.73,0.0,0.43,0.03,98.12
20070922,33.86,9.62,0.0,0.42,0.08,95.36
20070923,32.44,17.01,10.37,0.43,0.07,91.56
20070924,16.64,7.76,0.23,0.45,0.02,42.03
20070925,19.5,4.32,0.0,0.45,0.08,98.77
20070926,20.08,7.76,0.01,0.44,0.07,89.73
20070927,19.7,8.19,0.0,0.44,0.07,96.35
20070928,30.54,7.53,0.0,0.44,0.12,81.58
20070929,32.83,13.13,0.36,0.44,0.14,77.42
20070930,19.62,8.83,0.54,0.44,0.04,83.2
20071001,30.71,9.1,0.0,0.43,0.09,90.09
20071002,20.24,9.18,0.05,0.43,0.03,85.84
20071003,25.94,8.99,0.0,0.43,0.05,87.05
20071004,21.3,8.56,0.0,0.43,0.03,86.85
20071005,20.41,8.23,0.28,0.43,0.01,32.0
20071006,21.58,6.26,6.08,0.43,0.02,44.12
20071007,14.53,4.69,0.2,0.44,0.02,63.45
20071008,20.08,3.88,0.0,0.44,0.03,75.95
20071009,19.98,5.91,0.0,0.44,0.04,83.59
20071010,13.81,2.21,0.0,0.44,0.02,64.44
20071011,19.03,3.62,0.0,0.44,0.03,77.23
20071012,19.86,5.87,0.0,0.44,0.03,63.91
20071013,11.9,4.98,2.28,0.44,0.0,19.02
20071014,10.04,4.4,5.87,0.45,0.0,21.59
20071015,8.89,3.26,0.47,0.45,0.0,23.04
20071016,9.46,4.0,0.12,0.45,0.0,21.92
20071017,14.94,4.66,2.93,0.45,0.01,17.46
20071018,11.32,5.94,11.84,0.48,0.0,23.67
20071019,19.06,3.01,0.0,0.48,0.05,68.19
20071020,15.51,5.73,0.63,0.47,0.03,43.38
20071021,9.52,3.12,0.14,0.47,0.0,49.16
20071022,13.87,0.69,0.0,0.47,0.02,52.38
20071023,20.74,6.12,0.0,0.46,0.05,66.58
20071024,22.18,5.27,0.0,0.46,0.06,68.13
20071025,23.01,5.42,0.0,0.46,0.06,62.25
20071026,10.84,1.74,0.01,0.45,0.01,28.8
20071027,10.3,-0.64,0.0,0.45,0.01,65.52
20071028,21.68,-0.36,0.0,0.45,0.03,57.17
20071029,22.13,3.6,0.0,0.45,0.04,61.22
20071030,18.88,2.43,0.08,0.45,0.02,37.34
20071031,11.74,-1.27,0.0,0.45,0.01,62.38
20071101,18.26,0.07,0.0,0.45,0.02,59.2
20071102,10.62,-0.54,0.0,0.45,0.0,59.92
20071103,13.09,-0.64,0.01,0.45,0.01,49.0
20071104,20.01,1.98,0.02,0.45,0.03,51.37
20071105,4.31,-5.27,0.0,0.45,0.0,57.53
20071106,6.07,-5.29,0.0,0.45,0.0,55.83
20071107,14.83,-2.7,0.0,0.45,0.01,32.03
20071108,17.08,2.58,0.03,0.45,0.01,40.98
20071109,9.14,1.16,0.0,0.45,0.0,48.62
20071110,16.82,-0.67,0.0,0.45,0.01,50.8
20071111,10.55,4.15,0.04,0.45,0.0,34.86
20071112,13.85,-0.3,0.02,0.45,0.01,51.54
20071113,14.81,3.37,0.14,0.44,0.01,23.14
20071114,5.39,-2.82,0.02,0.44,0.0,48.24
20071115,9.08,-4.85,0.0,0.44,0.0,39.95
20071116,13.53,1.94,0.05,0.44,0.0,32.08
20071117,5.11,1.12,0.39,0.44,0.0,41.43
20071118,16.62,0.98,0.22,0.44,0.01,40.5
20071119,10.4,-0.95,0.0,0.44,0.0,46.86
20071120,2.32,-6.06,0.79,0.44,0.0,21.7
20071121,-0.34,-5.42,0.01,0.44,0.0,27.2
20071122,-0.64,-5.8,0.0,0.44,0.0,43.24
20071123,2.29,-5.09,0.02,0.44,0.0,34.78
20071124,5.96,-5.5,0.0,0.44,0.0,43.52
20071125,6.77,-2.83,0.0,0.44,0.0,37.06
20071126,5.07,-6.85,0.0,0.44,0.0,40.21
20071127,0.27,-9.15,0.0,0.44,0.0,19.04
20071128,-2.79,-9.17,0.01,0.44,0.0,38.89
20071129,-4.95,-9.62,0.04,0.44,0.0,25.02
20071130,-3.67,-12.12,0.02,0.44,0.0,34.55
20071201,-5.85,-8.7,3.81,0.44,0.0,10.48
20071202,-0.37,-11.16,0.01,0.44,0.0,29.71
20071203,5.71,-5.6,0.22,0.45,0.0,20.16
20071204,12.1,-6.42,0.32,0.45,0.0,35.12
20071205,-1.56,-8.26,0.1,0.45,0.0,20.24
20071206,-1.99,-9.41,0.04,0.45,0.0,21.52
20071207,-2.64,-11.74,0.0,0.45,0.0,36.9
20071208,-7.01,-11.64,0.34,0.45,0.0,16.86
20071209,-2.85,-11.92,0.02,0.45,0.0,22.75
20071210,1.72,-11.59,0.01,0.45,0.0,36.55
20071211,-2.17,-9.49,0.05,0.45,0.0,29.49
20071212,1.84,-11.54,0.01,0.45,0.0,38.03
20071213,0.89,-6.05,0.0,0.45,0.0,37.46
20071214,-1.7,-8.28,0.09,0.45,0.0,29.13
20071215,1.9,-10.13,0.0,0.45,0.0,34.96
20071216,5.43,-6.87,0.0,0.45,0.0,37.1
20071217,4.95,-6.38,0.0,0.45,0.0,31.85
20071218,6.03,-3.77,0.0,0.45,0.0,32.96
20071219,5.26,-3.03,0.0,0.45,0.0,31.28
20071220,4.69,-2.33,0.0,0.45,0.0,30.02
20071221,2.71,-8.16,1.5,0.45,0.0,15.61
20071222,-3.48,-11.48,0.01,0.45,0.0,26.49
20071223,0.99,-13.26,0.01,0.45,0.0,25.77
20071224,4.06,-7.33,1.72,0.45,0.0,24.99
20071225,3.76,-6.02,0.27,0.45,0.0,25.77
20071226,1.79,-8.15,0.0,0.45,0.0,36.18
20071227,-4.38,-8.86,0.03,0.45,0.0,23.21
20071228,0.31,-10.02,0.0,0.45,0.0,30.66
20071229,2.84,-10.07,0.0,0.45,0.0,32.6
20071230,1.19,-8.49,0.15,0.45,0.0,34.14
20071231,-4.74,-11.39,0.07,0.45,0.0,29.17
