,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.67,-2.88,4.19,0.42,0.0,13.99
20150102,1.28,-2.15,11.4,0.42,0.0,18.83
20150103,7.26,-4.85,1.05,0.44,0.0,66.77
20150104,0.74,-6.1,0.0,0.45,0.0,69.88
20150105,8.84,-6.46,0.0,0.45,0.0,68.91
20150106,10.27,-1.58,0.0,0.45,0.02,69.28
20150107,1.37,-6.93,0.0,0.45,0.0,60.86
20150108,3.83,-7.21,0.0,0.44,0.0,64.8
20150109,1.15,-3.23,0.29,0.44,0.0,19.45
20150110,2.28,-3.38,1.37,0.44,0.0,30.57
20150111,12.7,-1.66,0.13,0.44,0.02,64.79
20150112,3.1,-1.59,0.15,0.44,0.0,13.92
20150113,4.05,-2.99,0.02,0.43,0.0,36.78
20150114,3.04,-1.86,0.02,0.43,0.0,17.42
20150115,12.86,-2.77,0.0,0.43,0.05,69.98
20150116,16.64,-1.68,0.0,0.43,0.07,68.21
20150117,18.09,2.32,0.0,0.43,0.11,75.08
20150118,19.65,0.84,0.0,0.42,0.15,75.88
20150119,20.03,3.15,0.0,0.42,0.14,71.86
20150120,20.27,3.29,0.0,0.42,0.16,75.3
20150121,10.77,1.78,25.0,0.43,0.01,21.2
20150122,4.22,0.93,7.68,0.48,0.0,20.77
20150123,8.93,-1.87,0.2,0.48,0.01,63.36
20150124,14.62,-2.85,0.0,0.47,0.08,68.25
20150125,16.51,2.36,0.0,0.47,0.16,72.32
20150126,22.02,2.16,0.0,0.46,0.24,78.2
20150127,23.91,5.73,0.0,0.45,0.28,80.24
20150128,26.37,7.33,0.0,0.45,0.31,72.95
20150129,15.74,6.42,0.0,0.45,0.1,67.34
20150130,9.7,3.23,0.0,0.44,0.02,48.76
20150131,10.62,5.71,9.69,0.45,0.0,16.19
20150201,11.3,-1.38,0.1,0.45,0.06,68.5
20150202,9.02,-5.38,0.0,0.45,0.04,82.93
20150203,16.73,0.25,0.0,0.45,0.11,63.17
20150204,16.33,-0.65,0.02,0.45,0.11,71.16
20150205,6.16,-3.22,0.0,0.45,0.01,40.51
20150206,18.97,-1.95,0.0,0.44,0.15,85.7
20150207,25.34,4.98,0.0,0.44,0.31,88.32
20150208,23.56,6.08,0.0,0.44,0.26,87.65
20150209,24.59,6.8,0.0,0.43,0.34,87.63
20150210,26.93,7.42,0.0,0.43,0.34,91.25
20150211,17.78,5.1,0.0,0.43,0.13,83.23
20150212,12.45,1.53,0.0,0.42,0.08,92.79
20150213,21.01,2.13,0.0,0.42,0.18,91.7
20150214,24.18,6.16,0.0,0.42,0.28,90.72
20150215,22.69,2.19,2.63,0.42,0.15,37.09
20150216,4.89,-2.69,0.41,0.42,0.0,67.46
20150217,10.87,-2.4,0.3,0.42,0.05,73.41
20150218,16.91,-0.93,0.0,0.42,0.15,89.08
20150219,20.4,1.94,0.0,0.42,0.19,97.01
20150220,25.78,8.18,0.01,0.42,0.27,90.18
20150221,15.98,6.98,0.01,0.41,0.12,81.97
20150222,6.77,-4.18,14.65,0.44,0.0,16.76
20150223,-1.2,-5.43,1.94,0.45,0.0,21.95
20150224,2.26,-4.88,0.37,0.45,0.0,63.52
20150225,13.27,-1.74,7.06,0.45,0.07,102.88
20150226,3.69,-3.37,0.77,0.45,0.0,36.55
20150227,-1.27,-5.6,3.18,0.45,0.0,22.56
20150228,0.55,-5.25,0.8,0.45,0.0,17.38
20150301,0.08,-2.57,1.03,0.45,0.0,32.77
20150302,3.42,-1.41,0.47,0.45,0.0,38.21
20150303,18.92,1.42,1.28,0.45,0.11,56.79
20150304,8.12,-4.3,6.28,0.46,0.0,22.09
20150305,6.4,-6.6,0.21,0.46,0.03,109.19
20150306,13.04,-5.28,0.01,0.46,0.13,104.53
20150307,17.58,-1.47,0.03,0.45,0.23,77.91
20150308,14.55,6.3,0.43,0.45,0.07,55.74
20150309,12.14,7.59,11.12,0.46,0.01,25.6
20150310,19.23,7.0,0.21,0.47,0.34,74.05
20150311,20.18,5.8,0.05,0.46,0.42,112.12
20150312,21.0,5.61,0.0,0.45,0.48,110.89
20150313,21.97,6.13,0.48,0.45,0.49,110.96
20150314,21.48,8.48,0.05,0.45,0.47,107.52
20150315,21.0,5.51,0.0,0.45,0.47,102.62
20150316,25.21,9.05,0.0,0.44,0.55,112.77
20150317,23.98,11.01,1.51,0.44,0.36,49.8
20150318,21.39,8.51,3.05,0.44,0.33,89.92
20150319,25.36,11.4,1.42,0.44,0.4,93.87
20150320,14.03,8.81,12.03,0.45,0.02,33.12
20150321,16.73,9.56,9.7,0.47,0.1,32.61
20150322,22.39,9.83,0.4,0.48,0.68,97.02
20150323,27.51,9.69,0.0,0.47,0.91,126.02
20150324,29.87,14.44,0.0,0.46,1.12,127.23
20150325,29.96,11.48,0.19,0.45,1.02,120.67
20150326,18.56,5.94,0.0,0.45,0.44,128.83
20150327,23.87,6.06,0.0,0.44,0.75,128.88
20150328,30.37,9.33,0.0,0.43,1.02,130.63
20150329,31.9,12.62,0.0,0.42,1.09,131.34
20150330,27.57,11.77,0.0,0.42,0.68,110.91
20150331,29.01,15.91,0.1,0.42,0.6,116.81
20150401,29.57,17.0,0.31,0.41,0.7,97.52
20150402,33.03,15.83,0.13,0.41,0.98,130.2
20150403,20.8,11.35,0.0,0.41,0.38,122.5
20150404,20.47,7.87,4.69,0.41,0.29,110.3
20150405,23.62,10.81,0.74,0.41,0.28,49.74
20150406,30.56,16.41,0.39,0.41,0.67,116.73
20150407,33.33,17.64,0.0,0.41,0.93,126.34
20150408,27.69,18.94,0.92,0.41,0.31,54.37
20150409,28.76,15.92,0.39,0.41,0.76,118.48
20150410,22.51,9.81,0.0,0.41,0.35,125.45
20150411,22.73,13.26,0.02,0.41,0.15,74.11
20150412,29.3,16.45,1.91,0.41,0.45,104.55
20150413,26.01,11.53,12.46,0.41,0.52,62.02
20150414,19.53,10.87,0.46,0.43,0.39,62.72
20150415,28.01,8.06,0.0,0.42,1.0,131.57
20150416,27.49,16.21,1.91,0.42,0.64,101.15
20150417,25.24,17.1,18.15,0.44,0.3,48.02
20150418,27.51,15.23,3.64,0.45,1.16,113.09
20150419,24.42,9.13,0.26,0.45,1.15,143.18
20150420,22.66,6.28,0.0,0.44,1.0,141.34
20150421,27.78,9.95,0.08,0.43,1.05,133.77
20150422,27.94,16.05,7.76,0.43,0.8,88.98
20150423,27.06,18.14,2.01,0.44,0.51,73.54
20150424,27.28,16.05,11.28,0.45,0.67,69.2
20150425,29.49,12.79,0.0,0.45,1.79,148.19
20150426,30.0,13.44,5.31,0.44,1.19,92.13
20150427,23.34,10.53,11.43,0.45,0.94,114.17
20150428,15.56,7.87,10.28,0.48,0.28,52.2
20150429,22.98,6.44,0.0,0.47,1.33,148.83
20150430,26.59,9.19,0.0,0.45,1.64,142.62
20150501,27.63,10.21,0.0,0.45,1.63,151.21
20150502,28.76,12.55,0.0,0.44,1.56,149.57
20150503,29.41,14.15,0.0,0.43,1.35,149.05
20150504,26.74,16.5,2.09,0.42,0.76,105.75
20150505,27.65,17.52,5.09,0.42,0.83,52.97
20150506,30.1,18.94,6.77,0.43,1.08,123.8
20150507,28.48,19.42,18.33,0.45,0.76,90.72
20150508,28.55,19.99,13.55,0.47,0.89,107.29
20150509,30.49,20.74,24.04,0.51,1.52,112.31
20150510,27.7,15.08,12.3,0.52,1.3,129.12
20150511,22.19,11.98,0.06,0.51,1.28,135.03
20150512,19.43,13.9,7.3,0.51,0.53,67.84
20150513,22.23,14.76,17.8,0.52,0.16,52.11
20150514,27.45,17.19,2.32,0.52,1.22,113.45
20150515,27.55,18.72,2.9,0.52,1.42,138.34
20150516,29.79,18.73,16.1,0.52,1.56,99.04
20150517,28.95,13.48,1.62,0.52,2.36,146.74
20150518,29.9,15.26,3.02,0.5,2.14,148.2
20150519,27.17,20.35,13.91,0.51,0.91,78.99
20150520,25.01,13.65,7.42,0.52,0.62,39.81
20150521,17.87,11.53,1.81,0.52,0.47,65.98
20150522,25.51,12.55,2.42,0.51,0.8,42.3
20150523,25.1,19.89,5.24,0.5,0.43,82.16
20150524,27.6,19.26,5.68,0.51,1.37,132.33
20150525,26.44,16.41,15.95,0.52,0.64,55.46
20150526,30.62,14.35,9.74,0.52,2.16,131.87
20150527,28.81,20.69,8.09,0.53,1.31,119.31
20150528,26.4,20.52,30.53,0.54,0.58,91.45
20150529,27.88,19.98,19.3,0.59,1.5,129.8
20150530,23.5,16.26,10.94,0.6,0.72,95.66
20150531,26.55,13.83,0.0,0.58,2.19,151.3
20150601,28.86,15.47,0.02,0.55,2.27,149.24
20150602,29.23,18.95,0.03,0.54,1.89,137.12
20150603,30.92,18.72,0.0,0.52,2.56,158.77
20150604,30.98,18.88,0.0,0.51,2.51,157.14
20150605,30.9,18.87,0.0,0.49,2.4,141.05
20150606,31.19,18.97,0.0,0.48,2.42,150.8
20150607,31.12,18.95,0.0,0.47,2.09,151.23
20150608,31.75,20.38,0.0,0.46,1.98,136.27
20150609,33.15,21.38,0.36,0.46,2.37,133.85
20150610,34.4,21.86,0.0,0.45,2.59,159.13
20150611,34.45,20.94,0.0,0.44,2.27,161.38
20150612,32.89,22.09,1.56,0.44,1.81,134.28
20150613,30.72,21.76,13.2,0.45,1.13,133.22
20150614,31.48,22.58,6.99,0.47,1.42,134.49
20150615,29.94,22.43,14.12,0.48,0.98,103.34
20150616,26.55,21.69,28.31,0.52,0.7,72.48
20150617,26.16,20.56,7.05,0.54,0.82,122.98
20150618,32.45,19.58,0.09,0.53,2.51,155.43
20150619,32.19,21.59,0.06,0.52,2.1,144.55
20150620,29.33,21.57,0.05,0.5,1.27,147.64
20150621,31.32,21.99,0.69,0.49,1.97,135.44
20150622,32.22,22.0,0.08,0.48,2.48,153.77
20150623,32.64,20.14,0.0,0.47,2.28,150.48
20150624,32.94,21.05,0.0,0.46,2.25,153.02
20150625,34.12,22.1,0.0,0.45,2.27,156.67
20150626,33.2,22.55,2.15,0.45,1.72,132.27
20150627,31.3,21.4,2.56,0.45,1.73,135.13
20150628,31.93,20.71,0.08,0.44,2.06,149.08
20150629,34.88,21.65,3.12,0.44,2.13,141.39
20150630,32.33,22.04,7.31,0.45,1.68,150.27
20150701,33.76,21.79,0.01,0.44,2.03,151.21
20150702,33.38,21.16,0.0,0.44,1.87,146.89
20150703,32.69,22.94,0.05,0.43,1.52,123.62
20150704,33.81,22.59,0.0,0.42,1.58,147.85
20150705,34.82,23.39,0.0,0.42,1.58,147.26
20150706,33.62,24.06,18.51,0.44,1.07,133.82
20150707,28.3,19.51,65.18,0.5,0.43,36.55
20150708,26.8,17.63,30.78,0.62,0.88,78.5
20150709,30.46,21.61,1.62,0.6,2.05,132.34
20150710,30.95,20.26,0.05,0.57,2.13,143.27
20150711,31.82,20.93,0.0,0.55,2.43,156.55
20150712,33.03,20.05,0.0,0.52,2.33,156.48
20150713,34.46,21.62,0.0,0.51,2.55,158.83
20150714,34.69,20.89,0.0,0.49,2.52,158.49
20150715,33.93,20.45,0.0,0.48,2.33,157.98
20150716,34.89,20.93,0.0,0.47,2.21,158.51
20150717,35.31,21.57,0.0,0.46,2.19,157.9
20150718,35.85,22.9,0.0,0.45,2.15,155.48
20150719,35.58,23.12,0.0,0.45,2.02,154.83
20150720,36.17,24.13,0.0,0.44,2.03,154.91
