,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.88,-9.84,0.28,0.46,0.0,22.05
20040102,-6.41,-17.28,1.06,0.46,0.0,17.35
20040103,-16.3,-20.56,0.18,0.46,0.0,21.45
20040104,-19.83,-24.77,0.05,0.46,0.0,30.88
20040105,-17.17,-29.46,0.03,0.46,0.0,27.23
20040106,-11.44,-19.33,0.01,0.46,0.0,23.64
20040107,-3.23,-18.18,0.28,0.46,0.0,30.05
20040108,-1.95,-9.07,0.87,0.46,0.0,33.12
20040109,-1.43,-7.87,0.06,0.46,0.0,32.7
20040110,3.71,-3.5,0.03,0.46,0.0,33.57
20040111,1.02,-3.35,0.41,0.47,0.0,30.85
20040112,2.45,-5.69,0.04,0.47,0.0,35.7
20040113,4.26,-6.59,0.07,0.47,0.0,28.14
20040114,3.19,-5.42,0.02,0.48,0.0,28.99
20040115,6.24,-1.38,0.0,0.48,0.0,36.45
20040116,3.26,-1.77,0.07,0.48,0.0,25.86
20040117,-1.07,-14.59,0.02,0.48,0.0,35.0
20040118,-7.08,-16.87,0.0,0.48,0.0,29.55
20040119,-0.61,-10.81,0.01,0.48,0.0,30.92
20040120,1.81,-9.35,0.03,0.48,0.0,34.66
20040121,-1.19,-14.77,0.1,0.48,0.0,35.41
20040122,3.18,-14.67,0.3,0.48,0.0,32.68
20040123,1.64,-9.74,0.07,0.48,0.0,25.96
20040124,-8.88,-12.74,3.46,0.48,0.0,43.57
20040125,-12.95,-19.6,1.64,0.48,0.0,72.84
20040126,-18.27,-22.38,0.12,0.48,0.0,43.25
20040127,-18.17,-28.39,1.06,0.47,0.0,39.84
20040128,-21.5,-28.7,1.8,0.47,0.0,46.24
20040129,-17.36,-26.79,0.66,0.47,0.0,44.43
20040130,-13.34,-19.88,1.72,0.47,0.0,34.52
20040131,-7.23,-18.49,0.09,0.47,0.0,46.52
20040201,-4.28,-18.63,0.09,0.47,0.0,42.38
20040202,-6.74,-19.13,0.03,0.47,0.0,52.58
20040203,-6.46,-17.56,0.04,0.47,0.0,51.44
20040204,-3.85,-16.12,0.06,0.47,0.0,47.44
20040205,-11.06,-15.67,0.16,0.47,0.0,28.66
20040206,-9.45,-19.08,0.02,0.47,0.0,64.91
20040207,-0.03,-17.24,0.09,0.47,0.0,55.09
20040208,-2.05,-7.83,0.05,0.47,0.0,55.15
20040209,-5.97,-12.2,0.15,0.47,0.0,37.33
20040210,2.14,-12.04,1.3,0.48,0.0,36.28
20040211,-11.7,-16.29,1.19,0.48,0.0,45.91
20040212,-1.85,-17.15,0.0,0.48,0.0,50.3
20040213,1.67,-8.34,0.04,0.48,0.0,61.19
20040214,-2.96,-11.56,0.09,0.48,0.0,55.63
20040215,3.93,-12.86,0.01,0.48,0.0,60.37
20040216,5.06,-6.55,0.03,0.48,0.0,42.23
20040217,5.27,-5.56,0.01,0.48,0.0,42.3
20040218,9.58,-2.12,0.03,0.48,0.0,47.64
20040219,6.62,-2.57,0.0,0.48,0.0,55.82
20040220,5.04,-3.21,0.0,0.48,0.0,64.2
20040221,8.01,-3.19,0.0,0.48,0.0,66.95
20040222,3.62,-4.8,0.03,0.48,0.0,46.96
20040223,5.25,-4.64,0.0,0.48,0.0,53.62
20040224,10.29,-4.44,0.0,0.48,0.0,56.69
20040225,5.46,-3.24,0.16,0.48,0.0,62.68
20040226,12.89,-1.78,0.01,0.48,0.0,61.69
