,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,18.62,4.23,0.01,0.61,0.0,72.92
20110102,15.57,0.84,0.0,0.6,0.0,76.25
20110103,20.05,4.0,0.0,0.6,0.0,24.6
20110104,24.4,9.63,0.44,0.6,0.0,45.05
20110105,24.62,7.33,0.07,0.6,0.0,60.34
20110106,20.43,3.68,0.0,0.6,0.0,69.45
20110107,25.76,8.87,0.0,0.6,0.0,67.56
20110108,20.73,7.36,8.11,0.6,0.0,29.23
20110109,21.51,5.67,11.31,0.64,0.05,77.75
20110110,15.61,2.4,0.29,0.63,0.02,19.25
20110111,10.53,1.83,0.07,0.63,0.01,35.89
20110112,7.08,0.75,0.01,0.63,0.0,25.52
20110113,7.94,0.1,0.0,0.62,0.0,21.88
20110114,8.97,3.64,3.17,0.62,0.0,17.27
20110115,12.94,8.85,11.03,0.64,0.0,18.83
20110116,19.07,6.94,2.11,0.66,0.05,43.62
20110117,21.0,5.99,0.19,0.65,0.05,38.73
20110118,23.78,5.8,0.02,0.65,0.11,83.04
20110119,20.23,5.76,0.0,0.64,0.05,80.89
20110120,15.06,1.33,0.01,0.64,0.02,46.19
20110121,13.48,-1.32,0.0,0.64,0.03,79.4
20110122,18.01,1.23,0.0,0.63,0.04,86.08
20110123,17.32,2.4,0.0,0.63,0.02,37.42
20110124,19.48,2.7,0.0,0.63,0.04,81.43
20110125,16.49,3.53,0.0,0.63,0.03,82.1
20110126,17.44,-0.1,0.0,0.63,0.03,85.58
20110127,19.92,3.98,0.0,0.62,0.03,79.09
20110128,22.55,5.43,0.0,0.62,0.03,80.3
20110129,25.17,8.96,0.01,0.62,0.03,54.07
20110130,26.94,11.89,0.09,0.62,0.04,86.08
20110131,26.57,9.13,1.11,0.62,0.03,78.13
20110201,15.46,-4.28,0.56,0.62,0.0,90.92
20110202,3.2,-6.38,0.0,0.62,0.0,46.44
20110203,2.8,-5.38,0.23,0.62,0.0,25.8
20110204,7.26,-6.2,0.03,0.62,0.0,92.86
20110205,17.09,-4.52,0.1,0.62,0.01,95.42
20110206,23.39,-1.08,0.0,0.62,0.02,94.66
20110207,16.53,1.3,0.0,0.62,0.01,93.3
20110208,20.34,0.4,0.07,0.62,0.01,95.29
20110209,10.93,-2.68,0.35,0.62,0.0,54.62
20110210,9.52,-5.61,0.0,0.62,0.0,94.39
20110211,14.28,-4.28,0.0,0.62,0.01,96.85
20110212,18.48,-0.27,0.0,0.62,0.01,98.7
20110213,23.01,-0.06,0.0,0.62,0.01,100.38
20110214,25.6,6.09,0.0,0.62,0.01,93.57
20110215,27.54,10.83,0.0,0.62,0.01,96.25
20110216,27.64,13.19,0.02,0.61,0.01,89.84
20110217,28.84,15.08,0.01,0.61,0.0,77.03
20110218,28.75,14.82,0.03,0.61,0.0,54.34
20110219,28.65,13.25,0.25,0.61,0.0,69.8
20110220,29.89,15.33,0.03,0.61,0.0,89.29
20110221,29.24,15.33,0.01,0.61,0.0,63.99
20110222,23.34,12.1,0.01,0.61,0.0,56.41
20110223,29.82,16.49,0.02,0.61,0.0,53.88
