,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120424,30.7,12.75,0.03,0.45,0.15,112.8
20120425,25.7,8.99,0.04,0.45,0.09,124.86
20120426,15.81,3.51,0.34,0.44,0.02,97.38
20120427,7.71,3.65,18.71,0.45,0.0,35.95
20120428,9.95,2.23,7.3,0.48,0.0,48.88
20120429,12.21,2.58,0.32,0.48,0.01,83.84
20120430,21.2,1.55,0.0,0.48,0.08,114.2
20120501,19.66,7.06,0.34,0.47,0.07,108.15
20120502,21.15,3.8,3.39,0.47,0.08,109.91
20120503,18.99,5.5,4.6,0.47,0.05,106.54
20120504,23.42,9.03,2.94,0.48,0.1,96.12
20120505,15.87,5.5,14.81,0.48,0.02,54.17
20120506,15.9,2.87,0.0,0.49,0.05,108.11
20120507,14.98,5.63,0.19,0.48,0.04,98.86
20120508,16.55,4.12,0.02,0.48,0.06,134.14
20120509,25.82,2.49,0.0,0.48,0.15,130.09
20120510,27.54,6.08,0.08,0.47,0.15,119.84
20120511,15.83,2.23,0.01,0.46,0.07,147.17
20120512,21.79,3.79,0.0,0.46,0.14,144.92
20120513,25.97,5.57,0.0,0.45,0.16,147.73
20120514,28.75,9.05,0.0,0.45,0.23,145.66
20120515,23.85,7.11,0.0,0.45,0.16,146.91
20120516,29.28,9.33,0.0,0.44,0.17,135.65
20120517,31.04,12.66,0.16,0.44,0.22,106.83
20120518,23.99,11.24,2.58,0.44,0.09,86.31
20120519,19.02,7.76,6.67,0.45,0.08,130.13
20120520,22.57,5.35,0.0,0.45,0.17,132.07
20120521,29.14,8.87,0.03,0.45,0.2,138.54
20120522,26.17,13.48,0.44,0.44,0.09,82.78
20120523,21.64,9.79,0.0,0.44,0.1,129.16
20120524,17.25,5.59,0.06,0.44,0.06,98.02
20120525,16.81,2.86,0.71,0.44,0.08,104.97
20120526,14.01,5.03,5.09,0.44,0.01,30.27
20120527,20.02,6.62,5.35,0.45,0.11,109.51
20120528,14.23,4.1,0.49,0.45,0.03,95.97
20120529,15.87,6.37,0.55,0.45,0.06,101.92
20120530,10.24,4.58,7.31,0.46,0.0,79.17
20120531,19.91,2.45,0.01,0.46,0.16,139.27
20120601,23.31,11.08,0.19,0.46,0.18,142.38
20120602,29.44,9.62,0.14,0.45,0.34,149.1
20120603,27.01,14.5,2.06,0.45,0.28,158.22
20120604,31.73,13.98,0.03,0.45,0.38,154.98
20120605,33.82,15.73,0.04,0.44,0.36,132.39
20120606,30.8,17.3,1.21,0.44,0.26,124.36
20120607,26.25,9.99,6.71,0.44,0.1,77.91
20120608,28.3,8.2,0.01,0.45,0.3,139.45
20120609,25.96,11.57,1.21,0.44,0.24,119.75
20120610,21.22,10.49,2.39,0.44,0.15,131.81
20120611,19.47,9.66,0.18,0.44,0.1,141.2
20120612,27.61,7.55,0.72,0.44,0.26,147.57
20120613,30.08,11.56,6.96,0.43,0.3,148.26
20120614,25.87,12.75,0.84,0.45,0.23,141.61
20120615,24.89,13.46,22.07,0.46,0.12,92.15
20120616,24.45,9.68,1.85,0.48,0.27,156.99
20120617,28.89,13.5,0.05,0.47,0.37,125.66
20120618,27.77,13.83,2.87,0.46,0.41,141.7
20120619,23.16,12.72,5.31,0.47,0.13,98.77
20120620,19.8,11.05,1.29,0.47,0.13,117.71
20120621,26.12,10.78,0.0,0.46,0.34,154.5
20120622,28.46,11.55,0.0,0.45,0.3,135.54
20120623,29.24,14.27,0.03,0.45,0.39,147.52
20120624,30.37,16.08,0.06,0.45,0.29,113.25
20120625,28.15,15.79,0.16,0.45,0.12,103.9
20120626,38.05,18.62,0.01,0.44,0.49,146.07
20120627,30.08,15.51,0.0,0.43,0.3,152.23
20120628,32.69,17.33,0.0,0.43,0.4,161.05
20120629,32.4,15.71,0.24,0.42,0.31,152.12
20120630,32.57,18.56,0.52,0.42,0.27,146.99
20120701,34.5,16.48,0.03,0.42,0.35,148.52
20120702,32.36,19.26,1.84,0.41,0.22,128.68
20120703,35.14,19.07,0.81,0.41,0.24,131.5
20120704,30.87,17.81,0.0,0.41,0.29,159.57
20120705,31.94,15.65,21.02,0.42,0.21,97.34
20120706,25.09,14.62,7.33,0.46,0.2,70.13
20120707,30.51,14.0,0.0,0.46,0.51,153.82
20120708,32.56,14.96,0.0,0.45,0.59,154.61
20120709,33.28,17.71,0.24,0.45,0.43,145.75
20120710,35.2,18.66,0.0,0.44,0.56,155.05
20120711,36.14,19.55,1.46,0.43,0.4,143.58
20120712,33.54,18.21,0.0,0.43,0.4,149.44
20120713,34.28,20.51,0.0,0.42,0.42,150.65
20120714,32.54,20.64,2.35,0.42,0.19,90.46
20120715,37.07,21.93,0.25,0.42,0.25,116.63
20120716,34.44,20.73,2.57,0.41,0.26,114.16
20120717,26.66,18.8,7.3,0.42,0.07,96.05
20120718,36.12,18.05,0.83,0.43,0.48,150.37
20120719,39.56,21.67,0.3,0.43,0.54,143.71
20120720,32.5,21.4,0.0,0.42,0.2,118.46
20120721,34.4,19.14,0.06,0.41,0.29,120.77
20120722,36.4,20.94,0.07,0.41,0.38,141.23
20120723,29.51,19.05,2.08,0.41,0.11,121.99
20120724,29.3,18.26,3.55,0.41,0.1,86.69
20120725,29.33,17.66,0.02,0.41,0.24,152.77
20120726,27.19,15.42,0.01,0.41,0.16,127.02
20120727,30.53,13.95,1.01,0.41,0.15,113.07
20120728,33.03,15.88,0.99,0.41,0.24,116.52
20120729,37.3,19.29,0.06,0.41,0.32,131.16
20120730,33.41,16.44,0.0,0.41,0.26,143.64
20120731,39.1,19.44,0.19,0.41,0.25,136.76
20120801,30.28,18.47,0.67,0.4,0.16,90.41
20120802,32.3,16.7,1.27,0.4,0.19,88.93
20120803,20.54,12.91,5.0,0.41,0.03,65.51
20120804,20.05,11.9,0.17,0.41,0.04,97.63
20120805,31.59,10.67,0.0,0.41,0.21,143.94
20120806,34.55,14.91,0.0,0.41,0.26,143.69
20120807,30.82,19.09,1.13,0.41,0.09,91.21
20120808,28.76,16.31,0.03,0.41,0.13,135.93
20120809,28.85,16.49,0.03,0.4,0.08,90.0
20120810,28.28,14.79,0.0,0.4,0.07,75.98
20120811,19.51,14.76,33.92,0.44,0.01,21.73
20120812,26.9,13.81,0.4,0.47,0.25,122.48
20120813,28.37,12.0,2.72,0.46,0.3,118.83
20120814,28.51,14.14,0.05,0.45,0.24,129.1
20120815,21.41,10.62,0.04,0.45,0.1,71.49
20120816,22.04,7.59,0.0,0.45,0.15,131.59
20120817,27.58,9.03,0.0,0.44,0.22,127.72
20120818,25.82,11.11,0.0,0.44,0.19,116.09
20120819,27.23,14.69,0.0,0.43,0.21,130.16
20120820,29.37,12.71,0.0,0.43,0.2,124.53
20120821,31.68,13.99,0.0,0.42,0.22,127.71
20120822,30.24,15.78,0.01,0.41,0.09,72.84
20120823,32.98,15.44,0.41,0.41,0.2,118.36
20120824,34.32,15.02,0.41,0.41,0.17,111.16
20120825,25.61,10.49,0.06,0.41,0.09,126.77
20120826,28.3,10.74,0.0,0.41,0.1,120.73
20120827,30.65,13.15,1.9,0.41,0.08,91.41
20120828,36.08,14.72,0.0,0.41,0.15,113.6
20120829,39.16,19.18,0.0,0.4,0.16,111.86
20120830,28.19,15.19,0.0,0.4,0.08,104.9
20120831,25.8,15.5,0.03,0.4,0.04,72.41
20120901,37.45,16.8,0.09,0.4,0.1,107.34
20120902,28.26,16.84,0.78,0.39,0.07,103.16
20120903,29.26,14.15,0.0,0.39,0.07,114.0
20120904,28.12,11.83,0.0,0.39,0.05,89.25
20120905,24.19,8.98,0.0,0.39,0.04,113.89
20120906,18.97,9.7,0.37,0.39,0.01,75.15
20120907,21.99,6.68,0.0,0.39,0.03,114.04
20120908,22.66,9.03,0.0,0.39,0.03,112.23
20120909,30.37,8.33,0.0,0.39,0.05,107.91
20120910,33.58,13.65,0.1,0.39,0.07,90.99
20120911,21.48,9.2,0.01,0.39,0.02,94.71
20120912,20.52,5.33,0.0,0.39,0.02,107.25
20120913,24.31,5.44,0.0,0.38,0.03,107.54
20120914,24.97,7.5,0.0,0.38,0.03,100.68
20120915,29.24,10.35,0.0,0.38,0.02,81.35
20120916,13.51,8.27,2.6,0.39,0.0,37.95
20120917,15.56,4.3,0.0,0.39,0.01,91.68
20120918,25.23,7.08,0.0,0.39,0.03,99.98
20120919,17.62,8.9,0.02,0.39,0.01,96.04
20120920,20.8,7.19,0.41,0.39,0.01,71.11
20120921,19.38,5.1,0.0,0.39,0.01,98.87
20120922,16.1,1.14,0.0,0.39,0.01,96.95
20120923,19.77,3.02,0.0,0.39,0.01,91.32
20120924,26.81,6.9,0.0,0.39,0.03,94.7
20120925,24.08,7.5,0.0,0.39,0.02,73.39
20120926,25.72,7.47,0.0,0.39,0.02,74.84
20120927,19.03,11.08,0.68,0.39,0.0,40.23
20120928,25.83,10.03,0.01,0.39,0.02,79.97
20120929,28.66,12.25,0.0,0.39,0.02,81.67
20120930,24.39,9.09,0.89,0.39,0.02,50.57
20121001,19.33,6.01,0.0,0.39,0.01,87.81
20121002,24.3,8.26,0.46,0.39,0.02,82.88
20121003,9.49,1.55,13.87,0.4,0.0,14.98
20121004,6.28,-1.66,1.07,0.41,0.0,44.23
20121005,6.23,-4.37,0.0,0.41,0.0,72.68
20121006,7.52,-4.51,0.0,0.41,0.0,81.36
20121007,13.72,-1.78,0.07,0.41,0.0,70.16
20121008,11.38,3.56,0.02,0.41,0.0,38.42
20121009,6.16,-0.85,0.05,0.41,0.0,51.32
20121010,19.94,-0.9,0.09,0.41,0.01,69.98
20121011,6.49,-0.88,0.01,0.41,0.0,42.21
20121012,20.39,0.08,0.0,0.41,0.01,72.16
20121013,18.72,6.26,0.03,0.41,0.01,67.02
20121014,18.76,5.83,0.01,0.41,0.01,71.39
20121015,23.33,8.48,0.6,0.41,0.01,56.98
20121016,20.45,7.29,2.06,0.41,0.01,27.54
20121017,9.46,3.76,1.68,0.41,0.0,50.01
20121018,8.82,0.72,0.52,0.41,0.0,28.62
20121019,13.25,-2.62,0.0,0.41,0.0,50.74
20121020,17.64,7.33,0.49,0.41,0.01,45.98
20121021,12.7,3.38,2.89,0.41,0.0,38.16
20121022,7.5,2.55,3.8,0.42,0.0,21.42
20121023,8.76,0.31,2.89,0.42,0.0,17.06
20121024,3.32,-3.3,0.22,0.42,0.0,39.61
20121025,3.01,-4.65,0.0,0.42,0.0,17.79
20121026,0.55,-4.45,0.01,0.42,0.0,32.56
20121027,2.81,-3.77,0.45,0.42,0.0,42.98
20121028,4.83,-3.54,0.6,0.42,0.0,22.24
20121029,16.27,-1.74,1.47,0.42,0.0,43.76
20121030,17.43,4.39,0.02,0.42,0.01,44.02
20121031,13.3,0.24,0.0,0.42,0.0,38.77
20121101,8.22,-1.62,0.02,0.42,0.0,21.55
20121102,6.61,-1.82,1.3,0.42,0.0,22.27
20121103,4.12,-2.77,0.04,0.42,0.0,22.56
20121104,11.1,-2.74,1.82,0.42,0.0,36.95
20121105,13.68,-1.71,0.19,0.42,0.0,26.27
20121106,10.64,-0.07,0.0,0.42,0.0,50.59
20121107,14.74,0.18,0.0,0.42,0.0,41.73
20121108,7.21,-1.63,0.07,0.42,0.0,14.87
20121109,1.51,-4.78,2.01,0.42,0.0,9.04
20121110,-4.17,-9.49,4.09,0.42,0.0,9.52
20121111,-7.35,-10.37,0.27,0.41,0.0,30.89
20121112,3.22,-12.74,0.0,0.41,0.0,42.35
20121113,6.86,-3.25,0.05,0.42,0.0,39.12
20121114,8.87,-1.66,0.03,0.42,0.0,41.18
20121115,5.93,-4.2,0.0,0.42,0.0,43.68
20121116,8.67,-3.5,0.0,0.42,0.0,39.09
20121117,9.52,-1.45,0.0,0.42,0.0,38.76
20121118,10.12,-1.35,0.0,0.42,0.0,40.25
20121119,12.17,-1.6,0.0,0.42,0.0,41.67
20121120,14.98,-0.96,0.0,0.42,0.0,32.1
20121121,17.38,3.86,0.0,0.42,0.0,35.48
20121122,3.56,-8.45,0.04,0.42,0.0,17.41
20121123,-0.9,-8.58,0.0,0.42,0.0,36.48
20121124,7.08,-3.81,0.0,0.42,0.0,26.88
20121125,-1.24,-11.06,0.0,0.41,0.0,22.13
20121126,3.09,-12.56,0.0,0.41,0.0,36.74
20121127,2.57,-6.02,0.0,0.41,0.0,30.33
20121128,3.94,-6.05,0.0,0.41,0.0,26.23
20121129,-4.27,-6.88,0.01,0.41,0.0,14.17
20121130,5.41,-5.83,0.01,0.41,0.0,22.79
20121201,5.01,0.3,0.09,0.41,0.0,26.13
20121202,9.93,0.4,0.0,0.41,0.0,23.07
20121203,9.71,0.66,0.05,0.41,0.0,35.14
20121204,1.91,-3.8,0.01,0.41,0.0,27.91
20121205,6.37,-3.42,0.03,0.41,0.0,21.65
20121206,3.11,-3.13,0.01,0.41,0.0,27.23
20121207,1.76,-3.99,0.15,0.41,0.0,23.61
20121208,0.16,-12.92,2.62,0.41,0.0,10.93
20121209,-9.42,-16.74,0.07,0.41,0.0,29.16
20121210,-1.24,-10.13,0.13,0.41,0.0,16.45
20121211,2.18,-5.45,0.2,0.41,0.0,13.81
20121212,2.43,-4.75,1.39,0.41,0.0,11.85
20121213,1.25,-6.96,0.07,0.41,0.0,10.95
20121214,3.5,-7.15,0.01,0.41,0.0,28.44
20121215,1.05,-7.0,0.0,0.41,0.0,28.73
20121216,-0.77,-7.6,0.1,0.41,0.0,20.83
20121217,2.42,-7.89,0.23,0.41,0.0,26.2
20121218,3.02,-5.27,0.5,0.41,0.0,27.9
20121219,-4.42,-12.12,0.03,0.41,0.0,25.68
20121220,0.8,-12.07,0.0,0.41,0.0,30.96
20121221,3.69,-8.07,0.0,0.41,0.0,27.2
20121222,-5.92,-12.24,0.05,0.41,0.0,29.16
20121223,-10.44,-14.56,0.6,0.41,0.0,12.21
20121224,-11.7,-17.59,0.09,0.41,0.0,28.36
20121225,-12.19,-15.76,0.53,0.41,0.0,13.27
20121226,-10.19,-15.56,0.43,0.41,0.0,20.46
20121227,-8.49,-12.56,0.65,0.41,0.0,26.98
20121228,-4.74,-13.56,0.04,0.41,0.0,18.44
20121229,0.04,-10.95,0.01,0.41,0.0,32.34
20121230,-1.99,-8.74,0.12,0.41,0.0,27.24
20121231,-3.42,-9.77,0.29,0.41,0.0,17.18
