,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.49,-9.43,0.0,0.51,0.0,20.95
20190102,2.2,-10.67,0.0,0.51,0.0,55.5
20190103,4.79,-5.19,0.69,0.51,0.0,40.35
20190104,12.11,-2.56,0.0,0.5,0.01,56.05
20190105,13.09,-0.67,0.0,0.5,0.03,53.48
20190106,17.85,2.21,0.0,0.5,0.07,41.95
20190107,15.25,3.03,0.0,0.5,0.09,57.2
20190108,10.53,-1.81,0.0,0.49,0.03,58.23
20190109,11.14,-2.54,0.0,0.49,0.03,52.98
20190110,14.37,-0.63,0.14,0.49,0.04,52.88
20190111,4.03,0.06,14.1,0.51,0.0,9.36
20190112,4.14,-4.44,1.65,0.52,0.0,17.64
20190113,2.3,-4.74,0.03,0.52,0.0,18.98
20190114,9.7,-3.36,0.03,0.52,0.01,46.78
20190115,11.71,-2.52,0.0,0.51,0.02,57.56
20190116,6.14,0.51,0.26,0.51,0.0,21.64
20190117,12.9,-2.01,0.03,0.51,0.05,59.01
20190118,9.33,-3.75,3.32,0.51,0.01,18.34
20190119,-0.25,-7.59,0.0,0.51,0.0,54.11
20190120,10.73,-5.44,0.0,0.51,0.01,55.08
20190121,15.08,-2.97,0.08,0.51,0.04,37.5
20190122,6.62,-5.69,0.05,0.5,0.0,16.48
20190123,7.81,-5.7,0.0,0.5,0.0,65.33
20190124,3.73,-5.67,0.0,0.5,0.0,36.3
20190125,6.43,-5.7,0.0,0.5,0.0,65.67
20190126,9.57,-2.29,0.0,0.5,0.0,51.8
20190127,15.27,-1.92,0.0,0.49,0.08,61.59
20190128,5.11,-5.8,0.0,0.49,0.0,63.66
20190129,6.68,-5.81,0.0,0.49,0.0,65.73
20190130,2.77,-8.63,0.0,0.49,0.0,69.2
20190131,6.57,-5.05,0.0,0.49,0.01,67.97
20190201,12.12,-0.39,0.02,0.49,0.04,69.91
20190202,20.01,5.16,0.03,0.49,0.15,70.62
20190203,20.84,4.3,0.01,0.49,0.17,68.61
20190204,8.19,-2.6,0.0,0.48,0.03,67.91
20190205,-1.99,-3.86,0.01,0.48,0.0,19.21
20190206,3.16,-7.16,0.59,0.48,0.0,18.88
20190207,-3.45,-10.38,0.02,0.48,0.0,67.7
20190208,2.25,-10.78,0.01,0.48,0.0,77.32
20190209,5.93,-7.75,0.01,0.48,0.0,72.9
20190210,6.69,-1.33,0.2,0.48,0.0,62.48
20190211,9.69,-1.36,0.8,0.48,0.01,44.93
20190212,12.0,-4.12,0.0,0.48,0.05,79.22
20190213,13.29,-2.4,0.0,0.48,0.01,45.58
20190214,18.62,-0.71,0.0,0.48,0.13,67.36
20190215,-0.25,-6.8,0.43,0.48,0.0,40.32
20190216,2.86,-6.74,0.09,0.48,0.0,31.48
20190217,4.83,-6.05,0.0,0.48,0.0,85.47
20190218,-0.04,-7.92,0.1,0.48,0.0,77.41
20190219,0.05,-5.18,5.31,0.48,0.0,24.41
20190220,5.76,-6.27,1.93,0.48,0.0,82.14
20190221,9.72,-4.25,0.11,0.49,0.0,59.07
20190222,4.03,-0.88,0.52,0.49,0.0,26.74
20190223,3.9,-4.84,9.34,0.51,0.0,36.45
20190224,6.96,-6.09,0.0,0.51,0.02,77.98
20190225,16.04,-2.58,0.0,0.51,0.12,87.76
20190226,2.9,-5.74,0.01,0.5,0.0,72.24
20190227,-1.63,-8.42,0.0,0.5,0.0,71.34
20190228,1.81,-8.86,0.0,0.5,0.0,83.1
20190301,7.98,-4.13,0.0,0.5,0.02,89.45
20190302,0.72,-4.27,0.78,0.49,0.0,42.46
20190303,-4.85,-11.07,1.63,0.49,0.0,68.52
20190304,-4.1,-11.58,0.19,0.49,0.0,48.85
20190305,3.95,-11.38,0.0,0.49,0.0,88.66
20190306,10.49,-6.22,0.36,0.49,0.02,95.34
