,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040327,19.61,7.3,20.72,0.54,0.11,24.9
20040328,17.07,5.36,4.19,0.55,0.39,111.86
20040329,15.92,3.44,2.03,0.55,0.29,96.09
20040330,11.15,-0.23,0.0,0.54,0.18,116.82
20040331,12.81,-2.58,0.0,0.54,0.29,111.48
20040401,17.36,0.3,0.0,0.53,0.48,121.73
20040402,17.76,1.58,0.0,0.52,0.53,122.89
20040403,16.01,2.75,0.0,0.52,0.37,104.25
20040404,16.93,-0.69,0.0,0.52,0.55,120.06
20040405,19.51,3.16,0.0,0.52,0.35,81.78
20040406,22.01,7.92,2.67,0.52,0.45,106.54
20040407,21.9,10.58,1.88,0.52,0.57,83.59
20040408,17.52,3.44,0.0,0.51,0.55,126.39
20040409,12.15,5.03,1.16,0.51,0.05,44.86
20040410,11.87,2.09,0.05,0.51,0.16,95.37
20040411,14.04,-1.34,0.01,0.51,0.42,112.98
20040412,10.25,2.22,0.5,0.51,0.09,61.66
20040413,15.15,1.23,0.0,0.5,0.46,130.14
20040414,22.0,1.05,0.46,0.5,0.77,132.62
20040415,25.06,8.84,0.03,0.49,0.89,130.16
20040416,28.69,10.65,0.0,0.49,1.27,133.92
20040417,29.25,9.8,0.0,0.48,1.2,121.76
20040418,22.6,13.96,1.34,0.48,0.34,71.56
20040419,21.4,8.32,0.27,0.48,0.8,129.8
20040420,23.16,12.57,1.99,0.48,0.63,99.59
20040421,22.44,7.79,0.24,0.48,0.92,96.56
20040422,14.02,9.49,10.15,0.48,0.11,28.46
20040423,15.73,7.16,2.81,0.49,0.28,59.05
20040424,18.94,7.3,12.5,0.51,0.22,49.3
20040425,19.53,5.16,0.04,0.51,0.78,135.59
20040426,20.19,4.94,0.0,0.49,1.01,140.99
20040427,25.7,5.94,0.0,0.48,1.25,143.68
20040428,27.51,14.6,0.0,0.48,1.65,142.2
20040429,22.12,9.32,6.01,0.48,0.51,38.61
20040430,11.39,5.55,6.37,0.48,0.07,40.59
20040501,17.52,4.65,6.35,0.5,0.76,129.68
20040502,14.43,3.61,0.29,0.49,0.47,134.98
20040503,19.49,1.3,0.0,0.48,0.82,144.27
20040504,25.21,7.87,0.13,0.48,1.2,125.64
20040505,29.39,9.97,0.0,0.48,1.72,147.8
20040506,33.06,14.92,0.0,0.47,2.07,149.88
20040507,30.05,16.17,0.0,0.46,1.6,139.77
20040508,30.05,16.74,8.04,0.46,1.39,148.96
20040509,27.55,16.37,16.83,0.48,0.94,119.21
20040510,26.55,16.97,4.75,0.49,0.97,71.85
20040511,26.85,17.46,1.06,0.48,1.08,83.74
20040512,26.73,13.36,6.18,0.48,0.91,79.26
20040513,12.58,6.41,10.17,0.49,0.07,37.78
20040514,16.8,3.39,0.81,0.49,0.78,154.16
20040515,21.37,3.76,0.42,0.48,1.19,132.41
20040516,25.78,10.51,1.61,0.48,1.34,119.01
20040517,26.58,14.67,18.63,0.49,0.91,77.16
20040518,25.45,16.37,3.17,0.5,0.78,64.94
20040519,29.99,19.24,0.3,0.49,1.91,89.14
20040520,30.91,19.06,0.0,0.48,1.42,106.29
20040521,30.08,19.56,0.02,0.48,1.94,134.66
20040522,32.09,19.6,4.93,0.47,2.09,133.59
20040523,27.57,15.16,1.62,0.47,1.8,156.88
20040524,31.01,13.19,2.46,0.46,1.56,105.05
20040525,22.18,11.25,0.47,0.46,1.05,139.66
20040526,26.23,10.01,0.26,0.45,1.42,122.57
20040527,30.08,16.98,0.11,0.45,1.91,135.19
20040528,31.2,14.41,0.0,0.45,1.87,144.41
20040529,29.96,19.73,14.83,0.45,0.88,116.76
20040530,23.62,12.76,10.5,0.47,1.36,133.22
20040531,26.31,10.94,0.0,0.47,2.01,149.2
20040601,26.84,12.73,0.04,0.45,1.92,160.98
20040602,25.16,12.52,0.0,0.45,1.46,155.62
20040603,26.49,11.73,0.0,0.44,1.53,156.51
20040604,29.47,13.67,0.04,0.44,1.48,146.76
20040605,23.64,16.72,7.83,0.44,0.25,92.29
20040606,30.8,17.5,0.57,0.45,1.69,112.83
20040607,31.54,20.15,0.0,0.44,1.69,157.4
20040608,30.8,21.38,0.1,0.43,1.18,148.2
20040609,28.71,19.72,2.83,0.43,0.67,91.24
20040610,30.72,19.98,1.44,0.43,0.95,97.45
20040611,34.01,21.25,0.19,0.42,1.54,161.5
20040612,30.57,20.69,18.02,0.43,0.64,137.71
20040613,32.58,19.89,3.1,0.45,2.12,136.28
20040614,30.49,21.17,22.92,0.45,1.29,148.31
20040615,26.12,21.99,10.99,0.48,0.68,131.46
20040616,27.78,17.05,8.17,0.48,1.17,99.35
20040617,24.47,15.19,6.06,0.48,1.24,123.23
20040618,23.14,14.88,15.38,0.5,1.05,52.06
20040619,20.68,12.33,0.07,0.49,1.03,104.44
20040620,22.32,13.97,2.83,0.48,0.59,107.52
20040621,26.57,16.8,0.21,0.48,1.88,139.34
20040622,26.44,14.28,0.0,0.47,2.39,154.02
20040623,30.69,14.7,0.0,0.46,2.63,153.98
20040624,28.87,13.66,5.15,0.45,1.78,141.23
20040625,24.09,11.75,0.01,0.45,1.73,154.05
20040626,24.12,12.05,3.76,0.45,1.15,62.27
20040627,22.23,14.33,28.42,0.48,0.46,69.2
20040628,24.26,13.58,0.0,0.49,1.69,139.12
20040629,26.31,12.61,0.0,0.48,2.44,127.8
20040630,27.9,14.18,0.73,0.47,2.05,129.84
20040701,25.37,18.81,20.55,0.48,0.53,78.7
20040702,24.33,19.98,19.16,0.52,0.27,62.53
20040703,30.19,18.55,1.76,0.52,2.54,153.25
20040704,30.38,18.78,1.79,0.5,2.48,151.81
20040705,27.45,20.5,22.12,0.52,1.74,132.86
20040706,25.05,17.97,3.39,0.52,2.22,136.06
20040707,28.34,14.56,1.02,0.51,2.68,89.04
20040708,28.01,20.72,14.37,0.51,0.75,113.73
20040709,28.03,21.93,3.03,0.52,1.1,121.41
20040710,30.5,20.81,0.04,0.51,2.26,122.34
20040711,31.73,22.46,4.05,0.5,2.4,145.7
20040712,34.27,22.39,0.02,0.49,3.41,159.04
20040713,34.48,22.17,0.0,0.48,3.29,159.55
20040714,30.68,20.87,0.0,0.47,2.7,131.23
20040715,32.3,18.99,3.03,0.46,2.46,153.96
20040716,30.9,21.83,0.29,0.46,1.95,121.01
20040717,29.08,18.25,0.0,0.45,2.33,131.15
20040718,30.24,17.13,0.94,0.45,2.26,146.22
20040719,36.23,20.05,0.28,0.45,2.48,154.3
20040720,37.1,21.04,0.12,0.44,2.46,153.95
20040721,34.62,22.66,8.3,0.44,1.24,58.04
20040722,28.87,21.98,3.5,0.45,0.82,76.16
20040723,23.05,18.88,14.49,0.46,0.33,56.76
20040724,20.33,14.49,19.53,0.49,0.49,41.34
20040725,24.01,12.97,0.13,0.49,2.05,128.0
20040726,25.25,13.17,0.03,0.48,2.16,143.53
20040727,27.03,14.26,0.0,0.47,2.08,145.2
20040728,26.59,16.95,8.04,0.46,1.01,69.48
20040729,26.0,17.78,0.39,0.47,1.35,105.01
20040730,28.34,16.22,0.35,0.46,2.18,128.5
20040731,31.38,17.39,0.14,0.45,2.17,147.77
20040801,34.55,20.72,0.29,0.45,2.05,147.05
20040802,37.75,22.01,0.0,0.44,1.98,143.74
20040803,36.8,23.18,0.08,0.43,1.9,141.23
20040804,30.81,21.48,0.05,0.42,1.17,108.7
20040805,29.17,18.61,0.0,0.42,0.95,147.59
20040806,25.24,16.58,0.0,0.41,0.52,86.98
20040807,29.38,14.3,0.05,0.41,0.81,131.64
20040808,29.45,19.9,15.88,0.42,0.6,118.54
20040809,30.08,19.33,1.15,0.44,1.65,137.26
20040810,26.75,15.3,1.09,0.43,0.85,116.14
20040811,22.92,13.51,2.71,0.43,0.89,132.5
20040812,24.87,11.17,0.79,0.43,0.84,115.02
20040813,23.52,12.5,0.02,0.42,0.7,119.77
20040814,25.61,10.72,0.02,0.42,0.8,98.32
20040815,27.87,14.55,0.02,0.41,0.74,133.19
20040816,31.3,16.67,0.57,0.41,0.69,121.27
20040817,32.84,17.81,0.02,0.41,0.8,134.36
20040818,34.49,19.3,4.08,0.41,0.64,115.45
20040819,21.9,13.58,4.88,0.41,0.24,59.89
20040820,28.2,10.94,0.19,0.41,0.76,119.22
20040821,29.28,14.54,0.0,0.41,0.68,137.7
20040822,31.96,16.29,0.1,0.41,0.51,118.85
20040823,26.68,20.9,19.66,0.42,0.14,89.76
20040824,31.16,20.85,5.97,0.45,1.09,115.42
20040825,33.23,21.69,5.57,0.45,1.34,125.02
20040826,35.58,19.23,0.17,0.44,1.6,134.4
20040827,30.95,19.94,1.13,0.43,0.88,93.59
20040828,26.21,16.62,0.03,0.42,0.7,102.7
20040829,30.08,14.33,0.02,0.41,0.82,129.3
20040830,32.15,17.19,1.23,0.41,0.78,124.12
20040831,33.07,17.93,0.0,0.41,0.68,117.45
20040901,33.47,18.56,0.0,0.41,0.64,118.96
20040902,31.84,17.47,0.0,0.4,0.53,122.64
20040903,31.83,19.65,0.0,0.4,0.45,115.43
20040904,32.82,19.13,0.0,0.4,0.41,122.38
20040905,29.12,17.88,14.29,0.41,0.19,76.8
20040906,28.45,13.98,0.0,0.41,0.68,126.53
20040907,28.49,13.81,0.55,0.41,0.58,125.11
20040908,28.27,11.78,0.03,0.41,0.47,122.74
20040909,30.28,12.98,0.01,0.41,0.44,123.18
20040910,31.51,14.64,0.0,0.4,0.43,121.45
20040911,31.55,17.0,0.0,0.4,0.35,112.18
20040912,33.62,17.78,0.0,0.39,0.35,114.74
20040913,34.51,19.57,0.01,0.39,0.31,111.29
20040914,33.15,21.25,6.71,0.39,0.26,106.3
20040915,27.75,16.83,5.05,0.41,0.31,112.0
20040916,28.54,12.55,0.0,0.4,0.36,115.67
20040917,30.94,14.02,3.45,0.4,0.3,75.3
20040918,35.07,19.88,1.69,0.4,0.42,101.13
20040919,32.39,19.63,0.0,0.4,0.38,107.65
20040920,30.8,18.44,0.0,0.39,0.26,89.88
20040921,28.37,19.23,12.8,0.4,0.12,41.45
20040922,29.55,16.84,0.27,0.41,0.45,85.68
20040923,25.16,13.62,11.62,0.42,0.48,109.45
20040924,28.9,11.78,1.33,0.42,0.57,107.92
20040925,28.48,13.79,0.0,0.41,0.49,107.27
20040926,28.22,12.73,0.0,0.41,0.36,102.35
20040927,29.14,14.39,0.04,0.41,0.37,93.71
20040928,24.19,11.66,0.23,0.41,0.25,64.1
20040929,24.23,8.16,0.0,0.4,0.2,58.93
20040930,28.5,11.98,0.0,0.4,0.23,78.08
20041001,23.98,5.29,0.14,0.4,0.11,59.19
20041002,19.24,2.42,0.0,0.4,0.11,100.71
20041003,27.48,7.54,0.0,0.39,0.15,98.25
20041004,20.8,7.95,0.21,0.39,0.11,97.95
20041005,24.38,5.4,0.19,0.39,0.1,92.09
20041006,21.51,11.9,4.18,0.39,0.04,31.99
20041007,21.66,14.13,2.74,0.4,0.03,45.6
20041008,26.97,12.22,0.12,0.41,0.19,92.2
20041009,23.93,8.03,0.0,0.4,0.17,89.98
20041010,22.35,10.8,1.58,0.4,0.07,58.96
20041011,19.77,9.73,2.54,0.4,0.07,40.48
20041012,19.28,9.44,0.37,0.4,0.08,49.05
20041013,18.02,7.63,0.01,0.4,0.07,54.02
20041014,13.51,1.56,0.04,0.4,0.04,70.8
20041015,13.04,5.46,0.28,0.4,0.02,26.65
20041016,16.18,0.93,0.0,0.4,0.06,70.37
20041017,22.04,5.76,0.0,0.4,0.09,76.91
20041018,18.3,9.14,0.0,0.39,0.05,54.88
20041019,20.19,9.12,0.0,0.39,0.07,53.89
20041020,15.05,8.7,0.41,0.39,0.03,18.2
20041021,24.73,9.88,0.34,0.39,0.06,33.47
20041022,25.8,16.3,0.19,0.39,0.05,39.84
20041023,20.55,9.59,0.0,0.39,0.08,74.52
20041024,25.12,7.8,0.0,0.39,0.09,76.03
20041025,20.53,6.64,0.22,0.39,0.06,73.52
20041026,22.89,13.48,10.82,0.41,0.07,37.23
20041027,21.8,13.35,3.93,0.41,0.06,24.32
20041028,28.08,18.16,2.44,0.41,0.2,59.69
20041029,26.23,10.97,0.01,0.41,0.23,69.41
20041030,19.14,8.75,0.0,0.41,0.1,74.59
20041031,20.91,6.56,1.09,0.41,0.08,52.73
20041101,14.4,7.73,6.42,0.41,0.02,24.45
20041102,12.48,1.38,0.14,0.41,0.05,49.2
20041103,11.33,-0.89,1.59,0.41,0.02,45.34
20041104,14.26,0.58,0.0,0.41,0.05,63.7
20041105,19.62,1.32,0.04,0.41,0.07,69.83
20041106,23.47,4.78,0.0,0.41,0.1,66.92
20041107,17.98,5.2,0.0,0.41,0.07,67.91
20041108,18.4,1.79,0.0,0.41,0.06,63.77
20041109,19.46,6.29,0.01,0.41,0.05,47.45
20041110,12.04,4.51,11.03,0.41,0.02,11.83
20041111,8.01,0.4,0.1,0.42,0.0,62.2
20041112,8.06,-1.36,0.55,0.42,0.01,57.16
20041113,9.33,-3.22,0.0,0.42,0.01,47.4
20041114,12.08,0.75,0.51,0.42,0.03,45.79
20041115,14.72,4.55,0.27,0.41,0.02,30.66
20041116,20.38,8.42,0.22,0.41,0.05,42.31
20041117,20.94,12.6,1.12,0.41,0.04,19.04
20041118,16.46,10.41,5.97,0.42,0.02,11.45
20041119,14.41,4.33,0.36,0.43,0.05,17.09
20041120,10.6,2.52,0.02,0.42,0.02,49.59
20041121,9.33,-0.6,0.09,0.42,0.02,38.8
20041122,10.82,1.49,0.05,0.42,0.01,15.2
20041123,6.86,0.23,1.37,0.42,0.0,22.04
20041124,5.85,-1.87,0.83,0.42,0.0,53.62
20041125,13.15,-2.75,0.01,0.42,0.02,49.88
20041126,10.82,3.9,3.45,0.42,0.01,34.26
20041127,6.0,-1.29,1.94,0.43,0.01,48.01
20041128,4.62,-1.83,3.04,0.43,0.01,11.27
20041129,2.69,-3.78,3.39,0.43,0.01,14.03
20041130,2.41,-4.83,0.34,0.43,0.0,43.62
20041201,6.85,-6.8,0.02,0.43,0.0,45.86
20041202,6.89,-4.88,0.0,0.43,0.0,52.75
20041203,7.54,-4.28,0.1,0.43,0.0,48.62
20041204,11.11,-2.08,0.0,0.43,0.01,48.53
20041205,5.4,-1.78,7.1,0.44,0.0,10.14
20041206,6.37,-0.0,0.25,0.45,0.0,15.98
20041207,8.45,-3.63,0.0,0.44,0.0,47.29
20041208,7.31,-0.08,0.01,0.44,0.01,21.73
20041209,14.66,-1.74,0.01,0.44,0.03,48.99
20041210,5.97,-3.42,0.03,0.44,0.01,35.27
20041211,9.42,-4.48,0.0,0.44,0.01,48.51
20041212,8.43,-0.38,0.0,0.44,0.0,34.95
20041213,1.52,-6.28,0.0,0.43,0.0,47.93
20041214,2.97,-7.25,0.0,0.43,0.0,50.21
20041215,6.23,-4.09,0.0,0.43,0.0,38.83
20041216,8.66,-1.61,0.0,0.43,0.0,49.43
20041217,10.08,-1.86,0.0,0.43,0.01,46.48
20041218,11.19,-4.16,0.0,0.43,0.01,46.46
20041219,-4.17,-9.96,0.0,0.43,0.0,47.88
20041220,10.93,-4.49,0.0,0.43,0.01,49.04
20041221,-0.34,-5.41,0.0,0.43,0.0,38.98
20041222,-6.27,-12.69,0.0,0.43,0.0,42.69
20041223,-8.2,-14.26,0.0,0.43,0.0,28.33
20041224,-1.57,-14.77,0.0,0.43,0.0,45.05
20041225,8.73,-5.67,0.0,0.43,0.0,47.29
20041226,5.5,-2.77,0.0,0.43,0.0,42.13
20041227,5.37,-2.27,0.0,0.43,0.0,36.19
20041228,7.57,-0.26,0.0,0.43,0.0,45.67
20041229,12.52,-0.74,0.0,0.43,0.01,38.87
20041230,16.67,3.93,0.05,0.43,0.04,47.19
20041231,11.8,-1.55,0.0,0.43,0.01,41.62
