,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100406,12.17,3.94,1.08,0.48,0.05,67.9
20100407,13.55,-1.32,0.0,0.48,0.14,117.39
20100408,16.9,-1.9,0.0,0.48,0.29,118.1
20100409,15.7,1.06,0.02,0.48,0.22,111.19
20100410,16.69,2.26,0.13,0.47,0.31,124.33
20100411,20.21,2.78,0.0,0.47,0.36,112.19
20100412,24.74,7.08,0.09,0.47,0.24,88.39
20100413,26.74,11.17,3.65,0.47,0.59,104.73
20100414,23.67,6.78,0.07,0.47,0.56,124.57
20100415,17.73,5.58,0.01,0.46,0.31,114.68
20100416,15.26,2.98,0.0,0.46,0.25,129.51
20100417,17.43,-0.27,0.0,0.46,0.33,122.02
20100418,16.12,4.87,0.0,0.46,0.12,95.38
20100419,19.78,3.94,0.12,0.46,0.35,88.59
20100420,18.55,7.37,0.2,0.46,0.29,85.48
20100421,21.37,4.19,0.01,0.45,0.6,132.1
20100422,22.34,4.58,0.01,0.45,0.58,123.42
20100423,15.59,8.01,28.11,0.48,0.04,46.7
20100424,12.07,8.51,13.85,0.53,0.02,32.87
20100425,15.83,2.73,1.45,0.53,0.33,86.62
20100426,9.33,1.73,10.13,0.54,0.01,61.28
20100427,17.84,2.37,0.03,0.53,0.59,121.84
20100428,21.48,5.53,1.96,0.52,0.59,108.98
20100429,19.76,8.02,3.54,0.52,0.5,62.12
20100430,16.06,6.51,0.91,0.52,0.36,123.32
20100501,15.1,5.18,0.36,0.51,0.26,80.51
20100502,12.01,3.65,0.02,0.5,0.13,94.76
20100503,16.58,2.28,0.01,0.5,0.43,115.43
20100504,17.74,6.23,0.01,0.49,0.63,122.58
20100505,13.68,3.78,0.08,0.48,0.27,93.95
20100506,8.41,3.44,6.16,0.49,0.01,30.48
20100507,8.33,0.63,3.48,0.5,0.01,86.09
20100508,12.7,-0.94,0.0,0.5,0.4,135.46
20100509,11.12,1.87,1.61,0.49,0.07,68.27
20100510,10.92,5.65,18.99,0.51,0.03,21.51
20100511,12.66,3.83,3.08,0.53,0.21,52.48
20100512,10.23,3.66,6.57,0.53,0.07,41.27
20100513,11.53,3.9,1.61,0.53,0.14,87.26
20100514,21.43,3.48,0.0,0.52,1.19,146.04
20100515,19.82,8.23,0.24,0.51,0.56,73.88
20100516,20.88,9.53,0.23,0.51,0.79,79.55
20100517,23.33,8.51,0.0,0.5,1.4,147.06
20100518,24.08,9.0,0.0,0.49,1.46,152.7
20100519,24.13,8.41,0.0,0.48,1.41,147.4
20100520,21.87,9.61,0.0,0.48,0.93,142.12
20100521,24.05,9.12,3.77,0.48,1.25,142.67
20100522,30.98,14.54,17.35,0.49,1.48,119.9
20100523,24.58,12.8,1.68,0.5,1.72,149.22
20100524,26.69,14.24,7.34,0.5,0.62,62.1
20100525,24.05,12.67,0.0,0.49,1.7,155.5
20100526,26.83,10.71,0.03,0.48,1.82,157.25
20100527,28.54,13.3,0.0,0.48,2.18,152.73
20100528,31.94,15.99,0.0,0.46,2.45,152.04
20100529,32.15,13.3,4.04,0.45,2.03,136.34
20100530,21.3,11.16,17.14,0.48,1.29,156.41
20100531,26.15,9.62,0.05,0.48,1.56,146.16
20100601,25.23,12.47,0.57,0.48,1.34,88.48
20100602,21.51,9.19,0.0,0.47,1.44,154.83
20100603,26.58,11.48,0.73,0.46,1.01,108.83
20100604,26.75,15.37,1.43,0.46,1.66,112.43
20100605,23.91,14.07,9.38,0.47,0.81,131.72
20100606,25.28,11.83,0.0,0.47,1.98,122.64
20100607,19.56,13.12,2.83,0.47,0.54,80.81
20100608,25.59,14.62,1.81,0.47,1.39,128.89
20100609,23.85,12.23,0.86,0.46,1.51,114.59
20100610,27.51,15.12,28.51,0.49,0.71,122.96
20100611,25.15,18.54,34.56,0.55,0.84,106.66
20100612,22.58,14.38,28.39,0.6,0.81,51.31
20100613,21.33,12.75,2.67,0.59,1.25,48.78
20100614,18.51,12.02,13.77,0.59,0.38,72.27
20100615,21.93,12.01,0.76,0.59,1.69,129.97
20100616,27.08,10.94,1.1,0.56,2.28,158.56
20100617,28.46,12.97,0.14,0.54,3.05,160.3
20100618,25.08,10.73,0.0,0.52,2.77,165.52
20100619,25.12,12.04,0.07,0.51,2.19,159.92
20100620,27.58,14.69,30.8,0.52,1.6,143.33
20100621,27.92,18.73,4.14,0.55,1.4,145.16
20100622,28.81,17.55,12.23,0.55,2.03,151.08
20100623,23.53,16.32,4.73,0.55,1.64,134.47
20100624,27.01,13.26,0.0,0.54,2.87,158.35
20100625,31.39,17.68,0.92,0.52,2.51,143.5
20100626,28.51,18.72,13.26,0.52,1.21,87.35
20100627,28.48,15.92,0.81,0.53,3.0,159.06
20100628,25.12,13.61,0.0,0.52,2.31,160.43
20100629,26.28,12.89,0.0,0.51,2.57,161.69
20100630,31.53,15.23,0.0,0.49,3.13,153.73
20100701,30.58,18.46,0.0,0.48,3.37,161.04
20100702,32.05,19.87,0.05,0.47,3.12,144.97
20100703,30.8,22.79,23.28,0.48,1.98,118.87
20100704,27.31,17.25,10.91,0.52,2.42,146.62
20100705,27.24,17.59,2.51,0.52,1.73,118.87
20100706,26.3,14.36,15.65,0.52,1.93,82.45
20100707,24.05,14.18,17.2,0.55,1.26,124.57
20100708,27.66,13.93,0.01,0.55,2.93,145.02
20100709,29.62,15.19,0.55,0.52,2.84,147.12
20100710,32.12,18.09,6.11,0.52,3.0,121.56
20100711,24.85,16.62,1.8,0.52,1.58,108.37
20100712,24.74,15.0,0.01,0.51,2.05,139.98
20100713,31.97,17.72,0.07,0.5,2.83,115.04
20100714,28.71,16.33,0.12,0.48,2.78,131.95
20100715,30.9,14.73,0.0,0.48,3.11,152.32
20100716,32.2,17.75,0.0,0.47,3.33,156.09
20100717,35.66,20.1,0.65,0.45,3.58,152.92
20100718,27.4,15.57,1.84,0.45,2.03,122.58
20100719,23.92,16.25,1.68,0.45,0.97,142.85
20100720,28.01,16.36,0.05,0.45,2.52,153.34
20100721,28.27,16.8,8.25,0.45,1.85,63.68
20100722,30.41,18.86,16.72,0.48,2.08,85.98
20100723,27.88,16.45,16.54,0.49,1.58,100.35
20100724,25.51,15.68,0.96,0.51,2.0,131.42
20100725,28.57,15.06,0.0,0.5,2.68,150.77
20100726,31.5,18.59,0.07,0.48,2.59,147.52
20100727,33.61,18.36,3.29,0.48,2.79,121.89
20100728,26.62,14.4,0.05,0.48,2.24,125.12
20100729,26.79,18.03,12.64,0.48,1.36,56.51
20100730,29.49,18.15,8.78,0.5,1.91,119.1
20100731,30.92,19.28,0.43,0.49,2.89,140.98
20100801,31.4,20.13,3.6,0.48,2.18,123.16
20100802,29.27,21.48,0.58,0.48,1.25,110.09
20100803,28.6,20.39,11.55,0.49,0.66,101.86
20100804,28.92,17.04,0.2,0.49,2.38,137.18
20100805,27.41,14.79,0.0,0.48,2.29,124.52
20100806,30.02,17.56,0.01,0.48,2.53,138.23
20100807,33.1,19.92,0.03,0.46,2.66,142.77
20100808,29.74,20.83,1.12,0.46,1.42,83.91
20100809,31.96,20.62,0.73,0.45,2.09,133.59
20100810,31.02,22.28,2.5,0.45,1.22,131.09
20100811,33.15,19.66,0.11,0.45,2.67,133.99
20100812,33.96,20.29,1.2,0.45,2.24,112.3
20100813,29.23,19.24,0.28,0.44,1.77,128.41
20100814,25.09,16.06,0.97,0.44,1.52,65.79
20100815,25.94,14.69,0.0,0.43,1.6,132.42
20100816,27.68,12.81,0.0,0.43,1.74,122.12
20100817,28.69,14.12,0.0,0.42,1.61,132.12
20100818,31.56,18.05,0.06,0.42,1.77,114.95
20100819,27.57,19.16,4.83,0.42,0.68,71.19
20100820,31.99,16.69,0.19,0.43,1.71,102.5
20100821,32.9,18.22,0.0,0.42,1.97,128.76
20100822,36.12,19.16,0.0,0.42,2.43,126.45
20100823,30.33,17.35,1.26,0.41,1.02,52.5
20100824,26.5,13.16,0.0,0.41,1.29,123.17
20100825,25.97,10.96,0.0,0.41,1.19,127.7
20100826,31.11,13.04,0.0,0.41,1.34,125.72
20100827,34.3,16.66,0.0,0.41,1.77,126.96
20100828,33.98,16.63,0.0,0.4,1.44,119.27
20100829,33.94,20.95,0.0,0.4,1.41,119.64
20100830,32.04,18.63,25.19,0.41,0.72,78.7
20100831,24.25,14.33,2.15,0.45,0.96,81.06
20100901,24.69,11.26,4.63,0.45,0.89,93.98
20100902,20.08,12.32,4.63,0.46,0.65,89.32
20100903,22.01,10.25,0.0,0.45,0.94,116.62
20100904,23.17,8.2,0.02,0.45,0.94,118.56
20100905,25.23,10.98,0.64,0.45,0.88,110.65
20100906,18.47,11.3,15.67,0.46,0.13,26.14
20100907,21.01,9.91,0.03,0.47,0.81,111.94
20100908,21.83,8.88,4.95,0.47,0.43,71.2
20100909,24.97,15.01,3.89,0.48,0.45,50.22
20100910,24.82,12.21,6.73,0.48,0.68,96.59
20100911,23.76,10.93,0.0,0.48,1.08,104.89
20100912,26.95,10.49,0.0,0.47,1.24,112.24
20100913,25.39,9.65,0.0,0.46,1.03,106.84
20100914,19.63,12.49,16.51,0.47,0.18,56.52
20100915,21.91,8.57,29.49,0.52,0.32,21.27
20100916,21.9,7.05,0.34,0.53,0.7,104.27
20100917,15.37,6.06,0.56,0.52,0.24,66.12
20100918,11.58,3.35,0.23,0.51,0.15,32.96
20100919,17.77,4.33,0.01,0.5,0.48,36.3
20100920,30.04,9.34,0.54,0.49,0.86,84.54
20100921,20.33,9.4,0.45,0.48,0.62,96.51
20100922,21.51,7.1,3.65,0.48,0.34,35.02
20100923,16.58,7.96,14.33,0.51,0.13,25.74
20100924,19.34,5.25,0.31,0.51,0.47,92.74
20100925,20.48,7.85,1.71,0.5,0.6,95.56
20100926,21.4,8.55,0.76,0.49,0.56,96.91
20100927,24.06,9.45,0.0,0.49,0.65,94.5
20100928,23.6,8.89,0.0,0.48,0.66,95.08
20100929,22.8,11.23,0.0,0.48,0.7,94.64
20100930,22.22,7.98,0.0,0.48,0.61,91.06
20101001,21.15,6.34,0.0,0.47,0.52,92.19
20101002,14.98,1.8,0.0,0.47,0.27,91.7
20101003,18.16,3.17,0.0,0.46,0.32,89.87
20101004,21.58,5.27,0.0,0.46,0.41,87.48
20101005,26.48,8.38,0.0,0.46,0.55,83.16
20101006,19.11,10.44,0.0,0.45,0.38,82.18
20101007,24.07,7.05,0.0,0.45,0.51,79.16
20101008,27.62,11.9,0.0,0.45,0.58,77.89
20101009,22.04,11.77,0.45,0.45,0.31,69.62
20101010,23.8,10.65,0.12,0.45,0.44,71.38
20101011,24.29,12.53,0.12,0.45,0.39,77.44
20101012,17.37,8.05,0.0,0.45,0.21,73.92
20101013,18.28,4.6,0.0,0.45,0.26,78.66
20101014,20.62,5.56,0.0,0.45,0.31,77.54
20101015,21.9,4.17,0.0,0.45,0.3,76.73
20101016,15.65,5.69,0.0,0.45,0.17,73.04
20101017,12.75,2.61,0.04,0.45,0.06,53.67
20101018,14.26,1.76,0.0,0.45,0.1,71.73
20101019,18.1,3.4,0.0,0.45,0.17,69.83
20101020,19.58,4.52,0.0,0.45,0.22,69.08
20101021,16.01,2.37,0.0,0.45,0.15,71.46
20101022,22.39,3.62,1.75,0.45,0.2,66.91
20101023,17.92,9.05,3.19,0.45,0.05,24.71
20101024,15.75,7.05,0.15,0.45,0.08,19.05
20101025,12.68,7.48,13.37,0.47,0.01,19.84
20101026,8.92,3.44,3.22,0.48,0.0,36.96
20101027,3.26,-0.67,4.77,0.48,0.0,23.05
20101028,7.98,-4.9,0.0,0.48,0.0,63.97
20101029,14.88,-1.92,0.02,0.48,0.07,56.2
20101030,11.08,0.98,0.0,0.48,0.03,60.24
20101031,8.58,-1.88,0.26,0.48,0.0,26.1
20101101,14.55,1.33,0.0,0.48,0.07,57.29
20101102,17.14,1.53,0.0,0.48,0.06,50.08
20101103,13.89,3.03,0.0,0.47,0.09,55.5
20101104,10.01,-0.33,0.0,0.47,0.02,58.83
20101105,11.38,-2.79,0.0,0.47,0.03,57.97
20101106,14.57,0.05,0.0,0.47,0.03,51.73
20101107,18.02,4.38,0.0,0.47,0.08,47.02
20101108,19.48,4.62,0.0,0.47,0.11,52.07
20101109,15.34,3.86,0.0,0.47,0.04,44.8
20101110,6.8,-0.86,0.39,0.47,0.0,18.26
20101111,9.06,-2.24,0.03,0.47,0.01,50.05
20101112,7.72,-1.47,0.01,0.47,0.01,32.91
20101113,6.93,-1.72,0.14,0.46,0.0,33.04
20101114,7.04,-2.66,0.03,0.46,0.0,47.85
20101115,5.65,-2.0,1.35,0.47,0.0,21.49
20101116,6.05,-2.4,0.1,0.47,0.0,34.93
20101117,2.31,-4.51,0.06,0.47,0.0,17.25
20101118,7.48,-4.67,0.0,0.47,0.0,32.57
20101119,1.27,-6.0,0.0,0.47,0.0,40.45
20101120,-2.69,-6.77,0.01,0.47,0.0,21.76
20101121,0.48,-5.74,0.08,0.46,0.0,15.41
20101122,-5.94,-11.14,0.77,0.46,0.0,28.78
20101123,-4.12,-13.2,0.0,0.46,0.0,35.2
20101124,-4.05,-14.99,0.14,0.46,0.0,16.24
20101125,-6.46,-15.63,0.01,0.46,0.0,36.48
20101126,3.73,-5.08,0.02,0.46,0.0,26.62
20101127,6.69,-5.47,0.0,0.46,0.0,30.79
20101128,5.84,-1.97,0.0,0.46,0.0,39.87
20101129,-2.97,-6.76,0.67,0.46,0.0,14.88
20101130,-4.38,-11.35,0.02,0.46,0.0,22.6
20101201,-4.65,-12.93,0.07,0.46,0.0,22.99
20101202,-2.35,-8.38,0.02,0.46,0.0,28.38
20101203,-0.78,-8.15,1.32,0.46,0.0,20.15
20101204,-3.34,-10.23,0.04,0.46,0.0,33.6
20101205,-4.24,-11.53,0.01,0.46,0.0,25.46
20101206,-3.74,-11.93,0.01,0.46,0.0,35.32
20101207,-4.07,-12.7,0.01,0.46,0.0,33.29
20101208,-6.17,-12.12,0.02,0.46,0.0,24.75
20101209,6.38,-7.49,0.0,0.47,0.0,37.58
20101210,2.14,-7.92,0.79,0.47,0.0,26.79
20101211,-8.85,-18.8,2.88,0.47,0.0,23.1
20101212,-13.19,-20.18,0.0,0.47,0.0,23.81
20101213,-8.45,-15.05,0.19,0.47,0.0,26.85
20101214,-2.09,-11.13,0.05,0.47,0.0,24.84
20101215,-4.06,-8.27,2.15,0.47,0.0,9.96
20101216,-5.56,-10.85,0.08,0.47,0.0,13.39
20101217,-4.7,-13.0,0.0,0.47,0.0,30.75
20101218,-6.44,-14.76,0.0,0.47,0.0,30.39
20101219,-6.02,-14.95,0.2,0.47,0.0,16.49
20101220,-0.65,-9.43,8.55,0.47,0.0,10.52
20101221,-7.92,-14.9,0.01,0.47,0.0,30.01
20101222,-5.35,-12.42,0.06,0.47,0.0,12.18
20101223,-3.03,-6.94,3.81,0.47,0.0,5.31
20101224,-3.42,-11.74,0.36,0.47,0.0,8.56
20101225,-6.06,-16.8,0.03,0.47,0.0,9.16
20101226,-5.17,-15.51,0.01,0.47,0.0,27.05
20101227,1.1,-11.53,0.0,0.47,0.0,38.98
20101228,1.99,-8.07,0.0,0.47,0.0,31.62
20101229,1.4,-7.33,0.38,0.48,0.0,19.2
20101230,-0.53,-19.04,10.34,0.48,0.0,21.5
20101231,-19.57,-21.52,8.33,0.47,0.0,27.48
