,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.4,-11.89,3.08,0.41,0.0,25.41
20140102,-3.88,-14.48,0.31,0.41,0.0,47.79
20140103,6.14,-11.62,0.03,0.41,0.0,50.43
20140104,0.44,-8.74,1.15,0.42,0.0,21.7
20140105,-9.21,-17.76,0.13,0.41,0.0,31.14
20140106,-10.3,-21.54,0.0,0.41,0.0,38.29
20140107,4.25,-15.31,0.0,0.41,0.0,38.31
20140108,-1.35,-7.93,0.0,0.41,0.01,39.24
20140109,1.6,-8.38,0.04,0.41,0.0,26.7
20140110,3.74,-1.63,1.72,0.42,0.0,18.18
20140111,9.86,-2.51,0.0,0.42,0.01,56.6
20140112,9.37,-0.63,0.01,0.42,0.01,46.37
20140113,9.56,-0.97,0.0,0.42,0.01,57.95
20140114,6.64,-3.25,0.0,0.42,0.0,52.33
20140115,7.47,-5.67,0.0,0.42,0.0,47.74
20140116,8.68,-5.37,0.0,0.41,0.0,54.66
20140117,4.8,-5.7,0.0,0.41,0.0,58.88
20140118,9.04,-3.35,0.0,0.41,0.0,51.04
20140119,15.83,-3.38,0.0,0.41,0.02,56.34
20140120,10.83,-7.87,0.0,0.41,0.01,55.56
20140121,-0.54,-10.57,0.0,0.41,0.0,59.02
20140122,4.46,-10.58,0.0,0.41,0.0,58.54
20140123,-7.69,-14.6,0.0,0.41,0.0,54.7
20140124,9.16,-12.27,0.0,0.41,0.0,60.25
20140125,8.97,1.04,0.0,0.41,0.01,60.87
20140126,14.11,-8.44,0.0,0.41,0.03,64.3
20140127,-5.85,-10.34,0.0,0.41,0.0,40.6
20140128,-3.3,-12.14,0.0,0.41,0.0,59.05
20140129,7.79,-11.4,0.0,0.41,0.0,66.45
20140130,5.83,-2.33,0.13,0.41,0.0,39.85
20140131,-1.11,-5.4,1.61,0.41,0.01,23.29
20140201,0.32,-7.43,0.56,0.41,0.0,22.1
20140202,-1.8,-12.48,0.06,0.41,0.0,64.23
20140203,1.11,-12.13,0.19,0.41,0.0,51.79
20140204,-3.9,-11.65,12.25,0.41,0.01,16.03
20140205,-11.15,-15.76,0.1,0.41,0.0,47.97
20140206,-10.04,-18.71,0.0,0.41,0.0,18.41
20140207,-7.91,-18.49,0.0,0.41,0.0,17.15
20140208,-0.8,-10.99,0.01,0.41,0.0,15.58
20140209,-5.34,-10.36,0.63,0.41,0.0,23.5
20140210,-8.08,-14.51,0.25,0.41,0.0,26.27
20140211,-2.51,-15.16,0.0,0.41,0.0,56.12
20140212,2.21,-8.68,0.21,0.41,0.0,48.65
20140213,11.48,-4.2,0.09,0.42,0.01,80.54
20140214,8.54,-4.42,0.2,0.42,0.01,77.2
20140215,11.46,-3.44,0.0,0.42,0.02,61.95
20140216,10.98,-3.06,0.0,0.42,0.01,61.99
20140217,14.6,-0.35,0.0,0.42,0.06,82.94
20140218,19.66,1.05,0.0,0.42,0.09,81.46
20140219,10.97,-1.46,0.03,0.41,0.0,48.38
20140220,9.39,-2.45,5.66,0.42,0.01,70.8
20140221,13.8,-4.13,0.0,0.42,0.05,86.5
20140222,13.17,-2.37,0.08,0.42,0.05,81.5
20140223,4.02,-5.42,0.2,0.42,0.01,67.91
20140224,6.73,-5.49,0.05,0.42,0.0,71.9
20140225,-1.8,-7.36,0.54,0.41,0.0,30.74
20140226,2.41,-11.65,0.0,0.41,0.0,78.55
20140227,4.2,-8.39,0.0,0.41,0.0,89.0
20140228,9.4,-3.14,0.0,0.41,0.01,57.3
20140301,-3.45,-13.31,0.76,0.41,0.0,18.46
20140302,-11.24,-15.66,1.26,0.41,0.0,30.09
20140303,-2.17,-17.8,0.0,0.41,0.0,63.21
20140304,5.96,-9.99,0.12,0.41,0.0,67.6
20140305,1.23,-4.07,0.69,0.41,0.0,50.11
20140306,9.68,-6.43,0.0,0.41,0.01,49.46
20140307,11.18,-2.31,0.0,0.41,0.02,61.51
20140308,5.46,-3.24,0.0,0.41,0.0,69.13
20140309,19.09,-2.49,0.0,0.41,0.11,102.88
20140310,25.05,-0.88,0.0,0.41,0.19,96.82
20140311,15.91,1.58,0.9,0.41,0.08,78.84
20140312,13.94,-3.57,0.0,0.41,0.06,103.6
20140313,20.19,-2.09,0.0,0.41,0.14,107.36
20140314,17.68,4.01,0.0,0.41,0.11,104.23
20140315,22.89,0.62,0.16,0.41,0.16,93.38
20140316,8.01,-2.76,0.03,0.41,0.02,105.8
20140317,17.75,-3.56,0.0,0.41,0.08,84.74
20140318,14.7,1.65,0.25,0.4,0.07,84.75
20140319,14.23,-2.73,0.0,0.4,0.06,111.91
20140320,21.15,1.01,0.0,0.4,0.13,111.3
20140321,16.84,4.57,0.0,0.4,0.07,81.34
