,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160206,11.11,0.37,0.05,0.57,0.11,77.27
20160207,13.67,-1.04,0.0,0.57,0.13,76.85
20160208,8.71,-1.76,0.0,0.56,0.02,81.88
20160209,10.46,-2.06,0.0,0.56,0.06,79.02
20160210,19.5,-3.0,0.0,0.56,0.21,82.89
20160211,15.09,3.4,0.0,0.55,0.16,77.2
20160212,14.83,1.42,0.0,0.55,0.17,82.75
20160213,13.13,-1.81,0.0,0.55,0.1,82.17
20160214,13.65,5.74,0.0,0.55,0.07,55.94
20160215,16.5,3.84,0.0,0.55,0.25,87.08
20160216,15.12,4.06,0.0,0.55,0.23,86.97
20160217,18.67,1.89,0.0,0.55,0.29,87.48
20160218,21.74,7.98,0.0,0.55,0.36,88.84
20160219,22.93,11.91,0.0,0.54,0.49,82.57
20160220,25.04,13.26,0.0,0.54,0.53,89.7
20160221,16.79,7.97,0.0,0.54,0.15,66.6
20160222,15.65,3.12,0.12,0.54,0.26,87.35
20160223,6.98,4.22,26.75,0.57,0.0,22.84
20160224,13.48,-0.63,0.0,0.58,0.18,96.48
20160225,9.56,-0.45,0.0,0.57,0.07,96.98
20160226,14.4,-3.26,0.0,0.56,0.21,97.43
20160227,19.88,1.19,0.0,0.56,0.43,98.95
20160228,21.8,7.78,0.0,0.55,0.53,96.64
20160229,21.65,5.1,3.03,0.55,0.52,98.3
20160301,14.91,4.16,6.58,0.56,0.3,98.38
20160302,17.93,3.11,0.68,0.55,0.41,92.56
20160303,16.94,7.2,0.56,0.55,0.41,103.05
20160304,19.7,4.01,0.0,0.55,0.47,94.5
20160305,22.09,4.9,0.0,0.55,0.59,101.47
20160306,20.0,9.9,0.0,0.54,0.39,69.92
20160307,20.29,14.53,4.77,0.54,0.17,27.4
20160308,19.14,11.94,18.07,0.56,0.09,36.8
20160309,19.49,10.73,1.49,0.58,0.32,39.34
20160310,17.22,9.4,0.01,0.57,0.17,88.41
20160311,18.76,9.05,3.74,0.57,0.21,78.72
20160312,19.77,9.5,0.49,0.57,0.36,45.45
20160313,19.33,11.0,0.68,0.56,0.54,65.83
20160314,25.58,7.94,0.0,0.55,0.89,109.66
20160315,21.62,6.51,0.0,0.55,0.85,114.35
20160316,20.6,3.26,0.0,0.54,0.71,110.54
20160317,18.29,6.42,0.4,0.54,0.52,105.05
20160318,13.68,3.25,2.63,0.54,0.14,48.86
20160319,12.89,-0.83,0.0,0.54,0.32,118.02
20160320,10.82,-2.42,0.01,0.54,0.2,119.39
20160321,17.81,-0.6,0.0,0.53,0.51,118.11
20160322,22.95,7.44,0.0,0.53,0.78,102.88
20160323,25.24,8.32,0.05,0.52,1.15,109.69
20160324,14.53,3.1,0.0,0.52,0.37,119.98
20160325,17.69,1.33,0.0,0.52,0.59,119.98
20160326,22.5,7.4,0.04,0.52,0.82,121.34
20160327,14.6,3.36,2.16,0.52,0.39,111.78
20160328,19.48,2.41,0.0,0.52,0.76,126.9
20160329,22.0,7.29,0.13,0.51,0.69,107.7
20160330,25.55,15.3,2.13,0.51,0.52,86.7
20160331,19.04,9.02,0.0,0.51,0.82,127.78
20160401,14.6,5.21,0.0,0.51,0.23,94.88
20160402,20.19,0.75,0.0,0.5,0.87,128.17
20160403,23.4,5.67,0.0,0.5,1.17,129.05
20160404,26.72,8.29,0.0,0.49,1.36,127.82
20160405,27.4,11.15,0.0,0.48,1.4,125.48
20160406,21.78,11.34,0.0,0.48,1.18,134.91
20160407,24.4,7.31,0.0,0.48,1.3,134.84
20160408,20.77,6.17,0.0,0.48,0.85,115.57
20160409,21.26,8.53,0.21,0.48,0.54,78.45
20160410,27.3,11.8,6.37,0.48,1.1,116.8
20160411,19.99,8.87,17.51,0.51,0.59,67.16
20160412,20.54,5.96,0.77,0.51,0.99,128.31
20160413,16.71,11.14,6.98,0.52,0.2,74.48
20160414,20.73,10.68,0.09,0.52,0.82,89.81
20160415,23.5,10.09,0.01,0.51,1.26,128.59
20160416,23.83,14.4,10.7,0.51,0.83,79.49
20160417,20.55,15.84,61.83,0.55,0.21,48.27
20160418,20.26,9.83,9.98,0.62,0.83,80.54
20160419,22.97,13.29,16.88,0.6,0.94,78.12
20160420,20.88,9.98,10.05,0.62,1.2,97.8
20160421,22.27,10.05,0.14,0.59,1.48,140.13
20160422,25.16,9.44,0.0,0.58,1.83,140.11
20160423,25.58,10.74,0.0,0.56,1.93,144.59
20160424,24.96,13.95,0.0,0.55,1.61,125.47
20160425,27.91,17.71,0.0,0.54,1.91,117.59
20160426,26.83,20.49,21.45,0.55,1.15,70.42
20160427,22.53,10.86,0.21,0.56,1.65,146.8
20160428,24.46,9.98,0.0,0.55,1.68,139.05
20160429,26.34,14.72,22.21,0.57,0.68,36.73
20160430,21.51,8.44,0.13,0.58,1.48,146.58
20160501,19.47,7.32,0.78,0.56,1.23,129.33
20160502,18.22,6.91,0.6,0.55,1.12,91.94
20160503,21.98,5.81,0.1,0.55,1.71,135.62
20160504,26.33,9.01,0.04,0.54,2.16,152.2
20160505,25.81,9.82,0.0,0.53,2.19,153.41
20160506,26.68,11.26,0.0,0.52,2.23,148.8
20160507,26.15,12.5,0.0,0.52,2.0,130.82
20160508,23.88,15.51,2.12,0.51,0.98,67.48
20160509,27.08,16.8,4.27,0.52,1.66,127.66
20160510,29.94,14.16,0.02,0.51,2.52,152.59
20160511,28.84,19.38,5.8,0.51,1.84,119.55
20160512,25.48,14.15,1.22,0.51,2.33,150.88
20160513,27.03,11.8,2.37,0.5,2.4,153.81
20160514,17.61,10.41,0.95,0.5,0.77,109.39
20160515,18.91,9.77,1.32,0.5,0.86,89.05
20160516,24.72,14.13,21.2,0.52,0.97,59.15
20160517,19.99,11.83,7.43,0.54,0.84,53.67
20160518,17.53,10.3,0.14,0.53,0.64,92.43
20160519,16.93,11.21,3.82,0.53,0.18,46.36
20160520,24.14,11.67,0.18,0.53,1.89,97.2
20160521,26.73,14.55,0.01,0.52,1.83,112.66
20160522,26.09,17.94,6.77,0.52,1.08,113.81
20160523,25.4,19.99,8.35,0.53,0.67,78.12
20160524,29.03,21.33,1.3,0.53,1.44,117.87
20160525,29.98,22.67,0.23,0.52,2.21,125.23
20160526,28.13,22.07,4.0,0.52,1.19,96.16
20160527,25.14,19.72,7.14,0.52,0.43,114.83
20160528,28.26,15.58,1.29,0.52,2.57,149.59
20160529,28.8,18.99,7.25,0.52,1.66,146.38
20160530,26.4,18.41,0.95,0.52,1.57,123.98
20160531,27.07,18.14,11.08,0.52,0.91,96.59
20160601,24.22,18.97,12.39,0.54,0.56,66.55
20160602,24.01,18.85,8.71,0.55,0.45,84.18
20160603,24.8,18.64,5.95,0.56,0.61,91.43
20160604,29.25,16.96,3.17,0.55,2.36,141.79
20160605,27.76,14.51,0.0,0.54,2.83,162.1
20160606,29.12,15.96,0.0,0.52,2.92,162.53
20160607,31.5,16.45,0.0,0.52,3.07,159.63
20160608,30.84,18.21,0.0,0.5,3.05,158.02
20160609,30.29,19.33,0.0,0.49,2.71,150.25
20160610,30.01,21.87,0.0,0.48,1.93,152.15
20160611,28.38,21.73,13.0,0.49,0.75,138.37
20160612,28.05,22.49,35.59,0.54,0.93,111.89
20160613,30.89,21.28,9.84,0.57,2.27,73.93
20160614,31.83,22.81,3.28,0.56,2.53,124.4
20160615,31.91,24.07,1.18,0.55,2.22,157.57
20160616,32.39,24.26,0.0,0.54,2.49,153.28
20160617,33.33,23.97,0.22,0.52,2.83,159.09
20160618,30.87,23.91,3.64,0.52,1.02,105.77
20160619,31.08,22.58,0.65,0.52,2.74,143.98
20160620,32.28,21.58,0.02,0.51,3.15,149.1
20160621,33.35,21.8,0.0,0.49,3.43,156.23
20160622,33.01,24.03,0.01,0.48,3.3,161.94
20160623,33.16,24.12,0.01,0.48,2.93,155.19
20160624,32.12,23.38,0.0,0.47,2.59,117.69
20160625,31.8,22.76,0.0,0.46,2.13,152.36
20160626,30.45,23.43,14.63,0.47,1.12,134.45
20160627,30.44,23.11,1.33,0.49,1.55,143.42
20160628,31.7,23.55,0.96,0.48,2.43,147.7
20160629,30.51,20.83,0.01,0.48,2.29,146.09
20160630,30.18,20.82,0.39,0.47,1.54,123.55
20160701,29.91,22.48,0.81,0.47,1.46,84.59
20160702,33.16,22.75,1.82,0.46,2.65,150.98
20160703,33.59,24.38,7.76,0.46,2.4,112.46
20160704,32.9,22.3,1.3,0.46,2.65,143.8
20160705,34.42,24.21,0.0,0.45,2.74,144.55
20160706,34.21,24.37,0.0,0.45,2.56,154.82
20160707,34.72,24.69,0.01,0.44,2.64,148.97
20160708,33.2,25.29,8.78,0.44,1.71,85.94
20160709,31.83,22.93,4.17,0.45,1.85,147.29
20160710,33.64,21.49,0.02,0.45,2.28,156.99
20160711,33.88,23.58,0.08,0.44,2.14,113.65
20160712,34.49,23.19,0.0,0.43,2.39,145.79
20160713,35.25,24.68,0.01,0.42,2.3,152.62
20160714,36.21,24.87,8.96,0.42,2.03,97.17
20160715,30.26,23.44,24.16,0.47,1.24,150.65
20160716,32.53,22.32,0.65,0.47,2.26,145.42
20160717,34.86,23.46,0.0,0.45,2.92,156.34
20160718,35.09,22.82,0.0,0.44,2.64,152.3
20160719,34.83,23.5,0.0,0.43,2.31,134.23
20160720,34.98,24.4,0.0,0.42,1.99,153.55
20160721,36.74,24.08,0.0,0.41,2.33,156.15
20160722,37.83,24.35,0.0,0.41,2.22,156.88
20160723,37.91,24.94,0.0,0.4,1.94,154.48
20160724,38.69,25.33,0.0,0.4,1.67,151.64
20160725,34.94,25.65,4.87,0.4,0.89,127.74
20160726,29.56,24.42,17.73,0.43,0.61,108.29
20160727,33.5,23.4,2.54,0.44,1.81,126.48
20160728,34.87,23.53,0.35,0.43,2.09,141.37
20160729,31.27,23.45,4.86,0.43,0.97,97.3
20160730,32.84,23.65,2.35,0.43,1.03,113.1
20160731,32.51,24.33,0.22,0.42,1.09,145.66
20160801,36.08,25.09,0.02,0.41,1.88,152.32
20160802,37.44,23.39,0.0,0.41,2.0,145.98
20160803,38.25,23.7,0.0,0.4,1.8,149.97
20160804,36.71,26.31,0.95,0.4,1.27,105.59
20160805,36.24,25.72,0.89,0.39,0.97,115.88
20160806,34.25,25.56,0.23,0.39,0.78,124.2
20160807,38.28,24.95,1.1,0.39,0.96,132.0
20160808,33.83,25.3,0.82,0.39,0.52,87.55
20160809,33.27,24.22,0.44,0.39,0.57,136.87
20160810,36.77,25.19,0.05,0.39,0.89,134.23
20160811,39.37,26.12,0.03,0.38,0.97,143.52
20160812,35.62,27.05,0.88,0.38,0.51,89.91
20160813,33.89,23.17,0.02,0.38,0.54,144.6
20160814,33.52,20.83,0.0,0.38,0.52,100.36
20160815,33.98,21.47,0.37,0.38,0.53,119.81
20160816,34.44,18.54,0.05,0.38,0.5,144.29
20160817,34.93,20.49,0.0,0.38,0.43,127.69
20160818,30.81,22.9,0.02,0.38,0.24,99.73
20160819,32.22,21.93,8.02,0.38,0.3,119.42
20160820,30.61,20.8,3.81,0.39,0.64,94.12
20160821,31.19,16.35,0.0,0.39,0.71,141.8
20160822,33.21,16.69,0.08,0.38,0.59,126.51
20160823,29.85,24.08,2.56,0.38,0.14,78.33
20160824,35.69,23.96,0.04,0.38,0.69,129.95
20160825,33.88,23.98,0.02,0.38,0.44,123.55
20160826,31.88,22.66,0.8,0.38,0.27,112.17
20160827,31.7,22.53,2.5,0.38,0.27,107.63
20160828,33.19,22.48,0.66,0.38,0.4,122.41
20160829,33.45,22.3,1.5,0.38,0.48,106.22
20160830,34.87,22.47,0.56,0.38,0.54,112.98
20160831,32.37,23.1,7.8,0.38,0.37,90.88
20160901,27.15,21.95,8.45,0.4,0.23,73.95
20160902,29.98,20.35,0.28,0.4,0.82,90.97
20160903,31.2,19.37,0.0,0.4,0.83,114.63
20160904,33.57,19.94,0.0,0.39,0.76,119.38
20160905,35.51,22.64,0.0,0.38,0.71,128.02
20160906,34.61,24.09,0.0,0.38,0.49,113.34
20160907,33.94,24.83,0.0,0.38,0.34,92.81
20160908,35.83,25.39,0.47,0.38,0.41,96.39
20160909,33.0,25.53,1.42,0.38,0.24,111.27
20160910,27.26,15.9,20.68,0.41,0.93,119.99
20160911,30.51,13.94,0.01,0.41,1.09,123.17
20160912,32.97,17.66,0.0,0.4,1.02,115.43
20160913,31.03,21.4,2.44,0.4,0.41,102.51
20160914,30.38,19.83,7.39,0.41,0.6,74.3
20160915,29.77,21.3,5.6,0.41,0.46,62.55
20160916,29.67,21.71,6.62,0.41,0.62,85.73
20160917,27.01,20.53,24.8,0.45,0.29,95.45
20160918,30.89,20.53,4.4,0.46,1.33,117.38
20160919,34.89,22.05,0.0,0.45,1.76,116.64
20160920,34.48,22.73,0.0,0.43,1.63,114.12
20160921,31.13,22.66,0.0,0.42,0.77,100.16
20160922,32.48,20.98,0.0,0.41,1.3,113.88
20160923,32.12,20.63,0.0,0.41,1.04,101.19
20160924,29.9,23.3,13.42,0.41,0.52,82.59
20160925,23.3,17.0,14.94,0.45,0.24,44.2
20160926,24.85,13.95,0.0,0.45,1.08,108.81
20160927,26.82,12.79,0.0,0.44,1.18,113.66
20160928,30.78,12.96,0.0,0.43,1.26,113.06
20160929,23.58,10.78,0.0,0.42,0.74,110.99
20160930,25.0,10.09,0.0,0.41,0.88,109.7
20161001,26.9,15.81,0.0,0.41,0.83,99.9
20161002,26.13,14.1,0.0,0.41,0.54,105.41
20161003,28.77,14.94,0.0,0.41,0.74,105.19
20161004,28.42,18.53,4.87,0.41,0.44,77.69
20161005,32.39,19.51,0.5,0.41,0.91,104.21
20161006,29.8,21.02,2.54,0.41,0.55,82.41
20161007,20.65,7.76,8.23,0.42,0.44,86.59
20161008,23.9,7.02,0.0,0.42,0.69,101.76
20161009,24.77,10.51,0.0,0.41,0.66,93.23
20161010,25.91,11.24,0.02,0.41,0.68,91.32
20161011,29.58,13.3,0.0,0.41,0.69,97.97
20161012,22.01,12.05,0.03,0.4,0.3,62.21
20161013,17.92,10.16,1.81,0.4,0.13,31.36
20161014,25.39,11.26,0.26,0.41,0.36,77.86
20161015,30.34,17.33,0.03,0.41,0.56,86.27
20161016,31.79,19.09,0.0,0.4,0.6,94.72
20161017,32.36,19.76,0.0,0.4,0.59,93.34
20161018,28.42,15.9,0.0,0.39,0.44,91.99
20161019,31.15,18.01,4.11,0.39,0.4,84.39
20161020,21.73,10.8,3.84,0.41,0.32,87.88
20161021,22.16,7.58,0.05,0.41,0.37,91.08
20161022,25.46,9.04,0.0,0.4,0.38,88.34
20161023,24.42,12.33,0.0,0.4,0.24,70.57
20161024,28.43,13.08,0.06,0.4,0.35,86.44
20161025,25.6,16.62,0.22,0.4,0.15,61.7
20161026,28.0,16.1,1.47,0.4,0.3,59.67
20161027,28.87,15.3,0.15,0.4,0.37,77.1
20161028,29.64,17.05,0.0,0.39,0.37,77.9
20161029,28.15,16.27,0.0,0.39,0.28,75.55
20161030,24.57,14.9,0.0,0.39,0.21,51.87
20161031,28.7,15.39,0.0,0.39,0.27,75.71
20161101,28.91,16.1,0.0,0.39,0.24,75.66
20161102,25.88,20.11,10.7,0.4,0.08,50.84
20161103,20.51,15.64,5.77,0.42,0.12,47.72
20161104,21.62,13.02,0.01,0.41,0.23,40.11
20161105,23.3,13.58,0.01,0.41,0.39,53.87
20161106,20.01,12.4,4.31,0.41,0.16,43.66
20161107,21.38,14.22,7.74,0.42,0.1,24.23
20161108,18.23,12.89,1.07,0.43,0.16,20.64
20161109,19.72,8.67,0.0,0.42,0.34,73.42
20161110,20.65,7.29,0.0,0.42,0.31,72.97
20161111,21.98,8.8,0.0,0.41,0.33,71.02
20161112,18.32,4.85,0.0,0.41,0.22,72.88
20161113,20.24,6.42,0.0,0.41,0.24,68.93
20161114,20.74,8.85,0.01,0.41,0.24,68.62
20161115,25.33,7.8,0.0,0.41,0.32,71.31
20161116,27.07,10.65,0.0,0.41,0.36,65.02
20161117,23.93,12.97,0.0,0.41,0.26,64.39
20161118,18.32,3.48,0.0,0.4,0.06,69.77
20161119,11.08,-1.44,0.0,0.4,0.05,68.08
20161120,16.51,0.51,0.0,0.4,0.09,69.1
20161121,19.76,3.64,0.0,0.4,0.12,60.81
20161122,23.51,8.88,0.98,0.4,0.16,61.32
20161123,15.92,5.62,0.05,0.4,0.08,62.02
20161124,19.08,2.96,0.01,0.4,0.1,63.47
20161125,13.23,2.16,0.0,0.4,0.05,62.84
20161126,17.26,1.5,0.0,0.4,0.08,63.33
20161127,16.37,9.68,1.0,0.4,0.03,12.68
20161128,17.93,7.58,0.12,0.4,0.12,55.25
20161129,16.15,4.66,0.0,0.4,0.08,63.94
20161130,12.94,1.39,0.0,0.4,0.04,60.93
20161201,16.33,0.09,0.0,0.4,0.06,60.05
20161202,16.93,1.63,3.55,0.4,0.05,44.26
20161203,8.79,6.36,11.63,0.41,0.0,14.67
20161204,12.71,3.51,1.13,0.43,0.06,47.98
20161205,12.85,-0.27,0.0,0.42,0.06,52.04
20161206,6.95,-0.18,0.05,0.42,0.0,54.98
20161207,8.08,-2.47,0.0,0.41,0.01,25.43
20161208,0.97,-5.52,0.0,0.41,0.0,56.92
20161209,3.07,-5.49,0.0,0.41,0.0,27.18
20161210,9.56,-3.48,0.0,0.41,0.01,31.41
20161211,18.03,1.34,0.0,0.41,0.08,32.03
20161212,8.55,-2.92,0.0,0.41,0.01,31.95
20161213,4.32,-2.7,0.0,0.41,0.0,51.95
20161214,5.24,-4.37,0.0,0.41,0.0,40.38
20161215,4.25,-4.79,0.13,0.41,0.0,21.37
20161216,18.27,2.37,0.82,0.41,0.04,24.48
20161217,9.37,-10.16,0.03,0.41,0.0,11.77
20161218,-4.24,-11.49,0.0,0.41,0.0,59.95
20161219,1.8,-11.19,0.0,0.41,0.0,59.14
20161220,10.94,-3.54,0.0,0.41,0.01,59.39
20161221,12.14,-1.67,0.0,0.41,0.01,53.32
20161222,8.29,-1.99,0.0,0.41,0.0,19.52
20161223,10.07,-0.49,0.83,0.41,0.0,25.37
20161224,16.7,3.23,0.59,0.41,0.03,38.09
20161225,22.5,7.28,1.12,0.41,0.1,24.7
20161226,17.33,3.21,0.0,0.41,0.11,58.05
20161227,14.55,0.4,0.0,0.41,0.05,59.85
20161228,17.26,6.01,0.0,0.41,0.08,58.09
20161229,11.45,0.02,0.0,0.41,0.03,56.16
20161230,13.8,-1.15,0.0,0.41,0.04,59.07
20161231,13.61,3.01,0.0,0.4,0.04,59.51
