,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.87,-4.01,3.38,0.44,0.0,14.83
20060102,1.76,-5.0,0.2,0.44,0.0,22.02
20060103,1.16,-4.64,0.42,0.44,0.0,21.01
20060104,3.04,-2.82,0.01,0.44,0.0,34.47
20060105,2.15,-5.99,0.02,0.44,0.0,37.98
20060106,6.02,-6.08,0.0,0.44,0.0,35.64
20060107,6.05,-1.44,0.0,0.44,0.0,34.46
20060108,2.76,-2.99,0.24,0.44,0.0,14.92
20060109,2.51,-6.06,0.0,0.44,0.0,38.33
20060110,6.09,-4.98,0.0,0.44,0.0,36.37
20060111,7.12,-0.77,0.0,0.44,0.0,33.41
20060112,4.34,-3.59,0.0,0.44,0.0,29.27
20060113,4.12,-3.85,0.0,0.44,0.0,41.58
20060114,8.3,-3.51,0.0,0.43,0.0,41.41
20060115,5.61,-1.19,0.03,0.43,0.0,35.95
20060116,1.16,-4.13,0.02,0.43,0.0,24.85
20060117,0.19,-6.92,0.0,0.43,0.0,41.14
20060118,4.61,-4.81,1.34,0.43,0.0,37.23
20060119,3.65,-5.06,1.86,0.43,0.0,21.23
20060120,4.05,-5.82,0.08,0.43,0.0,30.34
20060121,5.05,-5.37,0.04,0.43,0.0,42.8
20060122,-2.83,-11.52,0.0,0.43,0.0,45.55
20060123,6.04,-8.07,0.02,0.43,0.0,43.27
20060124,2.01,-3.1,0.0,0.43,0.0,46.73
20060125,7.63,-5.05,0.0,0.43,0.0,48.25
20060126,12.73,-1.02,0.0,0.43,0.01,43.4
20060127,10.2,-1.19,0.0,0.43,0.0,47.78
20060128,5.33,-2.35,0.04,0.43,0.0,40.89
20060129,4.23,-3.38,0.15,0.43,0.0,31.99
20060130,3.58,-3.89,0.0,0.43,0.0,38.3
20060131,4.15,-2.92,1.55,0.43,0.0,26.64
20060201,4.43,-3.68,0.0,0.43,0.0,48.88
20060202,8.22,-5.3,0.01,0.43,0.0,50.91
20060203,-0.2,-7.66,0.01,0.43,0.0,49.38
20060204,0.01,-9.94,0.0,0.43,0.0,56.86
20060205,-3.1,-6.97,0.24,0.43,0.0,41.14
20060206,3.91,-5.71,0.23,0.43,0.0,22.95
20060207,0.62,-8.48,0.01,0.43,0.0,42.62
20060208,-1.26,-9.63,0.01,0.43,0.0,58.06
20060209,5.26,-5.72,0.9,0.43,0.0,37.81
20060210,-1.13,-6.7,0.87,0.43,0.0,25.68
20060211,-1.56,-8.78,0.03,0.43,0.0,36.65
20060212,-2.5,-9.65,0.0,0.43,0.0,48.05
20060213,7.49,-3.77,0.0,0.43,0.0,63.79
20060214,2.47,-3.87,0.12,0.43,0.0,36.82
20060215,-3.85,-9.03,1.01,0.43,0.0,23.88
20060216,-6.63,-19.95,0.57,0.43,0.0,42.09
20060217,-17.92,-23.6,0.0,0.43,0.0,57.16
20060218,-11.57,-23.57,0.0,0.43,0.0,60.47
20060219,-3.56,-18.24,0.0,0.43,0.0,65.07
20060220,3.1,-13.77,0.01,0.43,0.0,65.7
20060221,3.26,-8.41,0.03,0.43,0.0,50.79
20060222,4.74,-5.39,0.53,0.43,0.0,66.94
20060223,2.23,-8.09,0.22,0.43,0.0,33.2
20060224,8.69,-7.71,0.0,0.43,0.0,62.71
20060225,-2.33,-11.77,0.0,0.43,0.0,70.29
20060226,6.12,-8.81,0.0,0.43,0.0,69.41
20060227,6.65,-5.6,0.0,0.42,0.0,67.07
20060228,13.15,-2.52,0.0,0.42,0.01,52.22
20060301,11.95,-3.08,0.0,0.42,0.01,58.51
20060302,1.87,-5.81,0.0,0.42,0.0,81.41
20060303,4.84,-5.67,0.0,0.42,0.0,77.31
20060304,8.41,-2.26,0.01,0.42,0.0,57.55
20060305,9.03,-4.4,0.02,0.42,0.01,82.51
20060306,7.05,-5.14,0.0,0.42,0.01,79.01
20060307,15.54,-0.34,0.0,0.42,0.02,57.88
20060308,11.24,-0.29,0.0,0.42,0.01,70.09
20060309,12.58,-1.42,0.0,0.42,0.02,83.66
20060310,9.55,-2.36,5.19,0.42,0.02,77.77
20060311,5.8,-2.81,2.35,0.42,0.0,77.68
20060312,1.19,-3.8,9.1,0.43,0.0,14.2
20060313,1.01,-7.08,0.36,0.43,0.0,66.95
20060314,4.59,-7.99,0.01,0.44,0.0,81.59
20060315,3.2,-4.88,0.73,0.44,0.0,75.96
20060316,0.64,-7.67,2.99,0.44,0.0,87.37
20060317,2.45,-10.31,0.03,0.44,0.0,88.91
20060318,2.85,-3.13,1.45,0.44,0.0,31.45
20060319,1.05,-3.76,4.36,0.44,0.0,37.86
20060320,1.92,-4.84,0.66,0.44,0.0,43.06
20060321,0.41,-5.99,0.08,0.44,0.0,51.95
20060322,2.38,-7.37,0.01,0.44,0.0,102.02
20060323,5.16,-6.7,0.0,0.45,0.0,110.87
20060324,4.65,-4.22,0.01,0.45,0.01,99.88
20060325,6.23,-4.13,0.0,0.44,0.01,82.4
20060326,9.65,-3.93,0.13,0.44,0.01,85.99
20060327,8.88,-1.23,0.17,0.44,0.0,51.7
20060328,14.48,-1.95,0.0,0.44,0.07,105.12
20060329,22.28,0.48,1.73,0.43,0.15,101.22
20060330,19.34,2.9,0.91,0.44,0.13,95.25
20060331,13.26,-0.03,1.29,0.44,0.05,93.27
20060401,14.61,-1.31,0.73,0.43,0.04,59.54
20060402,11.86,0.54,0.75,0.44,0.02,35.38
20060403,12.94,-4.16,0.0,0.43,0.12,116.97
20060404,20.54,0.49,0.0,0.43,0.17,99.23
20060405,25.59,5.08,0.0,0.43,0.33,114.72
20060406,16.81,7.48,21.87,0.45,0.03,21.82
20060407,9.33,-1.45,0.44,0.47,0.04,120.37
20060408,14.16,-2.84,0.01,0.46,0.13,116.77
20060409,22.91,2.26,0.0,0.45,0.34,100.39
20060410,25.71,5.96,0.0,0.45,0.34,106.61
20060411,16.68,8.22,0.0,0.45,0.1,53.02
20060412,22.07,5.76,0.0,0.44,0.4,112.97
20060413,28.23,10.21,0.03,0.43,0.61,124.36
20060414,25.02,8.79,0.0,0.43,0.54,126.6
20060415,23.88,11.21,1.43,0.42,0.21,38.18
20060416,17.04,9.51,0.18,0.42,0.11,76.77
20060417,21.63,7.52,0.16,0.42,0.28,42.73
20060418,11.51,3.58,2.99,0.42,0.02,33.71
20060419,11.0,2.95,3.16,0.43,0.04,67.63
20060420,13.12,4.98,2.7,0.44,0.05,75.48
20060421,18.76,6.75,0.02,0.43,0.31,109.59
20060422,20.59,5.71,0.0,0.43,0.39,129.06
20060423,23.53,5.69,0.25,0.42,0.49,127.02
20060424,9.71,2.57,4.09,0.43,0.01,31.34
20060425,13.41,0.93,0.01,0.43,0.23,134.86
20060426,17.64,-0.95,0.0,0.42,0.33,138.49
20060427,23.45,5.83,0.73,0.42,0.54,102.45
20060428,21.13,7.15,0.13,0.42,0.46,119.73
20060429,15.3,6.2,2.34,0.42,0.11,68.15
20060430,11.34,6.98,2.83,0.42,0.02,31.92
20060501,19.81,6.24,0.35,0.42,0.39,112.13
20060502,23.52,5.65,0.08,0.42,0.56,124.33
20060503,17.17,4.72,0.0,0.41,0.29,134.39
20060504,14.06,2.54,0.0,0.41,0.2,107.34
20060505,16.74,0.12,0.0,0.41,0.33,139.39
20060506,22.34,4.58,0.0,0.41,0.52,143.75
20060507,26.08,7.37,2.25,0.41,0.57,140.02
20060508,17.76,10.48,1.09,0.41,0.15,62.06
20060509,19.94,8.37,1.54,0.41,0.29,113.02
20060510,15.98,5.47,1.02,0.41,0.21,94.55
20060511,16.76,2.39,0.0,0.41,0.3,150.38
20060512,19.58,1.36,0.0,0.41,0.41,150.01
20060513,20.4,2.9,0.0,0.41,0.4,142.34
20060514,18.69,5.65,0.03,0.41,0.3,97.96
20060515,19.96,7.47,0.01,0.4,0.32,130.45
20060516,23.98,6.95,0.0,0.4,0.59,153.66
20060517,25.69,12.56,0.0,0.4,0.63,137.83
20060518,32.19,10.52,0.45,0.39,0.83,130.12
20060519,27.51,15.85,0.23,0.39,0.65,141.98
20060520,24.42,9.81,2.99,0.39,0.27,104.86
20060521,22.92,7.69,0.46,0.39,0.41,122.89
20060522,30.05,7.71,0.13,0.39,0.6,148.07
20060523,29.7,17.63,7.45,0.39,0.44,104.29
20060524,24.56,17.17,1.54,0.4,0.38,84.62
20060525,27.91,13.98,0.15,0.4,0.9,147.16
20060526,33.18,11.51,0.14,0.39,1.09,152.01
20060527,33.78,17.15,1.64,0.39,0.81,145.5
20060528,32.9,18.5,2.24,0.38,1.0,156.48
20060529,27.33,14.58,1.38,0.38,0.67,148.9
20060530,25.46,12.79,0.59,0.38,0.35,118.36
20060531,26.5,14.7,0.64,0.38,0.5,123.52
20060601,29.36,12.7,0.0,0.38,0.67,156.65
20060602,32.9,14.08,0.03,0.38,0.68,152.97
20060603,34.64,19.89,1.82,0.38,0.5,140.05
20060604,31.76,17.86,0.34,0.38,0.45,142.3
20060605,29.54,18.7,1.76,0.38,0.22,125.57
20060606,32.02,15.62,0.0,0.38,0.47,160.7
20060607,28.68,17.37,3.24,0.38,0.19,42.09
20060608,28.6,16.91,1.0,0.38,0.35,116.95
20060609,30.78,13.47,0.87,0.38,0.39,126.94
20060610,16.36,10.46,0.73,0.38,0.06,54.47
20060611,22.04,10.08,0.25,0.38,0.17,87.84
20060612,28.71,11.41,0.01,0.38,0.36,142.52
20060613,34.19,14.98,2.32,0.38,0.53,137.87
20060614,36.01,19.12,1.52,0.38,0.57,127.03
20060615,33.42,20.51,1.68,0.38,0.51,131.46
20060616,30.24,19.21,9.58,0.38,0.43,87.89
20060617,29.38,17.55,0.11,0.39,0.68,82.75
20060618,29.67,15.17,0.05,0.38,0.9,144.81
