,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040209,5.81,-8.3,0.07,0.53,0.0,76.14
20040210,7.86,-6.79,0.06,0.54,0.01,70.53
20040211,4.87,-5.95,0.04,0.53,0.0,65.22
20040212,-2.62,-11.17,0.0,0.53,0.0,75.33
20040213,4.87,-10.77,0.0,0.53,0.0,73.06
20040214,8.38,-6.17,0.03,0.52,0.02,71.41
20040215,2.59,-7.63,0.0,0.52,0.0,69.87
20040216,8.01,-2.69,0.0,0.52,0.0,37.06
20040217,11.86,-1.8,0.0,0.52,0.07,68.03
20040218,16.97,-0.71,0.0,0.52,0.14,71.6
20040219,20.32,4.37,2.73,0.52,0.24,71.73
20040220,12.17,-0.45,0.0,0.52,0.09,83.05
20040221,12.42,-3.35,0.08,0.52,0.09,75.22
20040222,17.67,1.89,0.14,0.52,0.18,71.62
20040223,11.12,-2.56,0.13,0.52,0.07,62.86
20040224,6.04,-3.26,0.0,0.52,0.0,54.83
20040225,6.12,-3.6,0.0,0.52,0.0,50.41
20040226,10.66,-4.31,0.0,0.52,0.07,89.09
20040227,16.34,-1.44,0.0,0.52,0.2,77.92
20040228,10.07,3.08,0.16,0.52,0.01,38.48
20040229,12.78,5.05,12.87,0.52,0.03,18.86
20040301,11.08,0.08,0.41,0.53,0.08,69.98
20040302,8.49,-2.05,2.21,0.53,0.04,74.59
20040303,8.01,2.44,12.8,0.55,0.0,19.56
20040304,8.42,1.6,60.59,0.61,0.0,11.2
20040305,7.73,-0.91,1.36,0.65,0.01,36.09
20040306,16.48,-2.83,0.0,0.62,0.32,94.89
20040307,11.56,0.3,0.03,0.61,0.2,102.16
20040308,21.11,-0.67,0.0,0.59,0.59,95.64
20040309,13.74,0.99,0.0,0.58,0.35,100.12
20040310,19.67,1.64,0.02,0.57,0.44,83.32
20040311,12.31,-1.67,0.0,0.57,0.25,103.43
20040312,15.8,-3.15,0.0,0.56,0.37,103.52
20040313,9.35,4.9,0.98,0.56,0.0,29.48
20040314,14.1,-0.1,0.0,0.56,0.35,102.67
20040315,17.48,0.83,2.66,0.56,0.39,92.65
20040316,9.74,-3.2,0.12,0.55,0.01,78.78
20040317,21.31,1.3,0.0,0.55,0.61,105.87
20040318,18.11,4.13,0.0,0.55,0.56,107.59
20040319,24.25,3.94,0.0,0.55,0.56,54.01
20040320,18.19,5.14,0.0,0.55,0.61,102.34
20040321,10.8,-0.81,0.0,0.54,0.22,112.12
20040322,15.17,-2.55,0.0,0.54,0.36,112.28
20040323,23.29,5.38,0.13,0.54,0.79,108.55
20040324,23.62,12.44,0.09,0.53,0.62,45.47
20040325,23.38,15.62,0.27,0.53,0.52,41.48
20040326,23.62,16.05,3.93,0.53,0.46,63.5
20040327,19.94,9.25,13.75,0.55,0.21,16.98
20040328,18.3,5.25,9.25,0.57,0.79,118.4
20040329,17.69,4.63,0.71,0.57,0.74,97.37
20040330,13.69,1.39,0.0,0.56,0.45,119.8
20040331,14.95,-1.04,0.06,0.55,0.57,109.25
20040401,18.37,0.33,0.0,0.55,0.77,123.03
20040402,18.98,3.04,0.0,0.55,0.86,123.98
20040403,18.29,2.42,0.0,0.54,0.73,108.17
20040404,17.33,0.5,0.0,0.54,0.82,121.12
20040405,20.76,4.35,0.02,0.53,0.77,88.33
20040406,20.8,8.57,0.72,0.53,0.59,90.14
20040407,21.09,8.4,0.77,0.53,0.8,99.82
20040408,18.4,5.44,0.0,0.52,0.8,128.02
20040409,11.19,5.62,6.64,0.53,0.03,34.13
20040410,10.65,1.62,4.4,0.55,0.09,82.51
20040411,13.88,-2.19,0.01,0.54,0.56,129.24
20040412,13.36,2.7,0.16,0.54,0.34,70.35
20040413,15.24,0.89,0.0,0.54,0.67,128.67
20040414,22.31,1.08,0.0,0.53,1.15,134.25
20040415,26.89,9.12,0.01,0.52,1.35,128.95
20040416,27.78,12.24,0.0,0.52,1.71,136.49
20040417,28.05,11.9,0.0,0.52,1.58,119.8
20040418,23.63,15.85,0.74,0.51,0.59,68.18
20040419,23.82,11.42,8.02,0.51,1.05,130.34
20040420,22.58,11.28,6.35,0.53,0.78,75.66
20040421,19.71,8.58,2.94,0.53,0.7,79.05
20040422,14.63,10.0,2.75,0.53,0.17,23.56
20040423,14.44,7.83,17.46,0.55,0.13,52.28
20040424,18.63,7.5,5.55,0.57,0.63,70.49
20040425,20.87,4.37,0.0,0.56,1.31,130.2
20040426,20.7,5.65,0.0,0.55,1.49,142.34
20040427,26.11,6.26,0.0,0.54,1.9,144.73
20040428,25.99,14.01,0.0,0.53,1.89,137.74
20040429,23.38,10.1,1.93,0.52,0.76,33.38
20040430,12.97,5.13,10.93,0.52,0.18,51.26
20040501,17.79,4.84,1.86,0.54,1.03,129.66
20040502,16.66,3.98,0.0,0.54,1.02,145.21
20040503,19.9,1.84,0.0,0.53,1.1,144.74
20040504,23.04,8.92,0.0,0.52,1.19,121.62
20040505,28.35,10.63,0.0,0.52,2.01,149.2
20040506,31.22,15.0,0.0,0.51,2.38,150.66
20040507,29.05,16.12,0.0,0.5,1.97,148.66
20040508,29.57,16.37,0.82,0.49,1.85,149.62
20040509,27.2,15.46,2.63,0.49,1.25,110.91
20040510,27.9,16.96,1.45,0.49,1.34,77.51
20040511,27.3,17.79,0.06,0.49,1.17,89.7
20040512,27.36,19.17,29.54,0.51,1.04,96.05
20040513,19.86,6.82,16.07,0.56,0.13,29.85
20040514,17.5,4.06,0.31,0.56,1.12,152.69
20040515,21.3,4.42,0.05,0.55,1.53,148.18
20040516,25.28,11.26,8.29,0.55,1.62,126.38
20040517,28.21,15.26,1.83,0.54,2.1,123.59
20040518,28.42,17.83,0.31,0.53,1.81,50.46
20040519,32.66,19.22,0.0,0.52,2.66,128.7
20040520,33.55,20.1,0.0,0.51,3.0,135.4
20040521,28.77,19.26,0.03,0.5,1.61,139.8
20040522,33.07,19.22,0.27,0.49,2.52,149.5
20040523,30.18,16.26,0.08,0.48,2.1,155.79
20040524,32.5,17.63,1.66,0.48,1.49,109.17
20040525,23.87,12.8,0.29,0.48,1.01,124.16
20040526,30.02,12.96,0.07,0.48,1.3,102.16
20040527,32.42,16.31,0.09,0.47,1.64,137.9
20040528,33.21,16.67,0.01,0.47,1.77,150.83
20040529,32.49,19.05,4.46,0.47,1.02,129.78
20040530,26.43,14.73,1.08,0.47,1.26,148.41
20040531,29.11,11.0,0.02,0.46,1.27,141.88
20040601,29.78,12.19,0.06,0.46,1.11,159.87
20040602,25.46,13.19,3.55,0.46,0.4,97.71
20040603,27.98,12.75,0.0,0.46,1.14,157.46
20040604,26.62,13.43,8.06,0.47,0.69,140.41
20040605,27.5,15.92,5.21,0.48,0.65,110.91
20040606,32.9,18.65,0.27,0.48,1.91,140.22
20040607,31.53,19.37,0.0,0.47,1.4,138.15
20040608,30.45,20.32,0.37,0.47,1.03,142.3
20040609,24.3,19.41,9.78,0.47,0.21,63.62
20040610,30.55,20.23,2.72,0.48,1.19,80.05
20040611,33.89,21.9,0.12,0.48,2.12,159.64
20040612,32.51,22.31,18.46,0.48,1.37,133.51
20040613,30.7,21.62,3.8,0.5,1.79,147.61
20040614,32.87,20.8,11.26,0.5,1.77,154.23
20040615,30.48,21.69,2.72,0.51,1.52,123.09
20040616,28.05,20.54,10.53,0.51,0.98,102.34
20040617,25.92,17.32,15.05,0.52,0.94,121.75
20040618,23.53,16.98,24.28,0.57,0.81,79.59
20040619,21.37,14.4,7.3,0.57,0.66,85.88
20040620,23.31,14.22,7.14,0.56,0.55,108.88
20040621,27.62,18.28,10.64,0.58,1.99,139.08
20040622,25.19,14.93,0.8,0.55,2.1,155.61
20040623,29.58,13.97,0.0,0.54,2.67,156.46
20040624,31.2,15.51,0.23,0.52,2.69,149.99
20040625,24.48,12.52,0.24,0.52,1.59,150.16
20040626,25.41,14.36,0.02,0.51,1.56,93.32
20040627,28.35,16.7,14.22,0.52,1.25,76.66
20040628,25.28,17.26,1.2,0.52,1.33,128.7
20040629,27.36,15.6,0.01,0.52,1.71,120.35
20040630,26.57,17.65,6.97,0.52,0.96,105.72
20040701,25.98,18.89,20.19,0.53,0.62,89.51
20040702,27.48,19.52,5.87,0.55,1.47,92.45
20040703,32.15,18.2,7.38,0.55,2.38,156.17
20040704,30.65,21.42,18.47,0.56,1.8,126.8
20040705,30.7,21.23,10.23,0.57,2.19,151.3
20040706,27.37,17.8,5.84,0.57,2.1,144.66
20040707,29.97,15.62,1.05,0.55,2.32,129.53
20040708,30.87,22.11,4.41,0.55,1.2,137.7
20040709,28.17,22.33,4.83,0.55,0.78,87.92
20040710,32.14,20.8,0.03,0.54,2.25,139.76
20040711,33.87,21.84,0.01,0.53,2.63,152.09
20040712,35.47,21.97,0.0,0.52,2.92,159.2
20040713,36.38,22.15,0.0,0.5,2.86,159.95
20040714,35.05,21.08,0.0,0.49,2.39,139.91
20040715,36.55,21.65,0.32,0.48,2.2,155.14
20040716,31.6,22.98,0.28,0.48,1.09,96.98
20040717,30.54,19.71,0.0,0.48,1.47,128.02
20040718,32.69,17.85,0.0,0.48,1.63,145.66
20040719,37.79,19.77,0.17,0.47,1.71,153.49
20040720,38.08,21.66,0.0,0.46,1.49,154.66
20040721,37.74,22.92,0.04,0.45,1.2,117.42
20040722,36.11,21.95,3.43,0.45,0.88,114.15
20040723,23.75,19.62,81.93,0.56,0.32,36.03
20040724,21.85,15.18,11.75,0.62,0.58,39.15
20040725,23.75,13.55,0.07,0.6,1.76,136.81
20040726,25.05,13.08,0.0,0.58,1.95,145.29
20040727,27.37,14.01,0.0,0.56,2.03,147.89
20040728,27.15,16.8,3.19,0.55,1.26,61.71
20040729,26.92,17.31,1.22,0.55,1.3,80.05
20040730,28.97,17.84,0.02,0.54,1.96,124.25
20040731,32.29,17.89,0.0,0.52,2.15,148.55
20040801,35.19,20.73,0.0,0.52,2.44,144.47
20040802,36.76,21.97,0.0,0.51,2.34,141.8
20040803,37.04,21.9,0.49,0.49,2.53,143.28
20040804,32.33,21.33,0.17,0.49,1.72,122.09
20040805,28.64,17.78,0.01,0.48,1.28,133.05
20040806,27.38,16.01,0.14,0.48,1.1,92.79
20040807,26.3,15.97,0.51,0.48,0.72,124.21
20040808,28.74,18.58,8.15,0.48,0.78,126.53
20040809,29.47,18.2,12.87,0.5,1.14,141.03
20040810,25.39,17.9,1.29,0.52,0.75,135.01
20040811,24.8,13.9,6.17,0.52,1.2,133.03
20040812,26.59,11.64,1.54,0.52,1.31,120.98
20040813,24.79,12.05,0.0,0.51,1.24,125.2
20040814,25.9,12.73,0.01,0.5,1.36,123.14
20040815,26.51,13.0,5.01,0.5,1.03,137.5
20040816,29.56,15.82,10.41,0.51,1.05,101.62
20040817,32.9,18.4,0.0,0.51,1.82,132.07
20040818,32.63,18.83,1.03,0.5,1.6,127.33
20040819,21.79,13.77,10.84,0.51,0.33,40.55
20040820,25.75,12.46,0.01,0.52,1.24,123.71
20040821,27.97,12.4,0.02,0.51,1.51,137.99
20040822,28.6,16.57,1.61,0.5,0.83,114.54
20040823,31.83,21.01,4.6,0.5,1.0,95.91
20040824,34.51,21.94,1.05,0.5,1.7,112.4
20040825,34.98,22.65,0.05,0.49,1.78,123.8
20040826,36.13,19.19,0.0,0.48,1.68,134.88
20040827,34.36,22.73,2.62,0.48,1.28,108.8
20040828,27.85,17.26,0.01,0.48,0.93,124.3
20040829,30.41,14.8,0.0,0.47,1.12,132.98
20040830,30.73,16.15,3.28,0.48,0.84,103.84
20040831,29.61,16.66,0.0,0.47,0.71,106.34
20040901,30.05,19.33,0.0,0.47,0.64,119.54
20040902,30.86,16.51,0.0,0.47,0.9,120.55
20040903,30.78,17.33,0.0,0.46,0.74,116.02
20040904,32.29,18.69,0.0,0.46,0.68,122.34
20040905,29.43,18.37,9.96,0.47,0.37,77.88
20040906,28.98,13.54,0.0,0.48,0.97,126.67
20040907,28.51,13.12,0.01,0.47,0.83,126.44
20040908,28.54,12.04,0.0,0.46,0.67,124.85
20040909,29.25,11.89,0.0,0.46,0.59,124.67
20040910,29.99,13.01,0.0,0.46,0.55,123.38
20040911,32.38,16.05,0.01,0.45,0.51,103.41
20040912,33.74,17.95,0.0,0.45,0.48,116.05
20040913,33.94,19.04,0.0,0.45,0.44,112.73
20040914,33.23,20.54,3.42,0.45,0.36,111.4
20040915,28.8,17.33,2.2,0.45,0.35,111.1
20040916,29.27,13.76,0.0,0.45,0.4,117.52
20040917,33.88,15.6,2.27,0.45,0.39,65.02
20040918,35.52,21.45,0.06,0.45,0.49,109.27
20040919,32.26,19.3,0.0,0.45,0.35,110.79
20040920,30.76,18.15,0.0,0.45,0.26,104.93
20040921,30.56,19.65,4.23,0.45,0.17,55.59
20040922,29.5,18.31,1.32,0.45,0.26,94.85
20040923,25.48,12.42,19.08,0.48,0.75,109.09
20040924,28.9,11.5,0.07,0.48,0.93,110.3
20040925,29.42,13.85,0.01,0.47,0.82,107.44
20040926,28.81,13.65,0.0,0.47,0.67,105.55
20040927,28.9,14.04,0.01,0.46,0.54,95.75
20040928,24.48,13.57,0.26,0.46,0.24,55.82
20040929,25.13,10.14,0.0,0.46,0.32,71.93
20040930,27.92,12.76,0.02,0.45,0.33,78.7
20041001,25.37,7.93,0.02,0.45,0.2,51.59
20041002,20.26,3.6,0.0,0.45,0.16,100.29
20041003,28.92,7.94,0.86,0.45,0.23,99.9
20041004,23.69,12.28,0.27,0.45,0.17,97.91
20041005,25.23,9.75,0.29,0.45,0.14,90.63
20041006,19.04,13.17,9.28,0.45,0.04,32.57
20041007,20.9,15.58,4.13,0.47,0.04,30.57
20041008,27.51,13.15,0.14,0.47,0.49,94.02
20041009,24.65,10.9,0.0,0.47,0.38,82.98
20041010,17.84,12.4,10.3,0.47,0.05,39.95
20041011,15.79,8.73,17.98,0.52,0.1,38.12
20041012,18.64,8.69,0.12,0.51,0.35,49.93
20041013,19.46,7.08,0.24,0.5,0.34,47.16
20041014,14.14,2.23,0.01,0.49,0.17,84.27
20041015,16.05,5.36,0.22,0.49,0.14,31.68
20041016,17.65,2.29,0.0,0.48,0.29,83.43
20041017,21.88,6.66,0.0,0.48,0.25,69.39
20041018,20.53,9.94,0.0,0.48,0.22,48.38
20041019,20.79,8.58,0.0,0.48,0.26,59.83
20041020,17.39,9.51,0.08,0.48,0.12,22.12
20041021,25.63,9.94,0.05,0.48,0.32,58.34
20041022,23.31,15.5,0.34,0.48,0.09,32.08
20041023,21.5,8.62,0.0,0.47,0.32,79.3
20041024,25.15,7.55,0.0,0.47,0.34,81.85
20041025,20.73,7.24,0.29,0.47,0.17,71.1
20041026,22.26,13.44,23.14,0.51,0.12,47.21
20041027,23.34,15.33,6.84,0.52,0.14,24.57
20041028,27.19,18.8,0.86,0.52,0.53,54.46
20041029,26.55,10.91,0.0,0.51,0.72,70.52
20041030,19.4,7.19,0.0,0.5,0.34,76.54
20041031,18.46,7.56,0.31,0.49,0.1,41.05
20041101,16.45,9.01,0.65,0.49,0.06,32.98
20041102,13.06,3.08,0.05,0.49,0.1,29.28
20041103,8.78,2.37,4.73,0.49,0.0,26.52
20041104,15.34,0.44,0.0,0.5,0.13,66.93
20041105,19.23,1.16,0.08,0.49,0.2,65.66
20041106,24.76,5.3,0.0,0.49,0.34,67.01
20041107,20.12,6.73,0.0,0.48,0.25,70.36
20041108,18.8,3.78,0.0,0.48,0.17,57.73
20041109,18.78,6.79,0.13,0.48,0.13,57.01
20041110,12.66,7.05,14.77,0.5,0.01,10.52
20041111,9.16,0.53,0.75,0.51,0.02,52.41
20041112,9.84,-1.76,0.02,0.51,0.04,58.64
20041113,10.58,-1.38,0.02,0.5,0.03,47.55
20041114,12.3,2.17,1.33,0.5,0.06,45.73
20041115,13.02,5.64,0.96,0.5,0.02,19.7
20041116,19.2,8.76,3.65,0.5,0.1,26.1
20041117,19.69,13.44,4.63,0.51,0.08,22.27
20041118,17.17,9.92,3.61,0.52,0.13,21.8
20041119,14.35,6.32,0.17,0.52,0.1,20.76
20041120,11.19,2.9,1.35,0.51,0.03,43.99
20041121,8.51,1.68,0.66,0.51,0.01,43.73
20041122,12.07,2.51,0.05,0.51,0.03,20.94
20041123,8.01,0.23,9.67,0.51,0.0,13.02
20041124,4.51,-2.47,5.81,0.52,0.0,56.59
20041125,10.07,-2.77,0.01,0.52,0.01,52.77
20041126,9.59,3.55,1.58,0.52,0.0,27.5
20041127,7.78,-0.09,0.61,0.52,0.0,57.21
20041128,6.7,-0.99,0.19,0.52,0.0,19.59
20041129,3.19,-2.27,5.24,0.52,0.0,16.52
20041130,2.87,-4.76,0.69,0.52,0.0,35.3
20041201,9.07,-5.64,0.23,0.52,0.01,51.12
20041202,7.16,-4.99,0.0,0.52,0.0,54.64
20041203,8.62,-3.7,0.24,0.52,0.0,46.8
20041204,12.65,-1.99,0.21,0.52,0.04,54.29
20041205,9.68,0.82,5.27,0.52,0.0,9.61
20041206,7.04,1.33,0.2,0.52,0.0,19.18
20041207,13.05,-1.99,0.0,0.52,0.05,51.38
20041208,9.41,0.73,0.02,0.52,0.0,28.31
20041209,13.5,-0.79,0.01,0.52,0.05,49.87
20041210,8.19,-1.9,0.0,0.52,0.0,43.62
20041211,11.86,-3.24,0.0,0.52,0.04,51.37
20041212,10.91,0.31,0.0,0.52,0.04,49.43
20041213,4.76,-5.37,0.0,0.51,0.0,52.34
20041214,4.3,-6.95,0.0,0.51,0.0,51.95
20041215,5.81,-4.88,0.0,0.51,0.0,42.54
20041216,9.65,-2.03,0.0,0.51,0.01,51.98
20041217,11.62,-2.7,0.0,0.51,0.02,50.2
20041218,12.38,-1.0,0.0,0.51,0.04,49.42
20041219,-0.9,-7.07,0.0,0.51,0.0,49.37
20041220,13.51,-4.8,0.0,0.51,0.02,51.95
20041221,2.05,-2.85,0.0,0.51,0.0,30.63
20041222,-3.06,-8.5,0.0,0.51,0.0,38.53
20041223,-8.56,-12.52,0.0,0.51,0.0,32.54
20041224,-2.47,-14.88,0.0,0.51,0.0,51.24
20041225,9.79,-7.35,0.0,0.51,0.0,50.55
20041226,9.87,-1.37,0.0,0.51,0.01,46.55
20041227,9.95,-1.38,0.0,0.51,0.0,40.33
20041228,11.66,0.71,0.0,0.51,0.03,49.5
20041229,13.34,-0.02,0.0,0.51,0.03,44.21
20041230,19.56,6.03,0.0,0.51,0.11,50.94
20041231,14.03,-0.06,0.0,0.5,0.05,45.09
