,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.94,14.19,0.02,0.57,0.0,69.02
20060102,29.74,10.15,0.0,0.57,0.0,76.04
20060103,28.69,11.16,0.0,0.57,0.0,75.41
20060104,26.95,13.51,0.0,0.57,0.0,47.12
20060105,22.01,8.37,0.0,0.56,0.0,77.23
20060106,20.62,5.51,0.0,0.56,0.0,77.24
20060107,25.31,5.05,0.0,0.56,0.0,77.19
20060108,26.32,7.4,0.0,0.56,0.0,76.46
20060109,26.9,11.05,0.09,0.56,0.0,69.07
20060110,18.06,6.95,0.01,0.56,0.0,79.32
20060111,23.64,3.42,0.0,0.56,0.0,77.19
20060112,21.76,12.58,0.0,0.56,0.0,50.2
20060113,20.98,6.55,0.0,0.56,0.0,80.32
20060114,20.81,3.36,0.0,0.56,0.0,78.91
20060115,25.63,7.37,0.0,0.56,0.0,62.15
20060116,26.08,11.37,0.71,0.56,0.0,28.19
20060117,17.65,5.88,0.0,0.56,0.0,81.99
20060118,23.95,3.3,0.0,0.56,0.0,81.9
20060119,25.8,9.19,0.0,0.56,0.0,74.86
20060120,27.24,12.72,0.18,0.56,0.0,58.62
20060121,15.5,8.81,1.91,0.56,0.0,40.6
20060122,13.68,6.9,2.94,0.57,0.0,20.61
20060123,18.23,5.44,0.0,0.57,0.0,73.03
20060124,21.84,5.24,0.0,0.57,0.0,82.61
20060125,20.65,8.51,0.0,0.57,0.0,65.48
20060126,20.03,10.32,0.0,0.57,0.0,53.94
20060127,23.16,11.76,0.62,0.57,0.0,43.16
20060128,26.37,10.07,3.79,0.58,0.0,28.23
20060129,27.42,8.71,0.0,0.58,0.0,87.24
20060130,22.98,8.39,0.0,0.58,0.0,88.86
20060131,25.08,5.01,0.0,0.57,0.0,86.89
20060201,25.05,12.48,0.33,0.57,0.0,35.12
20060202,29.41,10.83,0.0,0.57,0.0,88.2
20060203,24.76,9.92,0.0,0.57,0.0,81.93
20060204,24.17,4.99,0.0,0.57,0.0,91.89
20060205,28.21,6.9,0.0,0.57,-0.0,89.28
20060206,19.24,6.48,0.0,0.57,-0.0,87.77
20060207,20.77,2.7,0.0,0.57,0.0,95.79
20060208,22.81,7.06,0.0,0.57,0.0,94.55
20060209,24.15,7.97,0.0,0.57,0.0,78.19
