,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.64,-1.56,0.0,0.36,0.0,49.46
20040102,15.63,0.9,0.0,0.36,0.0,41.54
20040103,1.62,-7.16,1.21,0.36,0.0,42.29
20040104,-2.92,-8.35,0.12,0.36,0.0,50.38
20040105,-5.64,-15.46,0.02,0.36,0.0,33.95
20040106,-2.1,-15.45,0.0,0.36,0.0,45.64
20040107,4.79,-6.96,0.0,0.36,0.0,38.77
20040108,10.28,-2.86,0.0,0.36,0.0,55.73
20040109,9.3,-2.59,0.07,0.36,0.0,55.16
20040110,13.22,-1.29,0.02,0.36,0.0,55.31
20040111,12.98,-0.1,0.02,0.36,0.0,50.73
20040112,11.06,-0.88,0.0,0.36,0.0,47.59
20040113,12.14,-2.85,0.04,0.36,0.0,55.94
20040114,12.98,-1.06,0.04,0.36,0.0,52.28
20040115,13.37,-0.99,0.02,0.36,0.0,39.58
20040116,12.16,0.26,0.0,0.36,0.0,50.94
20040117,8.17,-1.52,0.0,0.36,0.0,33.59
20040118,3.23,-5.35,0.0,0.36,0.0,15.84
20040119,3.71,-5.77,0.0,0.36,0.0,17.06
20040120,6.22,-1.95,0.0,0.36,0.0,45.97
20040121,9.09,-3.06,0.0,0.36,0.0,56.44
20040122,6.56,-4.71,0.0,0.36,0.0,59.27
20040123,17.17,-1.96,0.0,0.36,0.0,59.72
20040124,6.56,-3.48,0.02,0.36,0.0,50.16
20040125,7.27,-6.61,0.47,0.36,0.0,26.58
20040126,-2.27,-7.8,0.37,0.36,0.0,55.98
20040127,6.05,-6.37,0.0,0.36,0.0,64.33
20040128,-1.22,-8.45,0.0,0.36,0.0,62.93
20040129,2.81,-8.32,0.0,0.36,0.0,63.55
20040130,11.98,-6.09,0.0,0.36,0.0,60.9
20040131,0.47,-4.55,0.31,0.36,0.0,18.63
20040201,-1.4,-7.85,2.46,0.36,0.0,25.03
20040202,3.5,-8.48,0.18,0.36,0.0,56.17
20040203,3.97,-8.08,1.26,0.36,0.0,44.67
20040204,1.1,-4.45,2.54,0.36,0.0,12.81
20040205,-1.88,-5.85,1.33,0.36,0.0,38.08
20040206,-0.27,-9.2,0.03,0.36,0.0,56.95
20040207,4.53,-9.76,0.0,0.36,0.0,57.96
20040208,5.75,-5.77,0.02,0.37,0.0,68.5
20040209,5.4,-3.65,0.0,0.37,0.0,73.67
20040210,7.36,-5.24,0.0,0.37,0.0,74.45
20040211,0.84,-8.6,0.0,0.37,0.0,45.48
20040212,-1.83,-12.94,0.0,0.37,0.0,78.55
20040213,6.28,-9.88,0.0,0.37,0.0,78.48
20040214,6.22,-5.52,0.0,0.37,0.0,76.25
20040215,5.57,-6.02,0.0,0.37,0.0,48.13
20040216,10.78,-3.32,0.0,0.37,0.0,73.58
20040217,13.05,-2.35,0.0,0.37,0.0,78.59
20040218,22.8,0.38,0.03,0.37,0.01,58.3
20040219,16.15,3.09,0.3,0.36,0.0,29.99
20040220,10.73,-1.6,0.0,0.36,0.0,84.41
20040221,14.37,-2.23,0.0,0.36,0.0,63.25
20040222,14.14,-1.26,0.0,0.36,0.0,71.72
20040223,8.83,-2.71,0.0,0.36,0.0,46.93
20040224,6.45,-6.39,0.0,0.36,0.0,58.22
20040225,6.61,-6.78,0.0,0.36,0.0,71.33
20040226,16.08,-4.54,0.01,0.36,0.0,86.75
20040227,17.08,-1.25,0.0,0.36,0.0,68.31
20040228,16.08,4.05,0.3,0.36,0.0,63.02
20040229,5.74,0.3,11.45,0.38,0.0,22.87
20040301,6.35,-4.54,0.78,0.38,0.0,90.25
20040302,6.7,-4.55,1.67,0.38,0.0,69.42
