,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.78,-8.93,1.02,0.38,0.0,9.84
20140102,0.87,-9.3,0.1,0.38,0.0,47.71
20140103,9.03,-6.56,0.06,0.38,0.0,48.6
20140104,2.04,-9.84,0.02,0.38,0.0,31.99
20140105,-10.92,-19.14,0.01,0.38,0.0,35.94
20140106,-7.23,-19.8,0.0,0.38,0.0,51.01
20140107,5.99,-11.21,0.0,0.38,0.0,44.22
20140108,-3.15,-8.27,0.1,0.38,0.0,30.56
20140109,3.6,-8.95,0.0,0.38,0.0,27.76
20140110,3.69,-3.77,0.65,0.38,0.0,23.79
20140111,10.45,-1.1,0.0,0.38,0.0,54.26
20140112,9.4,0.66,0.0,0.38,0.0,20.84
20140113,11.07,-2.77,0.0,0.38,0.0,53.47
20140114,6.33,-3.95,0.02,0.38,0.0,51.55
20140115,12.15,-4.33,0.0,0.38,0.0,41.29
20140116,7.04,-3.31,0.0,0.38,0.0,53.77
20140117,7.51,-4.59,0.01,0.38,0.0,54.66
20140118,7.04,-2.41,0.0,0.38,0.0,54.22
20140119,17.31,-0.7,0.0,0.38,0.01,55.96
20140120,9.73,-8.2,0.0,0.38,0.0,55.36
20140121,10.58,-8.58,0.0,0.38,0.0,58.34
20140122,5.38,-10.81,0.02,0.38,0.0,44.3
20140123,-6.2,-13.95,0.0,0.38,0.0,54.8
20140124,10.26,-9.09,0.0,0.38,0.0,49.18
20140125,10.87,2.15,0.0,0.38,0.0,59.39
20140126,15.8,-10.19,0.04,0.38,0.01,58.8
20140127,-6.14,-10.13,0.01,0.37,0.0,35.98
20140128,-2.06,-13.2,0.0,0.37,0.0,61.37
20140129,9.64,-9.95,0.0,0.37,0.0,61.98
20140130,3.91,-4.33,2.58,0.37,0.0,33.38
20140131,-2.43,-6.52,2.92,0.37,0.0,22.23
20140201,-2.76,-10.02,0.1,0.37,0.0,28.95
20140202,0.09,-12.77,0.0,0.37,0.0,63.1
20140203,0.54,-9.95,0.02,0.37,0.0,40.49
20140204,-6.31,-15.26,3.89,0.38,0.0,25.29
20140205,-11.74,-17.6,0.02,0.38,0.0,61.64
20140206,-11.25,-18.02,0.0,0.38,0.0,32.2
20140207,-5.46,-16.32,0.0,0.38,0.0,20.59
20140208,0.63,-11.25,0.03,0.38,0.0,59.69
20140209,-7.44,-11.24,1.92,0.38,0.0,19.58
20140210,-6.9,-13.16,0.03,0.38,0.0,38.16
20140211,4.87,-13.21,0.08,0.38,0.0,60.7
20140212,4.03,-2.9,0.25,0.38,0.0,66.73
20140213,12.44,-1.31,0.02,0.38,0.01,74.52
20140214,9.16,-2.28,0.08,0.38,0.0,77.52
20140215,12.72,-2.29,0.0,0.38,0.02,78.12
20140216,11.5,-1.84,0.0,0.38,0.01,72.34
20140217,14.55,0.66,0.0,0.38,0.03,80.13
20140218,17.9,-0.56,0.0,0.38,0.04,80.54
20140219,11.35,-0.94,0.16,0.38,0.0,58.88
20140220,7.47,-3.88,2.32,0.38,0.0,74.36
20140221,11.4,-4.02,0.0,0.38,0.01,84.68
20140222,10.22,-3.77,1.55,0.38,0.01,83.88
20140223,-0.24,-6.62,0.7,0.38,0.0,31.09
20140224,6.75,-8.53,0.06,0.38,0.0,73.21
20140225,-4.89,-11.45,1.59,0.38,0.0,53.41
20140226,4.16,-13.69,0.0,0.38,0.0,77.03
20140227,5.06,-9.17,0.0,0.38,0.0,83.16
20140228,7.56,-6.74,0.0,0.38,0.0,73.47
20140301,-7.21,-16.91,0.08,0.38,0.0,19.01
20140302,-11.06,-18.32,0.01,0.38,0.0,38.09
20140303,4.72,-15.51,0.0,0.38,0.0,81.96
20140304,13.23,-5.37,0.02,0.38,0.01,76.17
20140305,6.29,-4.02,0.13,0.38,0.0,71.67
20140306,18.49,-4.06,0.0,0.38,0.03,76.92
20140307,4.5,-3.41,0.18,0.38,0.0,50.88
20140308,11.3,-4.07,0.01,0.38,0.01,86.91
20140309,24.11,0.54,0.0,0.38,0.07,100.13
20140310,24.03,4.11,0.0,0.38,0.07,87.09
20140311,7.87,-1.29,1.1,0.38,0.0,43.07
20140312,12.96,-3.52,0.0,0.38,0.02,105.32
20140313,20.72,-1.4,0.0,0.38,0.05,105.5
20140314,17.52,0.98,0.1,0.38,0.04,104.32
20140315,17.7,-0.93,0.05,0.37,0.03,103.7
20140316,8.88,-4.53,0.0,0.37,0.01,104.63
20140317,22.88,-1.87,0.0,0.37,0.05,72.84
20140318,7.0,-0.19,4.7,0.37,0.0,51.81
20140319,14.26,-1.84,0.0,0.38,0.03,108.71
20140320,18.94,-0.83,0.0,0.38,0.07,109.69
20140321,14.01,0.83,0.0,0.38,0.03,102.9
20140322,-0.01,-5.63,1.31,0.38,0.0,74.79
20140323,7.05,-7.52,0.04,0.38,0.0,103.51
20140324,7.33,-2.63,0.43,0.38,0.0,100.0
20140325,8.69,-5.4,0.0,0.38,0.01,109.13
20140326,17.62,-1.59,0.21,0.38,0.04,96.91
20140327,10.85,-1.15,0.76,0.38,0.01,97.01
20140328,16.91,-2.05,0.38,0.38,0.04,85.45
20140329,20.49,-3.69,0.0,0.37,0.06,105.3
