,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.86,2.58,0.0,0.94,0.0,39.92
20160102,8.45,2.05,0.0,0.94,0.01,28.78
20160103,13.4,1.93,0.05,0.93,0.1,67.9
20160104,11.11,-1.45,0.0,0.93,0.06,68.31
20160105,6.01,-2.27,0.01,0.93,0.0,58.12
20160106,9.62,0.73,13.66,0.93,0.0,20.62
20160107,16.48,7.79,2.33,0.95,0.12,45.41
20160108,16.05,6.49,1.41,0.94,0.08,31.68
20160109,9.23,-0.01,0.96,0.94,0.0,19.38
20160110,5.4,-3.39,0.0,0.94,0.0,65.85
20160111,8.15,-1.29,0.0,0.93,0.02,55.87
20160112,15.01,-0.83,0.0,0.93,0.13,70.46
20160113,16.04,1.71,0.0,0.93,0.13,68.75
20160114,15.48,5.2,0.0,0.92,0.08,60.21
20160115,16.58,5.37,0.0,0.92,0.16,71.8
20160116,9.58,-0.5,0.28,0.92,0.01,24.0
20160117,11.81,-2.16,0.0,0.92,0.09,67.38
20160118,9.9,-1.92,0.0,0.91,0.05,70.14
20160119,15.79,2.09,0.25,0.91,0.08,46.22
20160120,10.81,0.77,0.13,0.91,0.07,55.59
20160121,12.9,1.14,5.07,0.91,0.02,19.3
20160122,7.99,-1.02,0.0,0.91,0.01,73.75
20160123,8.65,-3.67,0.0,0.91,0.05,70.95
20160124,14.82,-0.0,0.0,0.91,0.11,65.84
20160125,19.4,8.85,0.0,0.91,0.26,75.57
20160126,9.69,3.55,0.05,0.9,0.02,48.51
20160127,10.96,-0.55,0.0,0.9,0.09,79.34
20160128,16.47,-0.68,0.0,0.9,0.17,78.45
20160129,20.33,3.9,0.0,0.89,0.29,73.0
20160130,19.7,6.84,0.0,0.89,0.27,76.8
20160131,22.02,10.28,0.0,0.88,0.36,77.26
20160201,21.9,6.7,0.0,0.88,0.31,57.29
20160202,17.48,5.99,0.0,0.88,0.34,80.73
20160203,10.41,1.08,0.0,0.88,0.08,85.12
20160204,11.31,-2.37,0.0,0.87,0.12,72.8
20160205,12.69,-1.23,0.0,0.87,0.13,77.58
20160206,10.07,1.94,1.44,0.87,0.05,49.49
20160207,15.38,-0.43,0.0,0.86,0.2,83.96
20160208,11.74,1.42,0.0,0.86,0.15,89.28
20160209,15.14,-1.03,0.0,0.85,0.23,86.52
20160210,17.44,1.73,0.0,0.85,0.27,83.75
20160211,23.07,5.36,0.0,0.84,0.43,88.71
20160212,20.01,6.86,0.0,0.84,0.4,88.82
20160213,18.07,5.11,0.0,0.84,0.32,86.6
20160214,19.41,10.2,0.15,0.84,0.26,30.84
20160215,18.69,11.49,0.61,0.83,0.43,89.96
20160216,21.08,7.23,0.0,0.83,0.53,93.61
20160217,18.84,4.56,0.0,0.82,0.46,95.48
20160218,21.74,6.8,0.0,0.82,0.5,87.76
20160219,22.88,14.65,0.0,0.81,0.6,88.9
20160220,21.3,15.33,0.16,0.81,0.15,35.11
20160221,21.15,15.75,20.27,0.82,0.08,31.08
20160222,18.94,11.72,1.06,0.84,0.34,42.6
20160223,12.94,5.69,24.92,0.86,0.02,23.32
20160224,13.87,3.51,0.0,0.86,0.27,100.91
20160225,14.43,2.27,0.0,0.84,0.35,100.11
20160226,14.85,-0.17,0.0,0.84,0.41,102.09
20160227,19.63,3.34,0.0,0.84,0.54,95.73
20160228,21.05,7.64,0.0,0.84,0.4,55.24
20160229,22.7,11.93,0.0,0.83,0.61,69.02
20160301,22.07,8.3,0.0,0.82,0.78,79.48
20160302,19.31,4.99,0.0,0.82,0.63,103.87
20160303,21.77,8.76,0.0,0.81,0.91,108.66
20160304,20.49,5.64,0.0,0.8,0.74,92.57
20160305,23.22,7.27,0.0,0.8,0.9,108.2
20160306,21.6,10.51,0.0,0.8,0.73,90.18
20160307,21.34,13.43,0.33,0.79,0.3,33.08
20160308,23.76,17.58,29.35,0.81,0.17,36.01
20160309,21.02,14.03,76.28,0.88,0.05,20.97
20160310,20.16,13.31,11.92,0.9,0.23,38.91
20160311,22.89,15.42,5.09,0.89,0.3,32.24
20160312,21.17,12.76,3.35,0.89,0.45,76.98
20160313,24.43,12.43,0.07,0.88,0.93,109.23
20160314,27.01,11.5,0.0,0.88,1.07,111.52
20160315,27.06,13.38,0.0,0.87,1.17,116.29
20160316,23.83,9.3,0.0,0.86,0.99,120.27
20160317,22.63,13.42,0.86,0.85,0.38,43.84
20160318,24.45,10.74,0.11,0.85,0.49,38.41
20160319,14.87,5.84,0.0,0.84,0.52,118.45
20160320,12.7,2.05,0.0,0.84,0.41,123.88
20160321,16.58,0.79,0.0,0.84,0.66,118.68
20160322,21.55,5.15,0.0,0.83,0.87,123.68
20160323,24.15,14.58,8.01,0.83,0.74,84.06
20160324,18.55,6.98,4.16,0.84,0.63,125.72
20160325,19.88,4.14,0.0,0.83,0.98,123.66
20160326,21.86,7.44,0.0,0.82,1.0,121.7
20160327,18.82,8.38,0.0,0.81,0.82,107.59
20160328,20.44,5.03,0.0,0.8,1.03,124.76
20160329,23.73,10.33,0.03,0.8,0.93,80.17
20160330,24.62,19.25,6.08,0.8,0.27,41.26
20160331,24.19,12.53,0.34,0.8,1.57,126.34
20160401,17.53,7.83,3.63,0.8,0.7,56.02
20160402,19.14,4.83,0.0,0.8,1.14,129.44
20160403,22.47,6.57,0.0,0.79,1.43,135.2
20160404,25.36,8.6,0.0,0.78,1.6,121.43
20160405,25.94,10.08,0.0,0.77,1.85,132.45
20160406,23.09,10.69,0.0,0.76,1.79,136.38
20160407,27.12,9.04,0.0,0.75,1.91,132.12
20160408,23.02,10.9,0.0,0.74,1.54,105.12
20160409,22.45,11.65,0.84,0.74,1.11,48.88
20160410,24.77,13.53,0.25,0.73,1.4,61.29
20160411,28.12,17.62,6.38,0.73,1.59,88.79
20160412,21.23,14.38,2.47,0.73,0.95,65.23
20160413,21.68,13.03,5.16,0.74,0.85,68.73
20160414,22.96,13.83,0.63,0.73,1.45,94.55
20160415,23.95,10.9,0.06,0.73,1.85,103.38
20160416,26.1,16.17,0.41,0.72,1.62,77.65
20160417,23.93,18.02,27.87,0.73,0.51,21.61
20160418,22.71,18.5,53.45,0.8,0.6,68.76
20160419,26.17,16.92,4.28,0.8,1.72,94.48
20160420,24.4,17.07,24.09,0.81,1.04,86.18
20160421,23.98,15.29,6.9,0.82,0.65,120.16
20160422,25.54,12.43,0.0,0.81,2.14,139.41
20160423,26.12,14.51,1.56,0.8,2.27,140.91
20160424,22.96,14.98,0.0,0.79,1.05,110.71
20160425,28.48,17.56,0.0,0.78,1.88,109.41
20160426,27.9,20.7,13.13,0.78,1.65,110.21
20160427,28.09,16.15,10.25,0.8,2.42,130.06
20160428,27.68,12.95,0.12,0.79,2.46,145.16
20160429,26.39,21.73,29.53,0.8,0.89,30.84
20160430,26.42,17.74,9.09,0.83,2.0,110.05
20160501,23.76,15.83,1.28,0.81,1.81,146.28
20160502,19.85,11.94,4.8,0.8,1.05,84.07
20160503,21.79,8.71,0.0,0.8,1.9,149.55
20160504,25.56,10.8,0.0,0.79,2.33,152.1
20160505,25.64,12.16,0.0,0.78,2.52,146.58
20160506,27.08,14.07,0.0,0.77,2.67,149.7
20160507,26.71,13.8,0.0,0.76,2.59,145.41
20160508,23.19,16.06,1.54,0.76,0.54,40.24
20160509,28.09,17.55,0.46,0.75,2.24,110.69
20160510,29.69,20.99,10.77,0.75,2.09,138.23
