,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.66,-6.06,1.08,0.45,0.0,33.8
20000102,-5.7,-8.81,1.46,0.45,0.0,14.9
20000103,-8.46,-17.42,0.27,0.45,0.0,19.8
20000104,-2.27,-18.74,0.49,0.45,0.0,19.2
20000105,1.58,-6.45,0.04,0.45,0.0,25.1
20000106,-3.55,-9.32,0.29,0.45,0.0,31.9
20000107,5.75,-7.55,0.0,0.45,0.0,34.7
20000108,5.13,-4.81,0.02,0.45,0.0,36.5
20000109,3.78,-2.71,0.24,0.45,0.0,32.5
20000110,-0.48,-10.52,0.06,0.45,0.0,31.9
20000111,-6.58,-12.1,0.13,0.45,0.0,22.3
20000112,-9.22,-14.57,0.96,0.45,0.0,22.3
20000113,-1.99,-11.56,0.04,0.45,0.0,36.9
20000114,2.7,-9.98,0.01,0.45,0.0,29.7
20000115,-0.17,-13.65,0.02,0.45,0.0,26.1
20000116,-6.8,-14.1,0.0,0.45,0.0,27.1
20000117,6.13,-11.41,0.02,0.45,0.0,38.9
20000118,3.48,-7.52,0.13,0.45,0.0,40.8
20000119,-6.49,-12.35,0.87,0.45,0.0,30.0
20000120,-4.78,-13.13,0.01,0.45,0.0,37.1
20000121,5.37,-12.69,0.09,0.45,0.0,39.2
20000122,-4.88,-13.7,0.28,0.45,0.0,31.0
20000123,-2.46,-15.51,0.05,0.45,0.0,43.7
20000124,-3.83,-12.02,0.0,0.45,0.0,31.6
20000125,-2.29,-13.22,0.0,0.45,0.0,44.4
20000126,-1.05,-9.49,0.19,0.45,0.0,31.9
20000127,3.89,-7.92,0.14,0.45,0.0,40.5
20000128,0.98,-6.61,0.04,0.45,0.0,44.1
20000129,-2.55,-10.23,0.04,0.45,0.0,29.4
20000130,0.94,-11.17,0.01,0.45,0.0,42.9
20000131,0.02,-10.12,0.0,0.45,0.0,49.0
20000201,2.83,-10.07,0.01,0.45,0.0,35.3
20000202,8.82,-2.09,0.0,0.45,0.0,38.5
20000203,0.94,-8.01,0.0,0.45,0.0,49.6
