,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-9.41,-16.94,0.0,0.52,0.0,31.59
20100102,-12.3,-19.38,1.1,0.52,0.0,22.8
20100103,-10.72,-15.95,0.4,0.52,0.0,34.9
20100104,-8.94,-17.34,0.02,0.52,0.0,46.25
20100105,-6.84,-15.13,0.0,0.52,0.0,45.25
20100106,-4.31,-13.49,2.26,0.52,0.0,17.81
20100107,-14.03,-18.11,0.0,0.52,0.0,52.5
20100108,-14.04,-24.68,0.0,0.52,0.0,45.15
20100109,-12.48,-24.6,0.02,0.52,0.0,50.32
20100110,0.08,-20.88,0.0,0.52,0.0,50.63
20100111,-0.63,-8.76,0.0,0.52,0.0,50.73
20100112,0.41,-10.56,0.0,0.52,0.0,39.42
20100113,5.23,-3.75,0.0,0.53,0.0,54.02
20100114,4.7,-3.41,0.0,0.54,0.0,49.17
20100115,1.35,-4.52,0.0,0.54,0.0,29.85
20100116,4.8,-3.03,0.0,0.54,0.0,30.9
20100117,7.68,-2.29,0.01,0.54,0.0,46.49
20100118,3.41,-1.81,0.01,0.54,0.0,15.07
20100119,3.77,-0.92,1.87,0.54,0.0,20.44
20100120,5.03,-0.16,0.23,0.54,0.0,24.26
20100121,5.66,-2.14,0.04,0.54,0.0,18.69
20100122,8.38,-1.29,0.37,0.54,0.0,27.72
20100123,11.09,-0.25,1.59,0.54,0.03,36.91
20100124,3.18,-3.59,0.01,0.54,0.0,42.29
20100125,0.59,-4.37,0.01,0.54,0.0,36.01
20100126,1.83,-5.71,0.0,0.54,0.0,59.74
20100127,5.06,-3.8,0.0,0.53,0.0,49.83
20100128,-3.96,-8.8,0.11,0.53,0.0,33.18
20100129,-5.42,-9.63,0.3,0.53,0.0,26.79
20100130,1.29,-10.67,0.0,0.53,0.0,57.88
20100131,3.68,-7.48,0.06,0.53,0.0,55.98
20100201,2.61,-3.54,0.08,0.53,0.0,12.65
20100202,2.79,-5.63,0.0,0.53,0.0,65.41
20100203,5.51,-4.59,0.46,0.53,0.0,36.98
20100204,3.53,-1.04,6.33,0.54,0.0,19.01
20100205,1.79,-2.85,4.22,0.54,0.0,22.04
20100206,4.08,-3.14,0.15,0.54,0.0,24.12
20100207,3.52,-1.63,0.54,0.54,0.0,20.48
20100208,-1.51,-9.37,0.23,0.54,0.0,42.06
