,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.78,-7.76,0.0,0.41,0.0,56.36
20110102,5.48,-5.13,0.0,0.41,0.0,56.82
20110103,7.71,-3.62,0.0,0.41,0.0,52.98
20110104,6.72,-3.77,0.0,0.41,0.0,57.62
20110105,10.07,-3.57,0.0,0.41,0.01,58.27
20110106,12.73,-1.81,0.0,0.41,0.03,59.4
20110107,12.24,-2.37,0.0,0.41,0.04,57.94
20110108,5.35,-4.39,0.0,0.41,0.0,59.66
20110109,2.62,-4.74,3.19,0.41,0.0,21.96
20110110,0.46,-9.16,2.99,0.41,0.0,14.65
20110111,-2.88,-11.42,0.0,0.41,0.0,52.48
20110112,-4.74,-13.83,0.01,0.41,0.0,50.23
20110113,5.72,-11.91,0.0,0.41,0.0,57.39
20110114,4.15,-5.52,1.02,0.41,0.0,54.99
20110115,6.88,-3.57,0.28,0.41,0.0,56.06
20110116,3.37,-2.86,0.0,0.41,0.0,60.08
20110117,7.37,-2.21,0.11,0.41,0.0,37.7
20110118,3.33,-3.41,0.03,0.41,0.0,46.07
20110119,1.3,-3.88,2.44,0.41,0.0,29.62
20110120,0.43,-8.42,0.55,0.41,0.0,59.16
20110121,3.91,-7.82,0.26,0.41,0.0,54.75
20110122,8.52,-4.85,0.0,0.41,0.0,46.8
20110123,-0.83,-7.26,0.0,0.41,0.0,39.09
20110124,4.29,-8.44,0.0,0.41,0.0,46.66
20110125,8.05,-2.7,0.0,0.41,0.0,69.7
20110126,7.37,-2.3,0.01,0.41,0.0,69.12
20110127,14.09,-2.95,0.0,0.41,0.04,69.58
20110128,18.54,-0.82,0.0,0.41,0.09,69.82
20110129,20.94,0.01,0.0,0.41,0.18,71.09
20110130,5.42,-2.0,0.0,0.41,0.0,32.73
20110131,2.67,-6.1,0.15,0.41,0.0,22.81
20110201,-7.1,-12.31,7.74,0.41,0.0,37.2
20110202,-6.35,-16.1,0.0,0.41,0.0,63.21
20110203,-3.35,-14.87,0.0,0.41,0.0,63.54
20110204,0.01,-11.17,0.04,0.41,0.0,34.91
20110205,10.69,-8.43,0.04,0.41,0.01,69.05
20110206,4.59,-1.27,0.07,0.41,0.0,50.03
20110207,4.62,-4.26,0.0,0.41,0.0,62.07
20110208,-3.28,-11.33,7.68,0.41,0.0,37.76
20110209,-5.62,-14.76,8.51,0.41,0.0,39.23
20110210,0.8,-18.63,0.0,0.41,0.0,60.31
20110211,6.16,-11.99,0.32,0.42,0.0,82.34
20110212,11.7,-4.71,0.01,0.44,0.03,78.13
20110213,15.24,-2.02,0.0,0.44,0.08,80.57
20110214,13.41,0.18,0.0,0.44,0.07,77.88
20110215,19.07,0.31,0.0,0.43,0.14,69.58
20110216,22.83,3.9,0.0,0.43,0.3,80.59
20110217,25.16,9.86,0.0,0.42,0.47,82.72
20110218,19.67,1.83,0.0,0.42,0.29,85.93
20110219,24.32,9.65,0.0,0.41,0.35,54.34
20110220,22.23,12.89,0.05,0.41,0.2,54.3
20110221,11.29,-2.55,0.01,0.41,0.0,77.69
20110222,11.83,-5.57,0.0,0.41,0.07,90.38
20110223,22.9,2.98,1.26,0.41,0.33,88.16
20110224,10.73,-0.56,7.54,0.42,0.01,21.56
20110225,4.16,-3.63,0.0,0.42,0.0,32.41
20110226,8.9,-3.6,0.04,0.42,0.0,36.69
20110227,23.81,3.56,0.86,0.42,0.22,46.74
20110228,11.3,-1.08,0.05,0.42,0.09,92.28
20110301,21.37,-0.71,0.0,0.41,0.39,94.73
20110302,17.9,2.47,0.0,0.41,0.19,85.91
20110303,22.22,4.92,0.0,0.41,0.39,84.05
20110304,14.88,0.52,0.0,0.41,0.06,41.38
20110305,9.76,-4.77,0.0,0.41,0.04,101.03
20110306,14.4,-3.98,0.0,0.41,0.15,84.34
20110307,14.52,3.67,0.38,0.41,0.1,61.7
20110308,8.51,2.23,25.59,0.45,0.0,25.05
20110309,11.55,-0.1,0.0,0.45,0.12,88.12
20110310,16.7,-2.71,0.0,0.45,0.39,97.83
20110311,23.11,3.62,0.0,0.44,0.73,103.15
20110312,18.71,4.69,0.0,0.44,0.32,90.86
20110313,14.73,1.92,0.89,0.43,0.14,25.77
20110314,11.54,0.34,0.04,0.43,0.14,51.25
20110315,16.06,-1.58,0.0,0.42,0.19,105.12
20110316,24.8,2.66,0.0,0.42,0.63,108.34
20110317,28.11,13.44,0.0,0.41,1.0,110.8
20110318,19.74,9.1,0.0,0.41,0.47,45.38
20110319,20.71,7.46,1.67,0.41,0.14,47.94
20110320,27.92,14.05,0.01,0.41,0.93,111.6
20110321,26.87,14.01,0.0,0.41,0.82,70.65
20110322,28.8,13.51,0.0,0.41,1.01,100.77
20110323,20.3,7.18,0.0,0.4,0.56,121.46
20110324,14.98,1.21,0.07,0.4,0.24,119.04
20110325,18.23,7.09,0.09,0.39,0.37,117.98
20110326,9.18,3.08,0.21,0.39,0.01,30.22
20110327,8.56,0.36,0.01,0.4,0.04,35.15
20110328,10.36,0.07,0.16,0.4,0.06,26.76
20110329,11.4,2.54,0.03,0.4,0.08,34.41
20110330,8.75,1.43,0.11,0.4,0.04,53.68
20110331,20.89,1.92,0.16,0.4,0.43,113.88
20110401,23.44,5.01,0.0,0.39,0.71,122.28
20110402,27.64,6.26,0.0,0.39,0.93,123.22
20110403,31.9,12.85,0.04,0.38,1.09,97.5
20110404,14.19,5.38,0.0,0.38,0.19,115.85
20110405,23.46,2.76,0.0,0.38,0.52,133.19
20110406,25.85,10.75,0.0,0.38,0.62,129.2
20110407,30.05,10.31,0.01,0.38,0.55,76.55
20110408,32.35,10.42,6.24,0.38,0.58,113.33
20110409,33.12,16.99,3.39,0.39,1.21,116.92
20110410,27.41,14.9,0.0,0.38,0.92,106.37
20110411,22.64,9.77,0.0,0.38,0.47,121.02
20110412,26.72,9.17,0.0,0.38,0.65,135.15
20110413,30.47,11.5,0.0,0.38,0.6,129.29
20110414,28.1,9.62,0.09,0.37,0.39,108.16
20110415,15.35,6.89,0.24,0.37,0.05,45.41
20110416,22.4,3.02,0.0,0.37,0.29,137.88
20110417,28.58,9.35,0.0,0.37,0.31,102.83
20110418,31.82,12.94,0.0,0.37,0.4,117.79
20110419,21.93,10.02,0.0,0.37,0.17,128.07
20110420,19.83,5.2,0.0,0.37,0.11,106.31
20110421,19.7,10.94,0.92,0.37,0.04,34.86
20110422,28.78,15.87,0.32,0.37,0.42,135.53
20110423,23.14,11.55,1.49,0.37,0.25,81.12
20110424,16.39,9.14,11.2,0.38,0.06,41.59
20110425,19.7,9.76,1.8,0.39,0.22,41.7
20110426,19.83,4.65,0.35,0.39,0.57,100.38
20110427,16.26,7.94,12.8,0.41,0.39,75.59
20110428,24.82,5.98,0.0,0.41,1.31,145.73
20110429,28.08,10.65,0.0,0.4,1.56,144.32
20110430,23.42,11.15,0.2,0.39,1.04,142.09
20110501,13.58,6.09,3.07,0.39,0.13,43.24
20110502,18.29,4.43,0.04,0.39,0.53,108.66
20110503,22.76,5.29,0.0,0.39,0.95,146.93
20110504,26.3,7.95,0.0,0.38,0.93,149.62
20110505,25.22,10.01,0.0,0.38,0.67,141.95
20110506,29.96,7.87,0.0,0.38,0.74,149.08
20110507,32.98,16.48,0.0,0.37,0.74,145.8
20110508,37.96,18.09,0.0,0.37,0.69,146.27
20110509,37.37,22.24,0.0,0.36,0.47,140.46
20110510,33.57,22.12,0.6,0.36,0.24,85.03
20110511,26.09,19.12,12.54,0.38,0.09,28.62
20110512,28.13,14.19,0.39,0.38,1.09,142.88
20110513,18.36,10.49,0.0,0.38,0.22,83.98
20110514,21.11,7.19,0.0,0.38,0.41,148.91
20110515,22.48,7.09,0.0,0.38,0.38,150.54
20110516,24.47,6.55,0.0,0.38,0.52,153.04
20110517,26.07,8.98,0.0,0.37,0.4,142.16
20110518,28.24,13.52,0.46,0.37,0.25,90.57
20110519,28.23,19.33,30.46,0.39,0.38,79.52
20110520,22.51,17.88,10.35,0.44,0.34,58.52
20110521,29.89,12.7,0.33,0.43,2.21,156.53
20110522,31.75,15.72,0.0,0.42,2.29,154.94
20110523,30.24,19.19,19.75,0.42,1.04,88.88
20110524,30.58,15.61,13.75,0.45,1.44,89.64
20110525,24.75,13.7,0.3,0.45,1.27,113.04
20110526,25.01,11.56,0.0,0.44,1.74,156.76
20110527,30.87,14.19,0.01,0.42,1.47,122.38
20110528,32.4,18.51,0.0,0.41,2.11,113.05
20110529,33.94,21.23,0.0,0.41,2.07,153.05
20110530,31.95,22.78,0.36,0.4,1.34,88.4
20110531,32.65,22.07,0.05,0.39,1.91,157.2
20110601,33.26,23.01,0.0,0.38,0.84,111.62
20110602,35.82,21.02,0.0,0.38,1.14,114.05
20110603,37.99,22.76,0.0,0.37,0.91,149.2
20110604,37.91,22.01,0.0,0.37,0.64,148.0
20110605,38.94,21.16,0.0,0.36,0.46,154.09
20110606,39.94,22.83,0.0,0.36,0.35,154.02
20110607,39.53,23.23,0.0,0.35,0.24,141.42
20110608,40.34,25.1,0.03,0.35,0.19,145.5
20110609,37.75,25.8,4.88,0.35,0.17,125.06
20110610,37.81,23.49,1.1,0.36,0.21,132.28
20110611,29.79,19.94,34.75,0.38,0.31,137.34
20110612,34.54,20.47,2.27,0.42,2.15,138.81
