,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.69,-6.15,0.23,0.4,0.0,26.47
20030102,3.71,-5.27,0.39,0.4,0.0,24.09
20030103,6.75,-2.38,0.76,0.4,0.0,15.94
20030104,3.66,-2.63,0.13,0.4,0.0,27.55
20030105,4.89,-0.97,0.76,0.41,0.0,17.68
20030106,5.05,-2.44,0.03,0.41,0.0,28.07
20030107,5.98,-2.09,0.0,0.41,0.0,27.85
20030108,5.83,-3.45,0.0,0.41,0.0,29.58
20030109,-3.79,-13.82,0.02,0.4,0.0,23.72
20030110,-6.51,-15.66,0.0,0.4,0.0,32.12
20030111,-4.91,-17.76,0.07,0.4,0.0,31.86
20030112,-7.08,-15.48,1.33,0.4,0.0,12.4
20030113,-9.19,-16.25,0.47,0.4,0.0,22.98
20030114,-10.38,-18.13,0.06,0.4,0.0,24.21
20030115,-8.25,-12.75,1.68,0.4,0.0,12.07
20030116,-5.68,-14.35,0.1,0.4,0.0,19.55
20030117,0.39,-10.63,0.07,0.4,0.0,21.84
20030118,-0.18,-9.47,0.2,0.4,0.0,13.27
20030119,-1.64,-8.0,0.39,0.4,0.0,11.46
20030120,-8.29,-15.82,2.04,0.4,0.0,14.05
20030121,-14.14,-20.51,0.61,0.4,0.0,15.66
20030122,-17.95,-24.28,0.09,0.4,0.0,23.11
20030123,-7.12,-18.91,1.49,0.4,0.0,32.23
20030124,-8.4,-15.84,0.63,0.4,0.0,33.52
20030125,-17.04,-20.61,0.45,0.4,0.0,16.68
20030126,1.11,-19.14,2.05,0.4,0.0,10.34
20030127,2.65,-5.79,0.17,0.41,0.0,31.02
20030128,-6.4,-15.58,1.12,0.41,0.0,21.14
20030129,0.73,-16.34,0.02,0.41,0.0,23.7
20030130,4.13,-4.29,0.6,0.41,0.0,31.0
20030131,6.41,-4.42,0.2,0.41,0.0,32.99
20030201,5.75,-3.27,0.05,0.41,0.0,37.25
20030202,-0.18,-6.88,0.01,0.41,0.0,23.07
20030203,-1.39,-8.63,0.2,0.41,0.0,31.59
20030204,-2.31,-8.49,0.83,0.41,0.0,21.97
20030205,-5.67,-12.46,0.27,0.41,0.0,28.62
20030206,-4.79,-12.4,0.09,0.41,0.0,37.12
20030207,0.9,-10.35,0.11,0.41,0.0,25.53
20030208,-7.49,-12.29,0.08,0.41,0.0,42.38
20030209,-4.62,-9.92,1.19,0.41,0.0,26.04
20030210,-0.41,-10.94,0.58,0.41,0.0,27.5
20030211,-3.39,-10.73,0.34,0.41,0.0,39.67
20030212,3.7,-9.9,0.06,0.41,0.0,44.64
20030213,4.05,-8.52,0.03,0.41,0.0,52.32
20030214,-3.21,-10.35,0.1,0.41,0.0,28.91
20030215,-0.65,-11.1,0.07,0.41,0.0,25.65
20030216,7.76,-5.43,0.08,0.41,0.0,41.85
20030217,1.52,-9.0,0.82,0.41,0.0,43.62
20030218,4.37,-11.42,0.11,0.41,0.0,56.93
20030219,6.54,-6.4,0.04,0.41,0.0,54.53
20030220,-1.28,-8.24,1.33,0.41,0.0,48.61
20030221,-9.79,-17.76,2.07,0.41,0.0,48.95
20030222,-14.43,-20.1,0.7,0.41,0.0,59.36
20030223,-16.95,-22.96,0.1,0.41,0.0,70.16
20030224,-8.32,-24.8,0.01,0.41,0.0,70.29
20030225,-3.41,-18.85,0.02,0.41,0.0,67.32
20030226,2.87,-12.85,0.03,0.41,0.0,64.66
20030227,-1.07,-9.4,0.13,0.41,0.0,49.7
20030228,4.11,-10.29,0.07,0.41,0.0,64.66
20030301,-5.99,-16.9,0.16,0.41,0.0,73.55
20030302,-1.74,-16.23,1.09,0.41,0.0,42.84
20030303,-5.56,-16.92,0.25,0.41,0.0,60.0
20030304,-11.44,-19.48,0.35,0.41,0.0,77.41
20030305,-0.5,-18.35,1.15,0.41,0.0,48.97
20030306,-12.99,-16.81,2.02,0.41,0.0,62.88
20030307,-16.92,-21.96,1.59,0.41,0.0,53.64
20030308,-17.47,-24.25,0.3,0.41,0.0,88.27
20030309,-13.56,-26.85,0.34,0.41,0.0,66.31
20030310,2.0,-18.46,0.18,0.41,0.0,51.2
20030311,-6.88,-13.1,2.05,0.41,0.0,31.37
20030312,-2.51,-11.71,1.95,0.41,0.0,41.3
20030313,15.53,-1.81,0.01,0.41,0.01,77.73
20030314,12.84,1.94,0.18,0.42,0.0,69.98
20030315,17.61,-0.99,0.02,0.42,0.03,89.16
20030316,18.93,2.07,0.08,0.42,0.03,81.43
20030317,11.73,0.23,0.23,0.42,0.01,75.81
20030318,5.83,-0.6,2.36,0.42,0.0,47.17
20030319,11.56,-1.1,0.31,0.42,0.01,89.59
20030320,12.52,-1.26,0.0,0.41,0.02,94.93
20030321,14.36,-1.96,0.0,0.41,0.03,85.74
20030322,18.25,-1.4,0.15,0.41,0.04,76.31
20030323,12.05,2.47,0.43,0.41,0.02,83.75
20030324,9.8,-2.81,0.08,0.41,0.01,91.74
20030325,9.63,-4.13,0.01,0.41,0.01,79.86
20030326,10.3,-3.02,0.04,0.41,0.02,88.12
20030327,7.09,-4.45,0.02,0.41,0.01,74.11
20030328,3.76,-6.54,0.0,0.41,0.0,104.49
20030329,9.97,-6.94,0.01,0.41,0.01,98.51
20030330,19.73,0.6,0.1,0.41,0.05,83.64
20030331,18.59,7.8,1.15,0.4,0.03,81.83
20030401,12.57,-0.67,3.54,0.41,0.01,29.93
20030402,-1.19,-5.3,3.35,0.41,0.0,20.86
20030403,0.56,-6.85,5.32,0.41,0.0,33.55
20030404,5.28,-7.71,0.15,0.41,0.0,50.03
20030405,5.36,-5.06,0.09,0.41,0.0,68.22
20030406,6.5,-3.71,1.09,0.42,0.0,69.06
20030407,11.25,-3.97,0.24,0.42,0.03,98.12
20030408,20.12,-1.42,0.03,0.42,0.08,107.73
20030409,24.79,2.62,0.0,0.41,0.18,108.26
20030410,18.24,0.26,0.0,0.41,0.1,114.28
20030411,26.37,3.6,0.0,0.41,0.17,111.66
20030412,24.55,5.97,0.03,0.41,0.17,112.29
20030413,21.32,6.37,1.19,0.4,0.11,94.36
20030414,15.12,2.75,3.45,0.41,0.04,54.3
20030415,16.93,4.49,2.92,0.41,0.04,48.79
20030416,14.33,1.66,2.84,0.41,0.05,88.55
