,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,9.69,-2.73,0.0,0.42,0.01,41.06
20030102,11.28,-2.31,0.0,0.42,0.02,62.73
20030103,18.02,-1.34,0.0,0.42,0.05,64.88
20030104,15.09,1.48,0.0,0.42,0.04,60.95
20030105,16.83,0.55,0.0,0.42,0.05,63.09
20030106,7.99,-1.17,0.0,0.41,0.01,45.61
20030107,16.13,-1.38,0.0,0.41,0.04,65.73
20030108,21.43,1.7,0.0,0.41,0.08,65.22
20030109,8.8,-1.98,0.0,0.41,0.01,65.35
20030110,8.91,-2.82,0.0,0.41,0.01,67.0
20030111,7.62,-5.25,0.04,0.41,0.01,65.73
20030112,9.46,-3.76,0.03,0.41,0.01,47.92
20030113,16.48,-1.7,0.0,0.41,0.04,67.7
20030114,9.13,-1.77,0.03,0.41,0.01,67.1
20030115,17.05,-2.47,0.0,0.41,0.03,53.16
20030116,4.12,-4.52,0.0,0.41,0.0,69.83
20030117,5.62,-4.07,0.0,0.41,0.0,62.18
20030118,11.4,-3.8,0.0,0.41,0.02,69.98
20030119,18.63,-2.24,0.0,0.41,0.04,71.48
20030120,20.76,1.14,0.0,0.41,0.05,72.62
20030121,5.76,-4.55,0.0,0.41,0.0,35.16
20030122,3.43,-7.13,0.0,0.41,0.01,65.23
20030123,0.01,-7.85,0.0,0.41,0.0,51.0
20030124,3.11,-6.82,0.0,0.41,0.0,33.19
20030125,11.47,-3.74,0.0,0.41,0.01,63.18
20030126,8.22,-3.62,0.0,0.41,0.01,73.83
20030127,18.86,-1.8,0.0,0.41,0.03,75.24
20030128,22.59,3.82,0.0,0.41,0.07,72.34
20030129,10.93,0.3,0.0,0.41,0.02,71.16
20030130,20.42,-0.67,0.0,0.41,0.04,75.86
20030131,16.29,2.38,0.0,0.41,0.04,78.57
20030201,23.95,3.23,0.0,0.41,0.06,76.23
20030202,24.95,6.78,0.0,0.4,0.08,56.27
20030203,9.51,-1.47,0.0,0.4,0.01,81.6
20030204,13.65,-4.25,0.0,0.4,0.01,76.46
20030205,5.84,-2.67,0.05,0.4,0.0,30.55
20030206,2.65,-7.24,0.66,0.4,0.01,25.81
20030207,2.75,-7.74,0.03,0.4,0.0,73.16
20030208,9.38,-4.8,0.67,0.4,0.01,71.07
20030209,12.84,-2.24,1.89,0.41,0.02,76.82
20030210,14.98,-4.05,0.0,0.41,0.03,87.11
20030211,14.41,-3.61,0.0,0.41,0.03,87.73
20030212,16.36,-1.97,0.03,0.41,0.03,88.3
20030213,17.69,5.23,1.01,0.41,0.01,27.45
20030214,22.43,6.87,0.09,0.41,0.08,89.38
20030215,5.91,-2.87,0.09,0.4,0.01,64.45
20030216,10.61,-4.9,0.02,0.4,0.02,90.7
20030217,17.08,-0.87,0.0,0.4,0.04,83.47
20030218,19.32,2.26,0.0,0.4,0.02,49.47
20030219,10.49,0.31,0.0,0.4,0.02,31.62
20030220,8.58,-0.32,0.11,0.4,0.0,38.26
20030221,11.78,-0.54,0.11,0.4,0.01,58.62
20030222,16.29,-0.4,0.01,0.4,0.04,95.95
20030223,3.07,-8.87,0.0,0.4,0.0,92.59
20030224,-6.47,-10.2,0.0,0.4,0.0,52.71
20030225,4.14,-10.07,0.0,0.4,0.0,77.51
20030226,8.15,-5.49,0.1,0.4,0.01,67.3
20030227,10.06,-3.89,0.03,0.4,0.02,77.37
20030228,14.79,-3.77,0.21,0.4,0.02,73.84
20030301,14.73,-1.51,0.2,0.4,0.04,76.34
20030302,9.37,-1.99,0.0,0.4,0.02,39.2
20030303,18.55,-2.47,0.03,0.4,0.04,104.59
20030304,20.54,-5.38,0.01,0.4,0.06,100.41
20030305,15.48,-8.7,0.0,0.39,0.02,94.98
20030306,19.11,-3.58,0.0,0.39,0.04,108.91
20030307,22.6,2.82,0.0,0.39,0.07,109.39
20030308,22.05,4.39,0.0,0.39,0.06,108.55
20030309,18.81,-1.1,0.0,0.39,0.04,108.23
20030310,23.87,-1.63,0.0,0.39,0.05,100.3
20030311,25.77,5.51,0.0,0.38,0.07,106.52
20030312,26.94,7.65,0.0,0.38,0.07,108.64
20030313,23.84,5.91,0.0,0.38,0.05,113.3
20030314,27.14,6.9,0.0,0.38,0.06,114.5
20030315,24.48,10.11,0.0,0.38,0.04,64.84
20030316,27.68,9.39,0.0,0.38,0.06,91.55
20030317,22.63,10.04,0.13,0.38,0.04,105.18
20030318,18.65,4.37,1.61,0.38,0.03,104.59
20030319,10.13,6.23,6.49,0.39,0.01,48.34
20030320,16.11,4.73,0.24,0.4,0.04,74.05
20030321,14.51,4.12,0.86,0.39,0.02,60.1
20030322,17.77,5.37,1.73,0.4,0.05,83.68
20030323,25.73,4.98,0.0,0.4,0.13,124.99
20030324,25.37,8.3,0.02,0.39,0.12,123.82
20030325,17.57,5.05,0.08,0.39,0.04,107.5
20030326,24.13,4.4,0.0,0.39,0.08,120.78
20030327,18.66,0.98,6.99,0.39,0.03,96.48
20030328,9.55,-1.51,0.05,0.4,0.02,127.86
20030329,11.78,-3.49,0.25,0.4,0.03,123.5
20030330,17.3,-0.13,0.02,0.4,0.08,128.05
20030331,25.69,3.72,0.0,0.39,0.13,125.86
20030401,30.41,7.24,0.04,0.39,0.17,128.8
20030402,31.67,8.73,0.0,0.38,0.14,114.64
20030403,27.78,15.59,0.0,0.38,0.1,132.62
20030404,20.52,7.71,0.0,0.38,0.05,133.4
20030405,19.83,3.54,0.02,0.38,0.03,112.34
20030406,21.08,4.16,0.01,0.38,0.04,136.19
20030407,15.5,0.3,0.05,0.38,0.02,132.81
20030408,13.69,-1.38,0.0,0.38,0.01,138.46
20030409,24.19,-0.72,0.0,0.38,0.05,139.87
20030410,26.98,4.06,0.0,0.38,0.05,131.4
20030411,24.69,6.95,0.0,0.38,0.04,116.68
20030412,26.34,7.7,0.02,0.38,0.05,139.52
20030413,30.82,9.94,0.0,0.37,0.04,118.74
20030414,33.28,11.55,0.0,0.37,0.06,133.44
20030415,27.14,12.73,4.73,0.37,0.02,83.73
20030416,26.27,10.86,0.0,0.38,0.05,144.37
20030417,21.73,7.55,0.12,0.38,0.03,97.79
20030418,26.7,12.0,0.88,0.37,0.05,146.16
20030419,23.76,8.05,0.65,0.38,0.04,138.77
20030420,22.05,5.22,0.01,0.37,0.04,140.23
20030421,23.58,7.42,0.29,0.37,0.03,137.71
20030422,17.87,7.97,2.84,0.38,0.01,30.13
20030423,24.05,11.17,3.53,0.38,0.07,127.85
20030424,24.57,9.25,0.0,0.38,0.07,148.71
20030425,25.73,7.08,0.0,0.38,0.08,147.91
20030426,30.55,7.1,0.0,0.38,0.07,147.86
20030427,31.47,11.12,0.04,0.37,0.08,126.53
20030428,29.98,12.46,0.67,0.37,0.05,121.94
20030429,33.28,13.53,0.3,0.37,0.07,139.47
20030430,31.5,12.87,0.01,0.37,0.05,150.73
20030501,26.9,10.49,0.0,0.37,0.03,149.05
20030502,23.82,11.35,0.02,0.37,0.02,112.94
20030503,32.05,11.94,0.19,0.36,0.02,104.62
20030504,29.26,14.19,0.0,0.36,0.03,154.02
20030505,30.74,11.33,0.0,0.36,0.02,155.64
20030506,26.41,12.21,0.0,0.36,0.01,137.02
20030507,31.12,9.52,0.07,0.36,0.01,140.01
20030508,32.08,12.32,0.0,0.36,0.02,143.06
20030509,34.77,12.23,0.0,0.36,0.02,154.74
20030510,28.14,12.22,0.01,0.35,0.01,158.69
20030511,25.71,7.53,0.0,0.35,0.01,154.27
20030512,30.54,10.28,0.0,0.35,0.01,135.84
20030513,36.34,17.15,0.14,0.35,0.01,136.49
20030514,30.3,18.08,1.19,0.35,0.01,112.44
20030515,28.3,16.87,6.29,0.36,0.01,84.91
20030516,23.68,12.27,0.09,0.37,0.02,105.48
20030517,32.28,10.09,0.0,0.37,0.05,156.09
20030518,37.84,12.7,0.0,0.36,0.04,149.36
20030519,28.1,13.42,1.04,0.36,0.02,141.8
20030520,20.03,8.71,1.07,0.36,0.01,93.7
20030521,26.64,9.12,0.46,0.36,0.02,130.89
20030522,31.36,10.56,0.34,0.36,0.03,133.4
20030523,33.42,15.09,3.39,0.36,0.02,127.77
20030524,31.89,17.26,14.56,0.38,0.05,112.02
20030525,19.32,12.9,2.24,0.39,0.04,73.38
20030526,25.65,11.07,0.13,0.39,0.19,121.95
20030527,27.83,12.26,0.14,0.38,0.2,153.77
20030528,34.1,14.36,0.0,0.38,0.26,158.42
20030529,37.86,17.6,0.0,0.38,0.22,163.6
20030530,39.74,19.72,0.0,0.38,0.16,161.46
20030531,30.7,18.11,0.0,0.37,0.06,159.66
20030601,31.96,14.84,7.62,0.38,0.05,129.4
20030602,32.05,16.81,8.22,0.38,0.14,162.21
20030603,29.4,16.52,9.18,0.4,0.26,124.99
20030604,23.12,16.09,13.53,0.41,0.15,87.59
20030605,21.88,11.93,18.57,0.44,0.26,83.8
20030606,25.94,9.51,0.12,0.45,1.08,163.51
20030607,26.6,12.12,0.83,0.43,0.86,122.2
20030608,25.1,10.85,0.1,0.42,0.51,131.37
20030609,33.49,15.32,2.16,0.41,0.63,124.62
20030610,32.93,17.81,0.33,0.41,0.79,136.12
20030611,36.69,16.9,0.04,0.4,0.75,157.11
20030612,32.84,13.58,1.49,0.39,0.45,158.73
20030613,29.78,18.88,15.67,0.4,0.23,124.47
20030614,25.15,17.65,0.94,0.41,0.31,133.34
20030615,29.58,16.01,0.29,0.41,0.72,153.09
20030616,29.98,16.35,0.22,0.4,0.54,147.99
20030617,31.36,15.99,0.48,0.4,0.46,147.61
20030618,28.23,17.31,2.92,0.39,0.24,96.91
20030619,27.31,17.03,21.37,0.41,0.24,96.35
20030620,26.87,16.55,27.71,0.45,0.56,127.95
20030621,32.55,17.2,1.54,0.47,1.65,139.82
20030622,34.23,20.3,3.3,0.45,1.85,159.18
20030623,34.64,21.48,2.4,0.44,1.69,154.74
20030624,32.83,21.32,1.26,0.43,1.08,155.88
20030625,32.2,20.69,4.19,0.42,1.05,100.04
20030626,23.73,15.02,3.58,0.42,0.37,127.78
20030627,29.94,13.17,0.53,0.41,0.88,152.25
20030628,31.26,16.9,11.55,0.42,0.61,159.1
20030629,28.85,18.41,1.33,0.42,0.66,117.83
20030630,30.12,18.3,0.01,0.41,0.9,150.68
20030701,34.4,18.41,0.0,0.41,1.02,159.22
20030702,36.6,18.62,0.0,0.4,0.84,161.91
20030703,37.3,19.19,0.0,0.39,0.63,162.74
20030704,35.8,18.98,0.0,0.39,0.44,162.92
20030705,34.83,19.29,0.0,0.38,0.32,162.3
20030706,31.64,19.29,0.01,0.38,0.15,129.2
20030707,27.96,20.23,0.02,0.38,0.08,99.76
20030708,33.87,20.2,0.03,0.38,0.18,142.55
20030709,38.63,20.42,0.09,0.38,0.21,158.9
